id,logits
swa_639ea9848d298d084a7f11a7a47c7ac1,"[-3.0310730934143066, 2.4130945205688477]"
swa_6bc010af0de376dbc8328dc78c552530,"[-4.708636283874512, 4.34048318862915]"
swa_09f8b3a43da22dc1c2283224b5d3ec82,"[-3.5691893100738525, 3.096679925918579]"
swa_9136ad0eacffc4a86f68bcf91cd09829,"[-4.6356201171875, 4.133569240570068]"
swa_8359a000f052907b6c4f83feac4bb394,"[-4.260352611541748, 3.8483381271362305]"
swa_c0da10709c4b2860a7b3574493809016,"[-4.911458492279053, 4.34365177154541]"
swa_21b517427aeb24f78397d123cc3009da,"[0.6948035955429077, -1.6141637563705444]"
swa_77103ece4a41ff8062f2cdc03e0159b2,"[3.376567840576172, -3.3423571586608887]"
swa_74503feac548d60984e24173cce3b7ce,"[-4.858011245727539, 4.367336750030518]"
swa_3916de3ac318b28aee76b4c06637e666,"[-2.6821343898773193, 1.851001262664795]"
swa_4d1a46040e17e16688e424f7457f827e,"[4.1929850578308105, -4.295961856842041]"
swa_29943174a3a1c5cdbf41495b142f6ec4,"[-3.260140895843506, 2.5875566005706787]"
swa_403dbceefa4062e7544671b6366dc419,"[-0.5819668769836426, -0.24886123836040497]"
swa_d6ace1f86b51a256c1f173a3cfef9f67,"[-4.3362345695495605, 3.710728645324707]"
swa_0889208d33fb9f7af5ac8b448b5c5d8a,"[4.578674793243408, -4.611281394958496]"
swa_bcad9bc4a0f5424dc5df5b83eb087d3c,"[0.05096941068768501, -0.38538259267807007]"
swa_89c9439e8791449b95664cb6122e9940,"[4.344309329986572, -4.438583850860596]"
swa_44924a60e3c5d24164b6e4866f828af9,"[1.518271803855896, -1.6078492403030396]"
swa_7bc927bbfbc8feb59c1d3c6cac267f6f,"[1.1555746793746948, -1.4724477529525757]"
swa_72e674eb1eb000694815c97cb15b1526,"[1.3152797222137451, -1.9863389730453491]"
swa_4c4dc9a1ec1ea88d41c7153d6db91c6d,"[-3.7146596908569336, 3.1805291175842285]"
swa_d70e4b1e7a91657d12e1689a4d935b25,"[-3.1543848514556885, 2.491975784301758]"
swa_bec55239996677ce07f29b2719d31195,"[4.245250225067139, -4.323578357696533]"
swa_c5f22ea51946adc3f12c66f3cc060b93,"[-4.428346157073975, 3.963710069656372]"
swa_528862628b2a7c85a39b9c7021f75a13,"[-4.613152980804443, 4.086508274078369]"
swa_f46f08a887cebf7301e53a1e8705215c,"[-4.354773044586182, 3.9264185428619385]"
swa_e3176f4a1d4433d9cd9dad6c16e47985,"[-3.098705530166626, 2.623615264892578]"
swa_f90061385737e0dba23f577ca645d922,"[-3.253357172012329, 2.8228628635406494]"
swa_d9f598fd3048a5450416e6e9e599f10d,"[-3.1105003356933594, 2.6473801136016846]"
swa_325ab10149194e13debc414c09daf92d,"[-3.3951597213745117, 2.930953025817871]"
swa_278ba297fd993d62e1a8afbaf4028483,"[4.975037097930908, -4.940623760223389]"
swa_efab8754a26597a5fe2da87a1df4bb8b,"[-4.814798355102539, 4.323278903961182]"
swa_6b5a009693c102ee8895bc34c3ed668f,"[-3.2163517475128174, 2.602956533432007]"
swa_9555c3cdd1c2c58d05656079898b124e,"[-4.371214389801025, 3.931628704071045]"
swa_71317fed6c12a0e4efa09ea61783ff75,"[-3.1400601863861084, 2.540187358856201]"
swa_5e7ecb4c83868d0ed04ec082208459e6,"[5.064808368682861, -5.08528470993042]"
swa_be8dd1060149349825f3bfc582135db3,"[-4.895980358123779, 4.398646831512451]"
swa_aa1f76ad14f3ad533b03c26ae0b145d2,"[-4.041685581207275, 3.6481266021728516]"
swa_6e490a6848e3f082f2d7a7c0a552efee,"[4.631601333618164, -4.595541000366211]"
swa_df30f40f4838b4ea210b28d745d069b8,"[-3.292790651321411, 2.7444381713867188]"
swa_e2112884e3c4ef60ae625de4c186b7ec,"[2.168093681335449, -2.2549238204956055]"
swa_d9cd76e951ad0adcf1aef275a01615ff,"[-3.142392158508301, 2.5894060134887695]"
swa_8748ea14722946faf2a95884a3be637b,"[-4.778517246246338, 4.300195217132568]"
swa_fec1c0a1d5a31a358ab41f0063ee112a,"[-4.256968975067139, 3.816575765609741]"
swa_efbd77d4ccd48265fd10ca3bcd00d1fd,"[3.1720125675201416, -3.4858789443969727]"
swa_939b08651facdfc1536c29d4251394cc,"[3.342078924179077, -3.5401837825775146]"
swa_bbe2785710235d92a5c45f7e22ab23b6,"[2.1595118045806885, -2.7135965824127197]"
swa_32c3609a7ec9d749c5ae6784c4f588e4,"[2.8669075965881348, -3.0997960567474365]"
swa_dd1cbccefa0534884298f113d9d8b9b4,"[-3.6891024112701416, 3.2725584506988525]"
swa_59101a7a498519046496709d17ab34dc,"[2.5927178859710693, -2.748300552368164]"
swa_0cae2f0d7ee52878b9c9d389f2086b17,"[-3.093233823776245, 2.442155361175537]"
swa_ad0b5eb70ef75f1b4c23cf3149c26da1,"[-3.2690718173980713, 2.7696874141693115]"
swa_81f83abeeea604c5f1c1db1a273e551c,"[1.5740845203399658, -2.213634729385376]"
swa_d9308be837dbd9631cd8012daf7a3f68,"[2.4105758666992188, -2.6247599124908447]"
swa_89f0e5b7c49ff1796d9c106398470a2b,"[-3.220529794692993, 2.6225311756134033]"
swa_9063bda11cad8dc5889d8e452c6c29ad,"[4.196976184844971, -4.2065582275390625]"
swa_2cc21b419b976d702617e62f84543eea,"[-3.0230817794799805, 2.3241357803344727]"
swa_be19beab87bcd99b2fb3513d3a6e24ea,"[4.273906230926514, -4.230832576751709]"
swa_a925a69aac596cdee9aa3c11dbf7bff4,"[-0.44029489159584045, -0.28344491124153137]"
swa_d9ae2364a10a703e901a75d14a66a5d9,"[3.3876900672912598, -3.501830816268921]"
swa_8ccfd5fc761fd7c79bc1b921f1a2afbe,"[0.88706374168396, -1.7093030214309692]"
swa_af7b755ddac424307c70912b1c2c6493,"[-3.2053062915802, 2.5869882106781006]"
swa_c1e9771f650c31dfe2e84aa2da73170c,"[2.80633544921875, -2.972069501876831]"
swa_488a913bdf9a87ede5988251cc67ee8b,"[-3.667649745941162, 3.2902185916900635]"
swa_3b07693422c5addf7a86acb521a832f5,"[2.405048370361328, -2.718026876449585]"
swa_f0a6d16a09443a0b0ca529dbd7b4aafd,"[-3.901921033859253, 3.503568649291992]"
swa_c46119bb5c5712166e943429f256671e,"[3.905186653137207, -3.7141757011413574]"
swa_c63a951d37ceced5a16a218bbf658795,"[-2.8445956707000732, 2.104428768157959]"
swa_3dddf12c9b35919a22d264b2084d67c4,"[-2.9203007221221924, 2.1802029609680176]"
swa_96fac5cc0653c4131f7ba9218df4e158,"[-2.1136739253997803, 0.9896639585494995]"
swa_dfcb93671931da41500733448f3d1473,"[-1.0784916877746582, -0.2641264498233795]"
swa_55e7561685841efe97d411b72c47c915,"[3.701540946960449, -3.7907094955444336]"
swa_f9bda47f539b21963802a2bf7d07bdf6,"[2.4616031646728516, -2.965604543685913]"
swa_087487bd1023f69d7643f06d483703b5,"[-4.0629048347473145, 3.644606828689575]"
swa_10e07aa8f39e252288ea76a3962ca7ee,"[0.08884385228157043, -0.9701612591743469]"
swa_5a2e4089e1b104ca87b6b5e34b0e31e6,"[-3.249833822250366, 2.663478136062622]"
swa_eae0ac945007ccbaacbedc936210ab46,"[2.4485092163085938, -2.641388177871704]"
swa_8a3bb71956d666b82307b779887c6b77,"[4.413204193115234, -4.423952579498291]"
swa_c90d290871c5c68cce527702e3dd0ca5,"[3.4778006076812744, -3.677158832550049]"
swa_41d06c97ea17942948da628052253699,"[-2.242011308670044, 1.5570017099380493]"
swa_b16a73fd99b4bc98d9b83e6120353d09,"[2.680518865585327, -2.8426027297973633]"
swa_aa9bc299121b38f55fdfd9eaacf4573a,"[3.5342700481414795, -3.6681342124938965]"
swa_ba0ead7808c993fc360f2f4079ad63b0,"[2.285048723220825, -2.690187454223633]"
swa_7ef9c942ec2905d05d14b818df992af0,"[-4.654414176940918, 4.2184906005859375]"
swa_5254ba52528d03a1da9f420e07cbead5,"[2.2714569568634033, -2.751612424850464]"
swa_ee1a18e11854238eed2aa9f4c7526606,"[2.854351282119751, -3.1550686359405518]"
swa_74b7ae5443f1fe257647b0a6b22038d8,"[-2.0627357959747314, 1.1093817949295044]"
swa_7d5ac810f39bbe9149e9461f0fbcb2b4,"[-2.627899408340454, 1.6579185724258423]"
swa_e9d896078fbf26500fda00b2ddd525fc,"[-3.3317272663116455, 2.700777053833008]"
swa_3656d118d23029aa7ead19f4ca494f7c,"[-3.7272138595581055, 3.132803440093994]"
swa_4239e7f22226a1b2de987022e918eb45,"[-3.3176732063293457, 2.7188053131103516]"
swa_a102db8368e7c8eaf07febe38e53d199,"[-3.171644449234009, 2.3403921127319336]"
swa_6a79c9561663dbba27c91c497aaced30,"[3.1204097270965576, -3.3115992546081543]"
swa_1759f407b173dd6f7335df6be9cf9c1d,"[4.086679935455322, -3.997678756713867]"
swa_1a0ac6d2f225a27ba3645b8e6d173791,"[-3.186227560043335, 2.6505513191223145]"
swa_f96e96488151786f12758ec795aefd7f,"[2.956942558288574, -3.3208818435668945]"
swa_cd7dcec50f9bc9f6bc23518d38e6d0d1,"[-2.15962815284729, 0.9295925498008728]"
swa_8a266412986422721b890f43305225ef,"[2.648606061935425, -3.0783638954162598]"
swa_39699d325d1e1b292ca36a610fc78411,"[3.612779378890991, -3.6354501247406006]"
swa_a81ef6a71103e3ea93e183b4e8a8a9b4,"[-1.1118699312210083, 0.3085491955280304]"
swa_9f06dd19763d51cf5257ec1322ee3c3b,"[-3.118134021759033, 2.5216307640075684]"
swa_c3794f941804c83ff444acbdd1bfa8a4,"[-3.0912978649139404, 2.2265522480010986]"
swa_afa58314bd658118785662068269eea7,"[3.040767192840576, -3.330143451690674]"
swa_623f19b659463a481921c65ec067cfff,"[2.9589014053344727, -3.1458654403686523]"
swa_fc56260ba0c2afb60105fc52885477d3,"[3.275984525680542, -3.5468928813934326]"
swa_daac2239c52ed0ad3bc555d2fac25e6f,"[1.350713849067688, -1.9404641389846802]"
swa_e918b60467e4e7f87dd05f18ad560d04,"[2.4823691844940186, -2.9385552406311035]"
swa_61fe2293886bb4b0fc69f1b1856bcf75,"[-4.1557464599609375, 3.6686415672302246]"
swa_bc9a09f8a5b790c9943098b3f196f836,"[-3.6451621055603027, 3.2061209678649902]"
swa_36b4b81b3662bdfc665316ce6dc28ea8,"[-4.833105087280273, 4.337316989898682]"
swa_57abeaedd2e5e5a3bdc4adbb7ca24466,"[3.1121928691864014, -3.3926970958709717]"
swa_1af44df5cec6fd3bd40e8b6099c0fddf,"[3.5826661586761475, -3.6941721439361572]"
swa_f2d8f037f29c576e09c58b700faa66b5,"[0.11567375063896179, -0.5715098977088928]"
swa_657ac583c2f25078d09a4243a2045b80,"[1.21881902217865, -1.6655009984970093]"
swa_695f09dbe4aa4131a12f3cc259c8dedc,"[3.061769962310791, -3.002690315246582]"
swa_1e79cff00ec98c7ff7e035a2f8e79609,"[-3.4515111446380615, 2.9554662704467773]"
swa_995b7d0d28360d1f6dc9fb62335ad3cf,"[-3.220855951309204, 2.6385138034820557]"
swa_7590d7871711cf71ad072e7fcc63d227,"[-2.195965528488159, 1.0967541933059692]"
swa_ae5b183392d1410fc00241bb5c773366,"[2.716827392578125, -2.9974615573883057]"
swa_a0629e781412eea74f3fac9e61dbfd66,"[-2.5651466846466064, 1.6372368335723877]"
swa_da2d1da68439a023e1a1551dad4832cb,"[-2.6866965293884277, 1.6880130767822266]"
swa_8bf60ca1ddec3f3f0919c5d0e309ad53,"[0.30982911586761475, -1.1436537504196167]"
swa_21aad948cf81c7b152b9ae291a49203c,"[-2.850693702697754, 2.011399507522583]"
swa_b6714a2c832029ead30db6ac6f0798c2,"[-3.1865432262420654, 2.469572067260742]"
swa_39d21aaf34f3d9007950b2368266cfd6,"[1.075373649597168, -1.7600934505462646]"
swa_87d85113694ba26f4549a35fd7a221b8,"[3.4212121963500977, -3.7682366371154785]"
swa_76cffb7b195303bdf3594ed58da223bc,"[0.03812926635146141, -1.0122405290603638]"
swa_57985ce12b7c618bfe7a5bb7af10bd23,"[-4.830238342285156, 4.374667167663574]"
swa_29b15dc619230146a8195c507590fcbb,"[1.447393774986267, -2.1149516105651855]"
swa_ea1149a1a9f06d1ff0d01ff24625b8f8,"[3.0241050720214844, -3.33821439743042]"
swa_7bf5749ab2ea34b3cbc3ce43de69b393,"[2.4553794860839844, -2.7042198181152344]"
swa_954619bcfbdcaebd671e5fcbd2d590d1,"[1.1801196336746216, -1.5598491430282593]"
swa_1b4ab14c5f549f1370fb4e107b4ab37a,"[2.8156814575195312, -2.9561927318573]"
swa_0d58ef8ef754910485cf14272aff95f0,"[-2.7863404750823975, 2.014322519302368]"
swa_cf7e250387e94433310b99ee81690d13,"[2.889838933944702, -3.034298896789551]"
swa_276cfba96addd5036d7a96f70ab6b9ea,"[3.6354987621307373, -3.8662967681884766]"
swa_5e7d5121a4257632b5d8996a1308c1d4,"[3.4834611415863037, -3.738597869873047]"
swa_6a87337e0a2db0bd3a39356ffa7683a4,"[-3.4573888778686523, 2.924895763397217]"
swa_92e8168875bd4cb5f0a6fc1e864d4015,"[2.3551487922668457, -2.8177528381347656]"
swa_6420c5e2b36cdf7a54cb704dbe4fbea0,"[3.524526834487915, -3.7866501808166504]"
swa_a42283ed95fd4310a37bb3230166f6ef,"[-2.996561288833618, 2.1386847496032715]"
swa_cb30ef1bc84a10dc5ffd9fcc19ae9082,"[-3.3581795692443848, 2.7883667945861816]"
swa_eb4374dd9d3f3864471ed5fdb7dc147c,"[-2.982438802719116, 2.108637571334839]"
swa_90fa05869b9f295676e91417fcef5c7a,"[-1.9296979904174805, 0.9294896721839905]"
swa_b8409cbfa7113e331791da5d7cea93ef,"[0.073172427713871, -1.0619124174118042]"
swa_452f4a3dd5c0f9608ad44ff7543c4d28,"[-3.2230517864227295, 2.7520527839660645]"
swa_8198eeb626bbd94f4e86dbcb44fb0168,"[3.3314297199249268, -3.405705213546753]"
swa_e43f7382c0ff548b752ebfe751df17c4,"[3.365159749984741, -3.5904135704040527]"
swa_ecac93070fb9d1bc75cbb4b1a60b0054,"[5.020656108856201, -4.9361748695373535]"
swa_05b245062614df662d30c5388806d45f,"[2.017005681991577, -2.5099165439605713]"
swa_cc0bfb62c401ca4619143789aa8ff488,"[4.517658233642578, -4.553891658782959]"
swa_3c7a0c4c884b1c5c10906f6e1bf617db,"[4.485536098480225, -4.543102741241455]"
swa_261bbd308d3f4a6a0de329f8ed138f3a,"[3.8534250259399414, -3.936375379562378]"
swa_e381b0cd9b1a7480534f7f04fb3948c6,"[1.1100188493728638, -1.9038074016571045]"
swa_31c7077ef6c038cb1022a08941c315ba,"[4.020318508148193, -3.957876205444336]"
swa_6d8ebf4cbea699b8f6f8fb0ea91488f3,"[-1.5430715084075928, 0.4495446979999542]"
swa_84737e50063c5f97a6ed0edd518ca09a,"[2.4878737926483154, -2.730132579803467]"
swa_cc7e14ced04da16cd3fa376b99097cbc,"[-3.8366787433624268, 3.2678439617156982]"
swa_cc1bbfb7e4b6f9336e7416eae0be52b3,"[-3.0835611820220947, 2.530324935913086]"
swa_cbf221f60801006957888bc74ed0a846,"[-3.2949118614196777, 2.7139530181884766]"
swa_58b05c1334308d56eedf3f6d49a16b30,"[2.7495486736297607, -2.8948893547058105]"
swa_de8f295a9ee0767fd91a806cec0a43e0,"[2.5771939754486084, -2.953450918197632]"
swa_1cfaf20249b46991c118302082f36fde,"[1.682448148727417, -2.0400710105895996]"
swa_8ffa9a8c2a986dea1af372430930e0ae,"[1.6260738372802734, -1.8008114099502563]"
swa_fecdf10c6c62fd58c3a1ac4eab92982f,"[2.0372841358184814, -2.5956199169158936]"
swa_6c36c975df996c8b67b77aa85d4ed46c,"[4.011327266693115, -4.220146656036377]"
swa_c7c834d6e9f42b2c01aa5ace7ae37b4e,"[-2.697284698486328, 1.546218991279602]"
swa_3ce466ec7011f78ba364a96938351cc0,"[-1.1407216787338257, 0.05243457481265068]"
swa_44b439c4e7cd8d64e99fb738ea386b50,"[-3.382204055786133, 2.912440299987793]"
swa_e80dcff93f2620fc947230fdb6391844,"[1.8503965139389038, -2.0732669830322266]"
swa_ce4cbcc30295f6c45757794c52c18c7f,"[3.1087539196014404, -3.159832000732422]"
swa_4b2e6cba630645ab880bed9a748496cf,"[-3.1988978385925293, 2.569376230239868]"
swa_33de4b91fede084d8966b851d34172c8,"[-3.228621244430542, 2.60337495803833]"
swa_4b08b09d4abe7af4a7ca8da9f278de3c,"[-3.0603716373443604, 2.411837100982666]"
swa_5b4b7706d4fac431b101e66267b14004,"[4.098869323730469, -4.154393672943115]"
swa_45b1afd55f6c8ab63581c68a45ff935b,"[4.0167460441589355, -4.219600200653076]"
swa_5aef947de24d9919fc389433cf2fa2e2,"[1.4529494047164917, -2.0276200771331787]"
swa_6b8b8f0d13c7207bf11febbd756eef35,"[-3.122955799102783, 2.378002166748047]"
swa_09972aa67a7b4a6593143d8e4bf776c5,"[-3.271482229232788, 2.7045743465423584]"
swa_0c2b2c6306bdb5670a81c2b4aae8ee7f,"[-2.9373257160186768, 2.2572150230407715]"
swa_09f3573e3861db3ac2b192d12155ef11,"[3.6134555339813232, -3.796144962310791]"
swa_0b47e32ad31fdc514e9d192f9f0f6588,"[3.179645299911499, -3.124892234802246]"
swa_4548b44592a0d79e00b74e6908d95e87,"[2.390155553817749, -2.831927537918091]"
swa_d4a15889a4d34df198aee3355933c87e,"[3.8248488903045654, -4.099984645843506]"
swa_204e7d47bdcac779877a357db5aff256,"[2.0730249881744385, -2.5152337551116943]"
swa_6e74da04f48634ba37e3e16d37f3fb3a,"[1.5589605569839478, -2.0276403427124023]"
swa_37e316d963be2c91f9ba0fd465782921,"[-4.574697971343994, 4.049397945404053]"
swa_5b77411810182569f3672841bbf12ac5,"[-2.4760568141937256, 1.470638394355774]"
swa_5ce05d1d2103583cc37b404c63e5e638,"[3.7340805530548096, -3.8218138217926025]"
swa_e9b6b6c7483cebf655c588b4cf114a0e,"[-3.3278281688690186, 2.8750157356262207]"
swa_fe837fa690af0aa0c45a4c8855eebf28,"[2.472954750061035, -3.309635639190674]"
swa_f7bc699b69546210ad23623cf63cf28e,"[3.0582079887390137, -3.4210634231567383]"
swa_6bf51855b933f6f980ffe47ecae733e2,"[3.2728989124298096, -3.1543631553649902]"
swa_856e84c06ebd5d8c7e35b5c2a08de4d0,"[3.1290740966796875, -3.2956509590148926]"
swa_f38c7c11384ee64bac04e0097aeccfe8,"[3.755591869354248, -3.7453689575195312]"
swa_3f6149e7054e27d6dcae670a169b5f61,"[-3.090742349624634, 2.3036046028137207]"
swa_1ad54fbda2e8657acaf55eef41815dc2,"[-2.5007777214050293, 1.7733947038650513]"
swa_8f1a66415df30e8d4cdd33c35a5a80dc,"[-3.495044231414795, 3.0630335807800293]"
swa_3189e81c2f7083c7ae3e0c035e1bdb6c,"[-3.629398822784424, 3.0479912757873535]"
swa_1af44541d45e9e0eac5cc6804c7de94b,"[2.67212176322937, -2.897428035736084]"
swa_08f22458cfe689910aeefec5cbadf502,"[-3.1572225093841553, 2.2933409214019775]"
swa_c85f59fc2aac92b3e96fbf8e45adae6f,"[-3.3320202827453613, 2.8375518321990967]"
swa_9e3c93df540424b8df66b448c7ddaf74,"[-3.0201823711395264, 2.4482102394104004]"
swa_33553e61f24e6c6e0cc9f2cd0bf13b6b,"[2.897359609603882, -2.9532361030578613]"
swa_a867bf230e7507900ebc1b0c248c31da,"[-3.150367021560669, 2.5496692657470703]"
swa_676a94d359d4e8d734c1454364f43d4d,"[-1.1985028982162476, 0.3151750862598419]"
swa_62a3b4230bb194a6cc10e1750a46975c,"[3.9984724521636963, -3.958832263946533]"
swa_5cd46e7bde7c852124e6522404305f08,"[-2.826040506362915, 1.8886077404022217]"
swa_490a37aa17f1c08ccc90de1ae5ce65d2,"[2.1381142139434814, -2.270961284637451]"
swa_d81ed834d18496adaf4436da1c7204e3,"[2.493499517440796, -2.871640682220459]"
swa_11437649db8c1bb0225319fae0ee8fa1,"[2.968994617462158, -3.4477784633636475]"
swa_544065973162a30674ffed264cbdc427,"[-3.315401315689087, 2.704390525817871]"
swa_5edb19282e4713bfed4f0a4f9eeab9cd,"[1.1015301942825317, -1.7051467895507812]"
swa_82e825631a851fa1bb1ad0f8cd2674ad,"[-0.6658709049224854, -0.13329584896564484]"
swa_adc38f0c04fcffe0efd61f1302c85872,"[3.6675641536712646, -3.7463316917419434]"
swa_e15ff2475deae90ee1bef9f3ca36f10d,"[2.156480312347412, -2.6854248046875]"
swa_d43d8fc807bcb33f808eb8ff5a21d8b1,"[1.3802497386932373, -1.8921939134597778]"
swa_cbfd792307f46d0fc51ba0339ad3ce65,"[-0.1496778428554535, -0.6446943879127502]"
swa_1e268e11b1dc514d7c63d292c2737aa7,"[4.020313739776611, -4.109408855438232]"
swa_15450f23bf18e43fc7c7a89eaf2ce1db,"[3.4181623458862305, -3.53391432762146]"
swa_7e3950e64ff580d127e17e2112b7c8d3,"[2.0761337280273438, -2.7100467681884766]"
swa_88a0e09b4f06d6addf38a087debd0eb8,"[2.070962429046631, -2.7158830165863037]"
swa_ba07e1a833575d3de0acf4ba2d72c919,"[3.316713809967041, -3.54764723777771]"
swa_6fe325f66f3c60bf6465c33144cc05a6,"[3.0479257106781006, -3.4359846115112305]"
swa_a97c0ed160458b112d34da0ed474d8ec,"[-4.801705837249756, 4.291292667388916]"
swa_aaa4bc7d587300117f9b14d07d449756,"[-4.671443939208984, 4.222553730010986]"
swa_a4c29cc354bba6c380df8d0efa141dbe,"[-2.693943977355957, 1.7363721132278442]"
swa_9a1e1691a44002387c678a74bb6baaaa,"[-1.345450758934021, 0.07838637381792068]"
swa_536a2784d9bf0f717f2a9f4086d76866,"[-2.4857499599456787, 1.8725465536117554]"
swa_9fe84b004b96f3ce9eb24d1c02e8aaf7,"[-3.2381391525268555, 2.504673719406128]"
swa_4ce74a191a89349809afc206b44f88eb,"[-3.1325831413269043, 2.346181869506836]"
swa_6557cb603fa18682bda016785cf91b2d,"[-3.1276638507843018, 2.294013500213623]"
swa_2486fc0c3c0db76c0c5df4d9b1439283,"[-1.229270577430725, 0.09781623631715775]"
swa_3fcf308b2a447cbf5aead0963bca62a9,"[-2.6057889461517334, 1.6006604433059692]"
swa_c7a56a4136eb53aa65bea189def25500,"[-2.9350013732910156, 2.0520248413085938]"
swa_7756d61034c045bc4513b6689aa873d0,"[3.3343989849090576, -3.399932861328125]"
swa_a3677691cad0ecf01d80f776334bf998,"[-3.0871407985687256, 2.3550384044647217]"
swa_0b7b900f04e8d84b94be54ead3584d3c,"[3.554011344909668, -3.766723155975342]"
swa_311a04ee2ae41cebe0bc73ea1df11c0c,"[-2.7361507415771484, 1.960572361946106]"
swa_2eecf45ba5909e1736f1f0fbfd844f69,"[-3.1735353469848633, 2.7457406520843506]"
swa_7a22c7f2de00858115ff33a2e3358f5c,"[3.5197927951812744, -3.6236977577209473]"
swa_aa387d8d83f31afc2e89fe1fe7f417ab,"[2.9731571674346924, -3.0435996055603027]"
swa_62933eb910af9d80bee8867644b2af8c,"[-3.4011502265930176, 2.8231618404388428]"
swa_35be848013ce81c657d1936ed2d28264,"[-3.2401254177093506, 2.593564510345459]"
swa_e084cf39b398afc658646294c3308440,"[-3.293147087097168, 2.6740198135375977]"
swa_9a820d29bcd0a77ce512f5db7f1feb91,"[3.9085896015167236, -3.9894587993621826]"
swa_bf95c597746c9f44f85f7dfbfee7fb07,"[3.341407537460327, -3.591981887817383]"
swa_2e4e052e5fe036cf4d6043b88e5cfe4f,"[4.072667121887207, -4.070008277893066]"
swa_279c083b010a02823eed7aab0e6cfb40,"[4.217275142669678, -4.2759881019592285]"
swa_bd3376b3c23ab0eb180ae91744b8190e,"[2.450448751449585, -2.7457594871520996]"
swa_d076ccb79fab57bfa2dd154cd912ecb3,"[2.421560049057007, -2.8992679119110107]"
swa_dd20564aa4bbef083ed34b2f15148095,"[3.2081053256988525, -3.2773730754852295]"
swa_dcaa18eb10c46acfb40647c0dda51b7d,"[4.42396879196167, -4.593048095703125]"
swa_5ffe7446ac829978cc7dcb51aa9d1b09,"[0.5480428338050842, -1.4320415258407593]"
swa_4729ae2bc3421537d13d9979209e5441,"[2.476473093032837, -2.749408721923828]"
swa_f2ac3102a88ee7ff2d1e8ab63f548a33,"[-0.5592690110206604, -0.3085843622684479]"
swa_23c709f9cc4d4c3ccc7373df2c35b3a5,"[4.050343990325928, -4.110353469848633]"
swa_cc20db9e5a1952d78bf4f513e7313636,"[3.4701974391937256, -3.811209201812744]"
swa_b64affe0909304436dbfac161d622dc2,"[-0.6689201593399048, -0.4466007649898529]"
swa_2d32467fee8fe2f474106954152ef7f1,"[2.614898443222046, -2.931173801422119]"
swa_634eff975c63e85271135d3e8c47fc69,"[-0.2269180864095688, -0.5754668712615967]"
swa_6a3a7dbe5c35a68b6e53ee7390087b09,"[-4.289503574371338, 3.855912923812866]"
swa_e04ea908e392bcd7d3bcb308f08bca1d,"[2.7403337955474854, -3.047994613647461]"
swa_d924ae013a9813ca924e2e3550bf06a2,"[-2.990588426589966, 2.1066579818725586]"
swa_ef31bc9827a01b8060f0874ceac0a96b,"[-3.177778482437134, 2.483883857727051]"
swa_62313c80da114095361b972bcc190eb7,"[-2.222856283187866, 1.208634614944458]"
swa_d9ba9f8ea8ae51a6731be460033c9c06,"[-3.3160672187805176, 2.8106608390808105]"
