id,logits
khm_dc687d10d428708bd2414b46ba9c363e,"[-4.786559104919434, 4.514750957489014]"
khm_59509f7ba9a05cdb6cc418061ea92d45,"[-4.784305095672607, 4.54354190826416]"
khm_7ad9807e596b5fad210b22ca324e9172,"[-4.725566864013672, 4.432766437530518]"
khm_6314d9e314985d78ea6c1aa579de55ff,"[-1.5084781646728516, 0.9593508839607239]"
khm_eb03b7c93202c445c024689d6f21ee80,"[-4.970360279083252, 4.55863618850708]"
khm_02a29709090737a2cc4a02446b63cf72,"[-4.773730278015137, 4.522387981414795]"
khm_f78ea655e5df612092ed0f9394689ed8,"[-4.765063762664795, 4.504098415374756]"
khm_e51c3726fa2c0a50744b9a154484af05,"[-4.8192901611328125, 4.549670696258545]"
khm_8a538208dc885eb65cb4d78047f9fc8f,"[-4.718773365020752, 4.51338005065918]"
khm_9df7b5e8e85b212966552cc4ea906362,"[-3.473653793334961, 3.4820117950439453]"
khm_51d464f64f5551f1f938090d772fd9ed,"[-3.411472797393799, 3.0422844886779785]"
khm_260286aa62bb94bcea502457a94c3a86,"[-1.5043236017227173, 1.1127160787582397]"
khm_ed935378486acc9e1562927020e61213,"[-4.7553277015686035, 4.50695276260376]"
khm_7a6779c3c7c7c8c2837d5e0b7d95aa4b,"[-4.859489440917969, 4.539682865142822]"
khm_661a7471bba44f85180092a0c440bb63,"[-4.875879764556885, 4.550966262817383]"
khm_de98f43fc75b973066995b3371c2e316,"[-4.726832389831543, 4.5126118659973145]"
khm_241507d73f03770aa610783e6143bf21,"[-4.632934093475342, 4.416511058807373]"
khm_1e64adee9ad5117f17bc1c817051bb11,"[-4.811929225921631, 4.560520648956299]"
khm_12f14b7ac2d3028936092710068fe0d3,"[-4.850540637969971, 4.5167670249938965]"
khm_045219f63667381cc06ab7bcfdff9807,"[4.3153204917907715, -4.020829677581787]"
khm_06f325da4131ef163363ad06c3f817c7,"[-4.802343845367432, 4.538222312927246]"
khm_f07d098ba81fb8fd4be68afb64ee7796,"[-4.868387699127197, 4.518464088439941]"
khm_4b6f4f44757bc92a8737c685fc61ff8b,"[-4.394110202789307, 4.264413356781006]"
khm_9920c5956a82a457df4f44546fe906af,"[-4.826771259307861, 4.5642781257629395]"
khm_d17023f1df129153349740430af709c1,"[-4.438240051269531, 4.240899562835693]"
khm_520f46f06dbd9a908e90d0355d3a8f02,"[3.8063292503356934, -3.8894646167755127]"
khm_410acbf772872eb608cfc054cc176e1b,"[-4.772514820098877, 4.489736557006836]"
khm_880a9e846302f39168edcec7661f9571,"[-4.743871688842773, 4.517299175262451]"
khm_2ac97b013609202067a89615f32ffc57,"[-3.5292766094207764, 3.489332437515259]"
khm_33fdbb1f7ed43adb237dd43e5dc1cc30,"[-4.85131311416626, 4.530887126922607]"
khm_6175984d4d609ef0148818703b4287df,"[-4.811620712280273, 4.557027339935303]"
khm_a90aa7b42c5aa43b01c260dbcf694aef,"[-4.749685764312744, 4.479830265045166]"
khm_5e790d9e985811fdd27b861574cf10d2,"[-4.794609069824219, 4.539190769195557]"
khm_aa93784a6e7087e53a656f1c22a40eda,"[-3.224377393722534, 3.0856094360351562]"
khm_f8b265f563df618ab42cf5cfa9faf3d4,"[-4.8218207359313965, 4.5157151222229]"
khm_fcd5f5391d142dfa38743a68fe33a3ad,"[-4.838593006134033, 4.50717830657959]"
khm_5ca441be6a1eb6943c19d9964104b7de,"[-4.6969475746154785, 4.472233772277832]"
khm_1dc2b1dc12b2adf4b73421fed82a6fcc,"[-4.7688140869140625, 4.489541530609131]"
khm_aee682f2c9138efd2d9bfb7e55e5eb96,"[3.5488839149475098, -3.59183931350708]"
khm_17b3cb291547643cb109d21c7be3c663,"[-4.735500812530518, 4.534117221832275]"
khm_7db3c2a691720380ea8c2f55667ad652,"[-4.852522373199463, 4.480067729949951]"
khm_30ff7d23c74517aa1daf397ab3c99e7a,"[-4.794897079467773, 4.522260665893555]"
khm_01d1b33bfcc10fa91462dde9e900b900,"[-4.768618583679199, 4.548707485198975]"
khm_f1c384b3c86501874c9c992663181975,"[-4.806514263153076, 4.544144153594971]"
khm_dbd37e2287f6b2fbf5d79f2aab78ec98,"[-4.858154296875, 4.547763824462891]"
khm_84154130d91dcf1e5399ab2411dce134,"[-4.486698627471924, 4.314855098724365]"
khm_57505ab9d4bed30422f5dd246aee288a,"[-4.850849151611328, 4.442422389984131]"
khm_7ef55b0698c63be4dd7dd27119d4c993,"[-4.617386341094971, 4.382254123687744]"
khm_e6581cf4a17f953f70deb148a105e2a8,"[-4.7953925132751465, 4.496109962463379]"
khm_f17c46c6f4675427cd3e0d3cfbe411e7,"[-4.765981197357178, 4.51397705078125]"
khm_a70a3c1d396c2ed45fc32dd944e70882,"[-4.2469305992126465, 3.9902939796447754]"
khm_389b4797646c7ff954e629bd1fa633df,"[-4.953011989593506, 4.549795627593994]"
khm_40558ed93a292d78e682bb0f617cd6c3,"[-4.704924583435059, 4.520479679107666]"
khm_121e4383ed2ebf568971d1b77623b5d2,"[-4.710036754608154, 4.456880569458008]"
khm_174ffbbe462be4bb89e670aa77acc4ce,"[-4.878759860992432, 4.503695011138916]"
khm_ccdb7f23bc7eab98963b2c27c209cf92,"[-4.491490840911865, 4.309423923492432]"
khm_c2f7da2722aab802b196eab926bc496b,"[-4.828854560852051, 4.535797595977783]"
khm_5c8168bde680b84df8abb640a888464e,"[-4.7309346199035645, 4.511282444000244]"
khm_9287652da24b4f9d828b0ed0120c8b55,"[-4.915023326873779, 4.554187297821045]"
khm_932cb4997b601323276f7fca5dfd46a7,"[-4.7536091804504395, 4.478367805480957]"
khm_1f53bbe6d3fb25cfee720e5a9f16d8c6,"[-4.6838698387146, 4.487842082977295]"
khm_d0d31e1b3cb364b4c69709cd0548961d,"[-4.681370258331299, 4.4856133460998535]"
khm_b537e1c514e041a30f6caeb712d45578,"[-4.802097797393799, 4.512272357940674]"
khm_8c2c218ac7a01c15168f90cd274981c2,"[-4.826897144317627, 4.528115749359131]"
khm_35dad0dace13cfe06605aa2ab3b1bac0,"[-4.852295398712158, 4.54017972946167]"
khm_e43efc532940598b8eb105b93014659a,"[4.570378303527832, -4.670079231262207]"
khm_200cb79fb42a1a8a16f9cf94f0cfd698,"[-4.757201671600342, 4.538604259490967]"
khm_f921c5d88c3b09ef0d79aa3e35b37eec,"[-4.791100978851318, 4.536453723907471]"
khm_6bdb71adfe56c451c232c6e231c79cab,"[-4.8308234214782715, 4.522995471954346]"
khm_ddb427d8641548cfbd5cc5d3d65a6b5f,"[-4.795621395111084, 4.45012903213501]"
khm_d273da2dfe0ca38a29ef17041d4ef0b2,"[-4.860442638397217, 4.50839376449585]"
khm_f04555cc68b2349e4d2d1fcff664de7c,"[-4.82889986038208, 4.526948928833008]"
khm_a769a23df77b17cae5c12f72439b0bc9,"[-4.837621212005615, 4.493937015533447]"
khm_683f5b339c5301ab8ab1ff0394124998,"[-4.921311378479004, 4.449204444885254]"
khm_9e85d7de1441ee7bf7aba78acb13dc16,"[5.356714725494385, -5.175329685211182]"
khm_fc79adcfe74d3c0d5611589a2bba1632,"[-4.5844221115112305, 4.414130210876465]"
khm_1acf5784abc9303299410e529f41bc3a,"[-4.761440277099609, 4.488205432891846]"
khm_2c43b77275ad41271ffa56acad552f2c,"[-4.839249610900879, 4.541537761688232]"
khm_31ad34589b3d90a1dd60aaedfadc440a,"[-4.576929092407227, 4.385792255401611]"
khm_35afa77bec7e217fc41e5f2c43b225c2,"[-4.696559429168701, 4.500272274017334]"
khm_bc60e3536ff262211ddf9eb3ac106422,"[-4.687063694000244, 4.4529643058776855]"
khm_6674204a12c9f3c336e99df6bd30d497,"[-4.822479724884033, 4.538806438446045]"
khm_c7b765c6a6b4c856bb67f0036b794414,"[-4.697885036468506, 4.223755836486816]"
khm_0a13dba49e37d0a5e0bd85cdf15c98cf,"[-4.967709064483643, 4.543069362640381]"
khm_7186ed9910f7fff8c9ccf1faed5e4a16,"[-4.73704719543457, 4.505264759063721]"
khm_7f39eac9005272cfd884228daad71316,"[-4.758800506591797, 4.456522464752197]"
khm_f6814546af6ce426e2003a212b072643,"[-4.6696014404296875, 4.401313781738281]"
khm_8abaed65009a517f485ed6413655fe77,"[-4.722164154052734, 4.489321231842041]"
khm_f5d6163c79f86c96a18b020e69b1bab3,"[-4.835750102996826, 4.549980640411377]"
khm_e4aa5ac50a5680b12e212071b6cd28fb,"[-4.7780561447143555, 4.541783809661865]"
khm_cc2474f3cfcbbf2cde8421f484279f19,"[-4.573524475097656, 4.373040199279785]"
khm_d3742c13e3b817a2dd7e9b498514b7cc,"[-4.898117542266846, 4.558140277862549]"
khm_498569c61a71e21e691347dedc4e2b4d,"[-4.443378925323486, 4.1777567863464355]"
khm_6fba7bc9922675da95cc96df45fff7c2,"[-4.771220684051514, 4.490977764129639]"
khm_745f5bf6d683828475c2d27a959375ba,"[2.6716701984405518, -2.5648956298828125]"
khm_430c161cf2fa1618e061bbd2d621032b,"[-4.825997829437256, 4.420958042144775]"
khm_c92f37c773d39e513ecbb4561d44fb75,"[-4.89738130569458, 4.5484209060668945]"
khm_432c5f8908a7954561635f6479c6439a,"[-4.651475429534912, 4.333621025085449]"
khm_e45f1eca1f2dcdb3fae2de72288eb8dc,"[-4.752125263214111, 4.506964206695557]"
khm_8f9410208c926ede7c48985b0d32d44f,"[-4.856967449188232, 4.522318363189697]"
khm_9572e9892264c2bc482957dd77a91c39,"[1.496977686882019, -2.3910889625549316]"
khm_bcec69b2c7ff26ce3971c93f0a7192f1,"[-4.656900405883789, 4.37656307220459]"
khm_4d9e367aa5698f002a7206623d067f39,"[-4.869331359863281, 4.526050090789795]"
khm_3311fe9f47084a4479c58698e578f798,"[-4.77256441116333, 4.493605136871338]"
khm_bb1e4119490e856d785370458552f76c,"[-4.8557257652282715, 4.519052028656006]"
khm_d96f6053aa613975776e025174c5000c,"[-4.792667865753174, 4.548129558563232]"
khm_6e706c7d01cbeaa3245cdaa70ba0b556,"[-4.886066436767578, 4.585042476654053]"
khm_34b3285ab43a5a5bbe9884124a652134,"[-4.78615665435791, 4.426594257354736]"
khm_44694bc202ca81ef00f52fad9fbd0ae4,"[-4.795857906341553, 4.526795864105225]"
khm_3164827bf8d582912ed473dad21d081e,"[-4.78387975692749, 4.533697605133057]"
khm_d4afbe12793fd0a39ccf3050178ef7b8,"[-3.9275739192962646, 3.4689486026763916]"
khm_05c84b6291e38e770d7d4eec7ea21015,"[-4.696001052856445, 4.443200588226318]"
khm_515384bff5b8a3a18d8efca2008644d9,"[-4.873520851135254, 4.5417256355285645]"
khm_db85d77c94cb20602780a4dbb0cf0ac3,"[-4.807207107543945, 4.535093307495117]"
khm_6ccefff3c604d1fafeb1ea8a73c70262,"[-4.6216301918029785, 4.3876566886901855]"
khm_36d2e09b4c7710eb9c4bfd6abbebb34c,"[-4.819400787353516, 4.5202107429504395]"
khm_426c334df8e38bedca24c7f3424abf80,"[-4.911561489105225, 4.545344829559326]"
khm_1f21dabb61bf22554bedb4d4ea5e0aff,"[-4.835827350616455, 4.536930561065674]"
khm_8b89befa5ff3ed7e755f395f950d39b9,"[-4.824096202850342, 4.487197399139404]"
khm_cb03420f5246bafde44c82123e8e6a5d,"[-4.797983646392822, 4.524261951446533]"
khm_412cac26a39029bef0405be47311ce6d,"[-4.544647693634033, 4.249430179595947]"
khm_50b2e7b059853ce8d581a6f847f85665,"[-4.910584926605225, 4.549368381500244]"
khm_3542a543148b3988ffc55408acb11116,"[5.014345169067383, -5.124972820281982]"
khm_6ca3ce9ab1968f21c59ae4d0abbb97ea,"[-4.834743022918701, 4.519444942474365]"
khm_fd82687de66a66a1d099c5b2acd98a2f,"[-4.7357587814331055, 4.47833776473999]"
khm_8b55776e74ad4a57fda0e31b463a5c85,"[-4.817881107330322, 4.507260322570801]"
khm_c8ff459e5f9e4c65ab1a57c33dcfe885,"[-4.7338457107543945, 4.501136302947998]"
khm_926224eeb519d0bdc8021842ea84583b,"[-4.846826553344727, 4.56077241897583]"
khm_7ff3118cc1538eb3229a3021e09849c0,"[-4.843297004699707, 4.526305675506592]"
khm_1a4a7dd1059700eca710ea93421e5c16,"[-4.7839131355285645, 4.510344505310059]"
khm_57fd6245c1567622c9572e12d1cdd460,"[-4.796538829803467, 4.523256778717041]"
khm_f57272159c9277b7088b695bd72605ff,"[-4.898342609405518, 4.548266410827637]"
khm_ae69d712302a9b4e87efd54cd088e86f,"[-4.491042137145996, 4.307577133178711]"
khm_54ed4e9cb344d36af04630c2579479d4,"[-4.429230213165283, 4.147457122802734]"
khm_2bb4c80a749ca137c111d5d4eb1f0c5c,"[-4.8486008644104, 4.540965557098389]"
khm_87ac2a8e9821aa5cb9501c1bf9508fff,"[-4.474134922027588, 4.259379863739014]"
khm_2a084d6ce47602c6cc5c48c755f5bdc4,"[-4.724738597869873, 4.542414665222168]"
khm_1db911db2b5928a4f6fc04030f19886f,"[-4.752350330352783, 4.4965596199035645]"
khm_24fd859a99880bf70234054219c0eb5b,"[-4.807211875915527, 4.511441707611084]"
khm_8e11c8fd5d05c6d902b30907543311c1,"[-3.5293021202087402, 3.090909481048584]"
khm_ca331b0d4f5ddad068f07114606dd21d,"[-4.585711479187012, 4.31456995010376]"
khm_93c72ec871fe34df1806c3a89402eb1d,"[-1.6508684158325195, 1.153225302696228]"
khm_65af61691f6412825befbadf9bd55c92,"[-4.807529449462891, 4.506591320037842]"
khm_cadce8d9b54019b26c7a27fda33395f2,"[-3.9240686893463135, 3.716604709625244]"
khm_d782909fbf2e2101642bc6cbb123c643,"[-4.604087829589844, 4.422659397125244]"
khm_5eb9e55cff7e253facf7161dad355a3a,"[-4.683272361755371, 4.479777812957764]"
khm_be7457a52c2daa6eaee2f2ce8b65a86a,"[-4.941354274749756, 4.540297985076904]"
khm_3a9deaf8db034f549c6372ca4d6bc49a,"[-4.786941051483154, 4.502503395080566]"
khm_23de2a2382acbafd870e93d9daebc85a,"[-4.7726030349731445, 4.528648853302002]"
khm_5c03210dbe73b683484784babe9bfcaa,"[-4.768661022186279, 4.560050964355469]"
khm_4419ce9bdc6b46e377ea5383599ed0ea,"[-4.790112018585205, 4.530187129974365]"
khm_0aea28eb479ccfcfe73e66386824fdf2,"[-4.678622722625732, 4.464701175689697]"
khm_befb060cbcae25d3504ae415dcb3b820,"[-4.708311557769775, 4.428954124450684]"
khm_cae7e2d3dcc39048c8df1bb74826b495,"[-4.950324535369873, 4.52700662612915]"
khm_9a8ae38434cee9b40e4f0fba5d32be81,"[-4.848307132720947, 4.530989170074463]"
khm_ad7c11c201fc5b08ab51d645d40172ca,"[-4.801422595977783, 4.521579265594482]"
khm_7e9a3343645a0aac40a77d8b25304cdb,"[-3.620748281478882, 3.23061203956604]"
khm_ae132f268f80b6437de87032825a9540,"[-4.83560848236084, 4.550046443939209]"
khm_0007c8416c4dafab75d056ce502fb5a1,"[-4.870807647705078, 4.550107479095459]"
khm_ae0c760b6f9fab960f834dd2439f7da1,"[4.7066497802734375, -5.0166544914245605]"
khm_0e0bafd93eb89083f4d3f9bcef7f1262,"[-4.879825115203857, 4.5318803787231445]"
khm_e6cf0909b4fa2b7e731e2855b1badab8,"[-4.906156063079834, 4.553171157836914]"
khm_613231f3181bd7bae80e778aee30e72a,"[-4.869709014892578, 4.541722774505615]"
khm_546485a09243d1cf1054281a8f703b80,"[-4.8502912521362305, 4.514780521392822]"
khm_1bf608254cc85d004d1703b55f6f1d27,"[-4.8556694984436035, 4.5471649169921875]"
khm_c4fe2ffd191344378d51aeaa3e63d91d,"[-4.71385383605957, 4.419670581817627]"
khm_4ac0c82a12de673b3c7445e98dfe8090,"[-4.789185523986816, 4.537248611450195]"
khm_1399937709fb3074862cb4d1a0594712,"[-4.8665995597839355, 4.331823825836182]"
khm_d862dd67ad5e2bdcc744ae88fe9339e5,"[3.563894033432007, -3.8806099891662598]"
khm_c9a4a0d7f5897d7241ad30ba6ac2ef0a,"[-4.679430961608887, 4.481344699859619]"
khm_3f7ea6ed1b5b0a9c400e7ee2bdf887c7,"[-4.825537204742432, 4.554803371429443]"
khm_b6a2fa65eded4c92684abb9f5cd6d999,"[-4.810029983520508, 4.543046474456787]"
khm_ae728a3da7b1da71d1a23b4293c908b3,"[-4.856944561004639, 4.54642915725708]"
khm_4d39d935e6e1c53037d3902bca21a3ef,"[-4.543890953063965, 4.337605953216553]"
khm_96ae0a32329d03254773e090ef0a0961,"[-4.8944926261901855, 4.517745494842529]"
khm_a6c11b61b21bf0d9d44f8bd2d29cb905,"[-4.824368953704834, 4.548497676849365]"
khm_7a9f9f56f2c2142195b73f0500f7bbd8,"[-4.795350074768066, 4.4744648933410645]"
khm_d0057b9646dc3fd784efd350d4279529,"[-4.575239658355713, 4.443803310394287]"
khm_c4dda538514a2c22a0602847cd9336d3,"[-4.814115524291992, 4.5526652336120605]"
khm_8a151e9f4347107bae568f97f9f2ec37,"[4.4360527992248535, -4.5932722091674805]"
khm_6fb441397c5280afbe8db9d45a54a687,"[-4.243652820587158, 4.0442681312561035]"
khm_17c5ce8cff1e0892a6cdfe07852b8c73,"[-4.863485336303711, 4.556822776794434]"
khm_2df0c1c3adf138aaadd27e3f23159b1d,"[-4.827116966247559, 4.528876304626465]"
khm_c6546c2eb3ccaf63ef0090786103764d,"[-3.7714884281158447, 3.5984749794006348]"
khm_5e373499eb6ee6d69a29751019a6f714,"[-0.8575422167778015, 0.26513615250587463]"
khm_8c803808e89bb8485d67603ca7224c53,"[-4.845378875732422, 4.360288143157959]"
khm_886fe832812ab12c67a0c8937dbf4f11,"[-4.833265781402588, 4.468675136566162]"
khm_7d5e17eeea60c07fa80e302972eb3813,"[-4.8778300285339355, 4.53511905670166]"
khm_136b88eb3157b02a5bbc47c6269ac024,"[-4.870828628540039, 4.535704612731934]"
khm_7c6d23f3be397bd964a0aef159dd78ac,"[-4.615987300872803, 4.282591819763184]"
khm_f434c37aa379433273555905c650677d,"[-4.814647197723389, 4.515756607055664]"
khm_cd885f3f5b2952867adad1f960f5f732,"[-4.766350269317627, 4.519582271575928]"
khm_799b75929075a2ff96674a5679b7d69a,"[4.785985946655273, -4.557765483856201]"
khm_97122578331acc0308112b1ad5e22d7e,"[-4.812681674957275, 4.516652584075928]"
khm_808af57467faeabff8e30940de501c87,"[4.5842204093933105, -4.750360488891602]"
khm_2b3a6d9406231b33d966341f706ddf6b,"[-4.76486349105835, 4.501880168914795]"
khm_604fa01eb83b35772dad4b37cd6892d1,"[-4.819828033447266, 4.511489391326904]"
khm_319caabc8c65ef7e54ea78d95ac14e00,"[3.0716140270233154, -3.8667283058166504]"
khm_3724f0f00d17b1ec39041af5e04d6862,"[-4.844436168670654, 4.559266090393066]"
khm_9495237cf3edbb77cb8a55a03942fbfd,"[-3.9758145809173584, 3.172206401824951]"
khm_ebe9cb7e7b4fafdc6b58388c675c6fe0,"[-4.817070484161377, 4.489891529083252]"
khm_55d6fd1c3f17c6e5dd5188e89578f178,"[-3.5883071422576904, 3.245857000350952]"
khm_94f513d3d83c328dc022572c206e25e1,"[-4.832302570343018, 4.546557903289795]"
khm_cc778a9e0fe0d8857c15943c78251220,"[-4.7698493003845215, 4.536945343017578]"
khm_5a1c6984ac7b54853026379b6aecb91d,"[-4.782886981964111, 4.51882791519165]"
khm_068cc0a693ce0cb68aa1869c01c6c6db,"[-4.7997283935546875, 4.534790515899658]"
khm_aadca9f66cbecc4e8e8771cdf1ca04d8,"[-4.651986598968506, 4.376643657684326]"
khm_505e0307f2320efff274f6f965674d1a,"[-4.790053844451904, 4.521791934967041]"
khm_01794798513121bb333bc3385678589f,"[4.9151740074157715, -4.762824058532715]"
khm_90bd512f8a77eff7462c69579dfb6765,"[-4.757495403289795, 4.532217502593994]"
khm_bdb8d6fdc3b8bb6acfaf0ece0e17cf51,"[-4.825780391693115, 4.5346150398254395]"
khm_5ac47670f0d766b5f9ff631fb2398eaf,"[-4.920711040496826, 4.52779483795166]"
khm_51b386820f1c528742a4cf99e7910d34,"[-4.069351673126221, 4.015715599060059]"
khm_ef50a71420ca2e0fca653095f59226b0,"[-4.759002685546875, 4.421084880828857]"
khm_a916a5596e825036fc090c7b363c0712,"[-4.576127529144287, 4.37722110748291]"
khm_c126489789cde3a5d96c08af07101f23,"[-4.709017753601074, 4.45858907699585]"
khm_8e8001477a1f08e84481661a69286139,"[-4.231563091278076, 3.9807119369506836]"
khm_f1d2672c00b394c2d3b9dcb395419c40,"[-4.840768337249756, 4.526662349700928]"
khm_700c3962955aefaf73480e4040d2a167,"[-4.794495105743408, 4.530333042144775]"
khm_a83a72e153b5754920cdf824eb729fb3,"[-4.6859049797058105, 4.490246295928955]"
khm_d77c63afe60b34edc61d3d0022eee5e7,"[-4.758947849273682, 4.520090579986572]"
khm_77a4f439b1cbda779de107af1e204753,"[-4.883082866668701, 4.541004657745361]"
khm_54a57cdea04a176e7b85737c2c93b895,"[-4.814260005950928, 4.524217128753662]"
khm_dd7bb6805e6f361b5d3e56e712c3bcf9,"[-4.778518199920654, 4.507215976715088]"
khm_faf3d3183c860bf2792b31533a22b9f8,"[5.222722053527832, -5.224792003631592]"
khm_c5f97d49a85946930de78a0b78ba53f7,"[-4.852675914764404, 4.531546115875244]"
khm_21d652520a803cfe8d281e0e4255c14a,"[-4.740958213806152, 4.468760013580322]"
khm_66444353fb1cc058b2e1a6ec0cb1eb33,"[-4.830585956573486, 4.54119348526001]"
khm_9d02b89de472000a2d0e948be103f1e4,"[-4.7392377853393555, 4.468451976776123]"
khm_d35f64c29451c54c426ed6174030ff42,"[-4.693849563598633, 4.4526286125183105]"
khm_728a7796686fd156262c8007eed55c1c,"[-4.835452556610107, 4.516768932342529]"
khm_fc92f53dbe0013622e2587ca9c2434fd,"[4.27960205078125, -4.24839448928833]"
khm_d53568350693aa59757722ecd22bfe4b,"[-4.816189289093018, 4.500443935394287]"
khm_79cdd00134cfa1a9d37f96441c697dfa,"[-4.820850849151611, 4.5297532081604]"
khm_f1663f5fa8bffccc77692a87e8f0754d,"[-4.8993239402771, 4.476766109466553]"
khm_cd892e361969666c4bf8f00b876cb990,"[-4.792466163635254, 4.513426303863525]"
khm_af18bec3d0ea2e43ea6b65944f49db9a,"[-4.676394462585449, 4.466311931610107]"
khm_aaeee5699a7cc9640d93c16735707569,"[-4.816039085388184, 4.533146381378174]"
khm_8c66b89d22a47f0a459685416026cd5c,"[-4.893076419830322, 4.502786159515381]"
khm_288b453d64c89ee74c9f9fc4b7e03bb2,"[-4.797591686248779, 4.510136127471924]"
khm_af44ae2bb6192122a15795909ff7e750,"[-4.551313877105713, 4.208330154418945]"
khm_ed20841b07e763e3397a3a888bb21cb6,"[-4.860427379608154, 4.484803676605225]"
khm_487c4e5350c18e4d62ef4b7852f570b7,"[-4.886979579925537, 4.507688522338867]"
khm_aaaf0ae3dacd92039020e7f77d210858,"[-4.800656795501709, 4.529211521148682]"
khm_ecebd88b5f78488b4a4843f0dd4d0863,"[-4.854007720947266, 4.511555194854736]"
khm_5b8dd5f77af75129b4407e8925ec6414,"[-4.764046669006348, 4.521929740905762]"
khm_e419ec4e08122990bbdfb117e6d817e2,"[-4.691446781158447, 4.479694843292236]"
khm_08b0f6b76be165f650ff8e5073e8c4d0,"[-4.876513957977295, 4.530378818511963]"
khm_a962e4e357aca60cef5b302695351c39,"[-4.647544860839844, 4.36824369430542]"
khm_bab44a394368426c3683979ca4f82f77,"[-4.714339256286621, 4.380800724029541]"
khm_9d27da4ef0d56b1bc2e51c68bf4f8bc6,"[-4.8284173011779785, 4.525665283203125]"
khm_6006b576d27e9045586a420ee4788323,"[-4.765162944793701, 4.493076801300049]"
khm_76adfc30b7649f9b579d4fe7ebe64735,"[-4.787864685058594, 4.512684345245361]"
khm_d5ee1ff4bca8e8c8cc364c0866936b80,"[-4.533298492431641, 4.308766841888428]"
khm_91a949c575633f3bc849fa5ec166f8dd,"[-4.564040184020996, 4.400871276855469]"
khm_135d6cd427e493c22478ec269899343c,"[-4.777547359466553, 4.516014099121094]"
khm_d650fe7b887a6963f299a6e7dde36b90,"[-4.94315242767334, 4.526492118835449]"
khm_7e7bc9a89b8c2c7437e150091a00e1e7,"[-4.825645923614502, 4.520216464996338]"
khm_0b34ac2a737504bac5ceb66c7c9f2bf5,"[5.061866283416748, -5.125533580780029]"
khm_32db19e02a25a8cbac5fa63b08a858ec,"[-4.765158176422119, 4.542778015136719]"
khm_ec71db75d3e3badeeffd9a7acbaba580,"[-4.754533290863037, 4.522999286651611]"
khm_86b79133058ce8a5a2e07ec6cdfbfa90,"[-4.602809429168701, 4.414754390716553]"
khm_8dfb36d9fe577bbf556587e3cc8401bd,"[-4.669895648956299, 4.487534999847412]"
khm_7a5f07472ee48470ac71e596dfcef4b4,"[-4.798831462860107, 4.564123630523682]"
khm_2124f1f8477e1266cd9aca23ffe2b954,"[-4.775684833526611, 4.528019905090332]"
khm_03796fcce0048bb82eaaf749a55cb3c7,"[-4.779748916625977, 4.526162624359131]"
khm_5677671bce18157019483cb662c25075,"[-4.787708759307861, 4.510246753692627]"
khm_e4fa4516f19702e01cf3fa7f7a3e8642,"[-4.8971266746521, 4.562572002410889]"
khm_5f1b44e57b50adfa13645eb28dbc76eb,"[-4.8023858070373535, 4.523730754852295]"
khm_0ddbe54e944fad510c27ba9a1260a66c,"[-4.750537395477295, 4.498830318450928]"
khm_9273d5b83ce7d0339eabb4e8080902e0,"[-4.108949184417725, 4.031601428985596]"
khm_1bfaf4511aafceecbf1cdb61c6555498,"[-4.814975738525391, 4.4946417808532715]"
khm_cceaf85974178fc7fae5acba9c445765,"[-4.762699604034424, 4.5077433586120605]"
