id,logits
swa_7d5ac810f39bbe9149e9461f0fbcb2b4,"[-2.40883207321167, 2.479034662246704]"
swa_e9d896078fbf26500fda00b2ddd525fc,"[-2.3377110958099365, 2.426917791366577]"
swa_3656d118d23029aa7ead19f4ca494f7c,"[-2.6436545848846436, 2.7206156253814697]"
swa_4239e7f22226a1b2de987022e918eb45,"[-2.029378652572632, 2.0797646045684814]"
swa_a102db8368e7c8eaf07febe38e53d199,"[-2.328979730606079, 2.427396297454834]"
swa_6a79c9561663dbba27c91c497aaced30,"[1.921356439590454, -2.186769962310791]"
swa_1759f407b173dd6f7335df6be9cf9c1d,"[3.796100378036499, -4.312275409698486]"
swa_1a0ac6d2f225a27ba3645b8e6d173791,"[-3.5775110721588135, 3.721193552017212]"
swa_f96e96488151786f12758ec795aefd7f,"[2.381556272506714, -2.729534864425659]"
swa_cd7dcec50f9bc9f6bc23518d38e6d0d1,"[0.8703905344009399, -0.9478679895401001]"
swa_8a266412986422721b890f43305225ef,"[1.681054949760437, -1.9921098947525024]"
swa_39699d325d1e1b292ca36a610fc78411,"[-2.2505910396575928, 2.2897961139678955]"
swa_a81ef6a71103e3ea93e183b4e8a8a9b4,"[2.2295844554901123, -2.3762333393096924]"
swa_9f06dd19763d51cf5257ec1322ee3c3b,"[-2.1385602951049805, 2.2593257427215576]"
swa_c3794f941804c83ff444acbdd1bfa8a4,"[-2.211277484893799, 2.3121511936187744]"
swa_afa58314bd658118785662068269eea7,"[1.5998493432998657, -1.984166145324707]"
swa_623f19b659463a481921c65ec067cfff,"[0.4622966945171356, -0.698309600353241]"
swa_fc56260ba0c2afb60105fc52885477d3,"[2.658418655395508, -3.0215461254119873]"
swa_daac2239c52ed0ad3bc555d2fac25e6f,"[-0.5137869715690613, 0.2881128787994385]"
swa_e918b60467e4e7f87dd05f18ad560d04,"[2.215402841567993, -2.2438573837280273]"
swa_61fe2293886bb4b0fc69f1b1856bcf75,"[-2.5700578689575195, 2.646564245223999]"
swa_bc9a09f8a5b790c9943098b3f196f836,"[-3.864720582962036, 4.1413702964782715]"
swa_36b4b81b3662bdfc665316ce6dc28ea8,"[-3.5085127353668213, 3.7032394409179688]"
swa_57abeaedd2e5e5a3bdc4adbb7ca24466,"[3.0570173263549805, -3.548086404800415]"
swa_1af44df5cec6fd3bd40e8b6099c0fddf,"[1.6812684535980225, -1.8137266635894775]"
swa_f2d8f037f29c576e09c58b700faa66b5,"[-3.649857759475708, 3.8638181686401367]"
swa_657ac583c2f25078d09a4243a2045b80,"[1.024341106414795, -1.3909543752670288]"
swa_695f09dbe4aa4131a12f3cc259c8dedc,"[2.1887834072113037, -2.508450746536255]"
swa_1e79cff00ec98c7ff7e035a2f8e79609,"[-2.684448719024658, 2.8810997009277344]"
swa_995b7d0d28360d1f6dc9fb62335ad3cf,"[-2.328812837600708, 2.2901360988616943]"
swa_7590d7871711cf71ad072e7fcc63d227,"[-2.8535916805267334, 2.9155852794647217]"
swa_ae5b183392d1410fc00241bb5c773366,"[-2.0866587162017822, 2.0149855613708496]"
swa_a0629e781412eea74f3fac9e61dbfd66,"[-2.2320806980133057, 2.237419366836548]"
swa_da2d1da68439a023e1a1551dad4832cb,"[-2.286186456680298, 2.3829729557037354]"
swa_8bf60ca1ddec3f3f0919c5d0e309ad53,"[-3.030517816543579, 3.1380136013031006]"
swa_21aad948cf81c7b152b9ae291a49203c,"[2.5434157848358154, -2.8548107147216797]"
swa_b6714a2c832029ead30db6ac6f0798c2,"[-2.9102187156677246, 3.100302219390869]"
swa_39d21aaf34f3d9007950b2368266cfd6,"[-2.1745402812957764, 2.262193441390991]"
swa_87d85113694ba26f4549a35fd7a221b8,"[1.593356966972351, -1.7140092849731445]"
swa_76cffb7b195303bdf3594ed58da223bc,"[-1.5181210041046143, 1.5598411560058594]"
swa_57985ce12b7c618bfe7a5bb7af10bd23,"[-3.259284019470215, 3.5227344036102295]"
swa_29b15dc619230146a8195c507590fcbb,"[-0.38432976603507996, 0.1667426973581314]"
swa_ea1149a1a9f06d1ff0d01ff24625b8f8,"[1.5597352981567383, -1.9267584085464478]"
swa_7bf5749ab2ea34b3cbc3ce43de69b393,"[1.5005762577056885, -1.8981167078018188]"
swa_954619bcfbdcaebd671e5fcbd2d590d1,"[-2.178588628768921, 2.2130119800567627]"
swa_1b4ab14c5f549f1370fb4e107b4ab37a,"[2.885603189468384, -3.1547751426696777]"
swa_0d58ef8ef754910485cf14272aff95f0,"[2.482822895050049, -2.938856840133667]"
swa_cf7e250387e94433310b99ee81690d13,"[3.067633628845215, -3.405874013900757]"
swa_276cfba96addd5036d7a96f70ab6b9ea,"[1.291045904159546, -1.4924099445343018]"
swa_5e7d5121a4257632b5d8996a1308c1d4,"[-0.6083422303199768, 0.5718019604682922]"
swa_6a87337e0a2db0bd3a39356ffa7683a4,"[-2.553706407546997, 2.520902395248413]"
swa_92e8168875bd4cb5f0a6fc1e864d4015,"[2.273322343826294, -2.428431749343872]"
swa_6420c5e2b36cdf7a54cb704dbe4fbea0,"[1.914463758468628, -2.126538038253784]"
swa_a42283ed95fd4310a37bb3230166f6ef,"[-2.134169816970825, 2.1246163845062256]"
swa_cb30ef1bc84a10dc5ffd9fcc19ae9082,"[-2.1664788722991943, 2.2869865894317627]"
swa_eb4374dd9d3f3864471ed5fdb7dc147c,"[-2.730053663253784, 2.8263986110687256]"
swa_90fa05869b9f295676e91417fcef5c7a,"[-2.5170791149139404, 2.6882388591766357]"
swa_b8409cbfa7113e331791da5d7cea93ef,"[2.2899277210235596, -2.5472726821899414]"
swa_452f4a3dd5c0f9608ad44ff7543c4d28,"[-2.1661508083343506, 2.172621488571167]"
swa_8198eeb626bbd94f4e86dbcb44fb0168,"[2.1798641681671143, -2.502253532409668]"
swa_e43f7382c0ff548b752ebfe751df17c4,"[2.515859365463257, -2.936584234237671]"
swa_ecac93070fb9d1bc75cbb4b1a60b0054,"[1.5728994607925415, -1.9505589008331299]"
swa_05b245062614df662d30c5388806d45f,"[2.9889161586761475, -3.433593273162842]"
swa_cc0bfb62c401ca4619143789aa8ff488,"[3.207921266555786, -3.625235080718994]"
swa_3c7a0c4c884b1c5c10906f6e1bf617db,"[-2.022783041000366, 2.042393207550049]"
swa_261bbd308d3f4a6a0de329f8ed138f3a,"[1.736567497253418, -2.00048565864563]"
swa_e381b0cd9b1a7480534f7f04fb3948c6,"[2.3041255474090576, -2.5701582431793213]"
swa_31c7077ef6c038cb1022a08941c315ba,"[-3.2467567920684814, 3.482218027114868]"
swa_6d8ebf4cbea699b8f6f8fb0ea91488f3,"[2.1964356899261475, -2.5162298679351807]"
swa_84737e50063c5f97a6ed0edd518ca09a,"[2.555809497833252, -2.949204683303833]"
swa_cc7e14ced04da16cd3fa376b99097cbc,"[-2.194248914718628, 2.2830727100372314]"
swa_cc1bbfb7e4b6f9336e7416eae0be52b3,"[-2.9974124431610107, 3.1777241230010986]"
swa_cbf221f60801006957888bc74ed0a846,"[-3.147010087966919, 3.384586811065674]"
swa_58b05c1334308d56eedf3f6d49a16b30,"[-1.7227373123168945, 1.8208227157592773]"
swa_de8f295a9ee0767fd91a806cec0a43e0,"[3.226609230041504, -3.6820671558380127]"
swa_1cfaf20249b46991c118302082f36fde,"[-3.326138734817505, 3.4436733722686768]"
swa_8ffa9a8c2a986dea1af372430930e0ae,"[-2.4950029850006104, 2.5962870121002197]"
swa_fecdf10c6c62fd58c3a1ac4eab92982f,"[3.071859121322632, -3.4842612743377686]"
swa_6c36c975df996c8b67b77aa85d4ed46c,"[0.2207026332616806, -0.4197871685028076]"
swa_c7c834d6e9f42b2c01aa5ace7ae37b4e,"[2.8957645893096924, -3.1494271755218506]"
swa_3ce466ec7011f78ba364a96938351cc0,"[-1.6448782682418823, 1.704538345336914]"
swa_44b439c4e7cd8d64e99fb738ea386b50,"[2.9741370677948, -3.365309476852417]"
swa_e80dcff93f2620fc947230fdb6391844,"[-2.646719455718994, 2.7629082202911377]"
swa_ce4cbcc30295f6c45757794c52c18c7f,"[1.710798978805542, -1.908208966255188]"
swa_4b2e6cba630645ab880bed9a748496cf,"[-2.4876744747161865, 2.5449562072753906]"
swa_33de4b91fede084d8966b851d34172c8,"[-0.03951859101653099, -0.08590192347764969]"
swa_4b08b09d4abe7af4a7ca8da9f278de3c,"[-2.5921945571899414, 2.7063231468200684]"
swa_5b4b7706d4fac431b101e66267b14004,"[3.3281567096710205, -3.6873393058776855]"
swa_45b1afd55f6c8ab63581c68a45ff935b,"[2.8341336250305176, -3.1716015338897705]"
swa_5aef947de24d9919fc389433cf2fa2e2,"[0.8537403345108032, -0.9995554685592651]"
swa_6b8b8f0d13c7207bf11febbd756eef35,"[-0.2404913455247879, 0.20018284022808075]"
swa_09972aa67a7b4a6593143d8e4bf776c5,"[0.5542239546775818, -0.6921465396881104]"
swa_0c2b2c6306bdb5670a81c2b4aae8ee7f,"[2.066042423248291, -2.409032106399536]"
swa_09f3573e3861db3ac2b192d12155ef11,"[3.664332628250122, -4.182043552398682]"
swa_0b47e32ad31fdc514e9d192f9f0f6588,"[3.768357992172241, -4.168679714202881]"
swa_4548b44592a0d79e00b74e6908d95e87,"[-1.4221166372299194, 1.405144214630127]"
swa_d4a15889a4d34df198aee3355933c87e,"[0.6579636931419373, -0.9449295997619629]"
swa_204e7d47bdcac779877a357db5aff256,"[1.2275264263153076, -1.3986786603927612]"
swa_6e74da04f48634ba37e3e16d37f3fb3a,"[-2.628046751022339, 2.5907628536224365]"
swa_37e316d963be2c91f9ba0fd465782921,"[-1.5490539073944092, 1.3786051273345947]"
swa_5b77411810182569f3672841bbf12ac5,"[2.525268316268921, -2.8985908031463623]"
swa_5ce05d1d2103583cc37b404c63e5e638,"[0.3856376111507416, -0.47453558444976807]"
swa_e9b6b6c7483cebf655c588b4cf114a0e,"[-1.927046775817871, 1.973043441772461]"
swa_fe837fa690af0aa0c45a4c8855eebf28,"[2.2017314434051514, -2.3713300228118896]"
swa_f7bc699b69546210ad23623cf63cf28e,"[2.5247204303741455, -2.824040174484253]"
swa_6bf51855b933f6f980ffe47ecae733e2,"[-2.9786922931671143, 3.12703537940979]"
swa_856e84c06ebd5d8c7e35b5c2a08de4d0,"[2.4669222831726074, -2.9750072956085205]"
swa_f38c7c11384ee64bac04e0097aeccfe8,"[-3.210949182510376, 3.3947227001190186]"
swa_3f6149e7054e27d6dcae670a169b5f61,"[-2.6237635612487793, 2.681704044342041]"
swa_1ad54fbda2e8657acaf55eef41815dc2,"[-2.421769380569458, 2.3802263736724854]"
swa_8f1a66415df30e8d4cdd33c35a5a80dc,"[-1.490571141242981, 1.5839054584503174]"
swa_3189e81c2f7083c7ae3e0c035e1bdb6c,"[-2.8220911026000977, 2.885680913925171]"
swa_1af44541d45e9e0eac5cc6804c7de94b,"[1.0051076412200928, -1.2437934875488281]"
swa_08f22458cfe689910aeefec5cbadf502,"[-2.18514347076416, 2.3195769786834717]"
swa_c85f59fc2aac92b3e96fbf8e45adae6f,"[-2.116800546646118, 2.1975762844085693]"
swa_9e3c93df540424b8df66b448c7ddaf74,"[-2.655702829360962, 2.71931791305542]"
swa_33553e61f24e6c6e0cc9f2cd0bf13b6b,"[2.5788509845733643, -2.9777796268463135]"
swa_a867bf230e7507900ebc1b0c248c31da,"[0.39428794384002686, -0.5240201950073242]"
swa_676a94d359d4e8d734c1454364f43d4d,"[-0.5160099864006042, 0.5459646582603455]"
swa_62a3b4230bb194a6cc10e1750a46975c,"[0.3665764033794403, -0.45526960492134094]"
swa_5cd46e7bde7c852124e6522404305f08,"[-2.368319272994995, 2.427398443222046]"
swa_490a37aa17f1c08ccc90de1ae5ce65d2,"[-2.439347743988037, 2.43123722076416]"
swa_d81ed834d18496adaf4436da1c7204e3,"[1.3048202991485596, -1.419365644454956]"
swa_11437649db8c1bb0225319fae0ee8fa1,"[1.638916254043579, -1.9428596496582031]"
swa_544065973162a30674ffed264cbdc427,"[-2.7580907344818115, 2.901932954788208]"
swa_5edb19282e4713bfed4f0a4f9eeab9cd,"[-2.2215325832366943, 2.30259108543396]"
swa_82e825631a851fa1bb1ad0f8cd2674ad,"[1.2492148876190186, -1.4750330448150635]"
swa_adc38f0c04fcffe0efd61f1302c85872,"[-1.6969058513641357, 1.657109022140503]"
swa_e15ff2475deae90ee1bef9f3ca36f10d,"[1.477799654006958, -1.696433424949646]"
swa_d43d8fc807bcb33f808eb8ff5a21d8b1,"[2.2459304332733154, -2.554802894592285]"
swa_cbfd792307f46d0fc51ba0339ad3ce65,"[2.540787696838379, -2.893827199935913]"
swa_1e268e11b1dc514d7c63d292c2737aa7,"[-2.588639259338379, 2.6859018802642822]"
swa_15450f23bf18e43fc7c7a89eaf2ce1db,"[2.0917606353759766, -2.3977699279785156]"
swa_7e3950e64ff580d127e17e2112b7c8d3,"[1.718377709388733, -1.8111226558685303]"
swa_88a0e09b4f06d6addf38a087debd0eb8,"[-1.7639816999435425, 1.7448070049285889]"
swa_ba07e1a833575d3de0acf4ba2d72c919,"[3.616964101791382, -3.9218947887420654]"
swa_6fe325f66f3c60bf6465c33144cc05a6,"[1.3507084846496582, -1.6235487461090088]"
swa_a97c0ed160458b112d34da0ed474d8ec,"[-3.0019781589508057, 3.1009037494659424]"
swa_aaa4bc7d587300117f9b14d07d449756,"[-2.7588400840759277, 2.9014220237731934]"
swa_a4c29cc354bba6c380df8d0efa141dbe,"[1.069252610206604, -1.1785573959350586]"
swa_9a1e1691a44002387c678a74bb6baaaa,"[1.1779208183288574, -1.4092278480529785]"
swa_536a2784d9bf0f717f2a9f4086d76866,"[2.164695978164673, -2.5291531085968018]"
swa_9fe84b004b96f3ce9eb24d1c02e8aaf7,"[-2.4239704608917236, 2.577897548675537]"
swa_4ce74a191a89349809afc206b44f88eb,"[-0.14892049133777618, 0.01995123364031315]"
swa_6557cb603fa18682bda016785cf91b2d,"[-1.0892996788024902, 1.0001989603042603]"
swa_2486fc0c3c0db76c0c5df4d9b1439283,"[0.9498040080070496, -1.131082534790039]"
swa_3fcf308b2a447cbf5aead0963bca62a9,"[3.0149848461151123, -3.211695432662964]"
swa_c7a56a4136eb53aa65bea189def25500,"[-2.785005807876587, 2.8732283115386963]"
swa_7756d61034c045bc4513b6689aa873d0,"[0.048340555280447006, -0.13393978774547577]"
swa_a3677691cad0ecf01d80f776334bf998,"[-2.954860210418701, 3.0986974239349365]"
swa_0b7b900f04e8d84b94be54ead3584d3c,"[-1.648327350616455, 1.6177678108215332]"
swa_311a04ee2ae41cebe0bc73ea1df11c0c,"[-1.2718472480773926, 1.2111485004425049]"
swa_2eecf45ba5909e1736f1f0fbfd844f69,"[3.0364091396331787, -3.3334343433380127]"
swa_7a22c7f2de00858115ff33a2e3358f5c,"[2.2745587825775146, -2.5484530925750732]"
swa_aa387d8d83f31afc2e89fe1fe7f417ab,"[1.1700232028961182, -1.3231383562088013]"
swa_62933eb910af9d80bee8867644b2af8c,"[-3.020673990249634, 3.1862192153930664]"
swa_35be848013ce81c657d1936ed2d28264,"[-2.5878398418426514, 2.6955087184906006]"
swa_e084cf39b398afc658646294c3308440,"[-2.761082410812378, 2.890582799911499]"
swa_9a820d29bcd0a77ce512f5db7f1feb91,"[1.3033826351165771, -1.4071543216705322]"
swa_bf95c597746c9f44f85f7dfbfee7fb07,"[2.508122205734253, -2.830469846725464]"
swa_2e4e052e5fe036cf4d6043b88e5cfe4f,"[1.6339675188064575, -1.8961557149887085]"
swa_279c083b010a02823eed7aab0e6cfb40,"[2.1282074451446533, -2.4962728023529053]"
swa_bd3376b3c23ab0eb180ae91744b8190e,"[-2.5782864093780518, 2.6696135997772217]"
swa_d076ccb79fab57bfa2dd154cd912ecb3,"[2.1640548706054688, -2.394779920578003]"
swa_dd20564aa4bbef083ed34b2f15148095,"[2.9814820289611816, -3.373166799545288]"
swa_dcaa18eb10c46acfb40647c0dda51b7d,"[3.2640938758850098, -3.6794347763061523]"
swa_5ffe7446ac829978cc7dcb51aa9d1b09,"[-2.659546136856079, 2.766512393951416]"
swa_4729ae2bc3421537d13d9979209e5441,"[2.9501941204071045, -3.2648961544036865]"
swa_f2ac3102a88ee7ff2d1e8ab63f548a33,"[-2.4144320487976074, 2.45274019241333]"
swa_23c709f9cc4d4c3ccc7373df2c35b3a5,"[3.2126572132110596, -3.5294721126556396]"
swa_cc20db9e5a1952d78bf4f513e7313636,"[2.1722021102905273, -2.468914031982422]"
swa_b64affe0909304436dbfac161d622dc2,"[2.945216417312622, -3.2188432216644287]"
swa_2d32467fee8fe2f474106954152ef7f1,"[-0.515292227268219, 0.4500146210193634]"
swa_634eff975c63e85271135d3e8c47fc69,"[-3.496919870376587, 3.715902805328369]"
swa_6a3a7dbe5c35a68b6e53ee7390087b09,"[-3.016726016998291, 3.0956125259399414]"
swa_e04ea908e392bcd7d3bcb308f08bca1d,"[-2.7845544815063477, 3.007096767425537]"
swa_d924ae013a9813ca924e2e3550bf06a2,"[1.4045634269714355, -1.544146180152893]"
swa_ef31bc9827a01b8060f0874ceac0a96b,"[-2.455709218978882, 2.5226190090179443]"
swa_62313c80da114095361b972bcc190eb7,"[-2.8098292350769043, 2.9565021991729736]"
swa_d9ba9f8ea8ae51a6731be460033c9c06,"[-0.38864409923553467, 0.48204711079597473]"
swa_147ad3c99c4108d3081f96d7d23c4219,"[-2.7317068576812744, 2.925493001937866]"
swa_3636e88f3d0446fee30eedd05afdf8b8,"[-2.8037526607513428, 2.8955259323120117]"
swa_ca193877d6dc72211745516a842a7eb1,"[-2.2365176677703857, 2.2979509830474854]"
swa_67a0f730559b5c1fa024100d034d3444,"[-2.734731912612915, 2.8080358505249023]"
swa_a17d02bf6b703706b837dc4f8c7950c2,"[-2.1837706565856934, 2.2855513095855713]"
swa_4514d51666c17f6c3e6c0affa035e147,"[2.6595115661621094, -3.049301862716675]"
swa_1e6264b7e221a205ac2b343c6a48cb0c,"[-2.2577970027923584, 2.255695343017578]"
swa_bb7457bd25e48a84ca85bc525982deb8,"[2.5946273803710938, -2.800767421722412]"
swa_308d955a2c142f89876d80199b941ca0,"[-1.2466230392456055, 1.1409010887145996]"
swa_a3751fde1a1e5c00dab7b25be6314b22,"[-2.4510772228240967, 2.5448644161224365]"
swa_7a88e88b1f281eecb3c17d607a41df93,"[-0.8940503597259521, 0.8963861465454102]"
swa_445509fbb33e88c5c4ea3c2e71373545,"[-3.2026474475860596, 3.2962992191314697]"
swa_c327d30b55e02d7f546a948fa14b0e02,"[-3.7227702140808105, 3.9845762252807617]"
swa_d01103d6da213375b543035adeeaea91,"[-3.15555739402771, 3.172485589981079]"
swa_79560f36c8c1eac913bd036588cf42af,"[-1.862186312675476, 2.027115821838379]"
swa_b2bad691eac45de0bc445bf985a41f25,"[-3.229933977127075, 3.415785789489746]"
swa_bcffe85de95c06c9fa218672740aa392,"[-3.6515233516693115, 3.8393781185150146]"
swa_1dcb2a68799bfb522fe4b5aa8db1ee34,"[-2.7902112007141113, 2.843559741973877]"
swa_0e0dc709f905cb40b09206b1861315f0,"[-2.580416440963745, 2.612534284591675]"
swa_f9350d04dcfb12be14ecd40c95e5269d,"[2.6772689819335938, -3.0025219917297363]"
swa_9585fc928e51d2d04e792b74ff66c051,"[-1.9722099304199219, 1.8412957191467285]"
swa_38b5c394124335eedaa6b830c2eb592c,"[-3.09908390045166, 3.237567186355591]"
swa_2554f6e8325f8035bcb38e48d9b424b8,"[-2.7399375438690186, 2.76802659034729]"
swa_e54e128934c7176ca7e901a9d0e275ae,"[-2.2807791233062744, 2.283552408218384]"
swa_11f2ae6f071361b6818bd63e954eba30,"[-2.2677273750305176, 2.2816054821014404]"
swa_c8514f99c493f577b1573d8d841cec60,"[-3.460373878479004, 3.5339229106903076]"
swa_e818559f1432bd49e2ebc43c8b7835a9,"[-3.063239336013794, 3.1750919818878174]"
swa_297e7736588eb389748b5a77c438529f,"[1.905081033706665, -2.242197275161743]"
swa_6fd206c1503233e7bcc0d0e802aac132,"[-3.8447635173797607, 4.050952434539795]"
swa_3640744babfd7afc79575ebb9c72daa1,"[-1.1617423295974731, 1.1798443794250488]"
swa_bbf718a9ae08876e0a5601385e70539f,"[-2.7647652626037598, 2.918689489364624]"
swa_a0c720633ceb6367521638a1e1216c3d,"[-2.3297200202941895, 2.3198273181915283]"
swa_e6b7108c3b36f0fb32dac9f484c91a17,"[-2.260354518890381, 2.2585957050323486]"
swa_8124ea3287c0c70ad85fa683b281d187,"[-2.915907144546509, 3.1113839149475098]"
swa_1b9700cbb26334494796c3e2a138afdc,"[-2.737889051437378, 2.862356662750244]"
swa_75b1f5c1d86e97d4e5fe4e67979a64e8,"[-3.1043221950531006, 3.235609292984009]"
swa_d2afcb666ad5eb38c11dabc7c66bcaca,"[-2.1021153926849365, 2.128446578979492]"
swa_cdbe3d7e64a11853af15e3757e5d0699,"[-2.880237340927124, 2.98030686378479]"
swa_13cc3ac35f5e6ac0004d958bab310781,"[-1.6554969549179077, 1.7084770202636719]"
swa_21c21c27e2f333e0636f5cc91ac0fc94,"[-2.7216365337371826, 2.8488552570343018]"
swa_19755a9c4fe9af3c94d4053752646fa7,"[-2.7830398082733154, 2.8462793827056885]"
swa_2c34c2e241c04335e42fb7a5f5ff7301,"[-2.2603585720062256, 2.2684175968170166]"
swa_18ffb2eb59997f524c77de7e9c5832fb,"[-2.713123083114624, 2.830425500869751]"
swa_955fb798ec36473abda78aee24c3520d,"[-2.34314227104187, 2.4147584438323975]"
swa_b398269508abc0179ec12eda07b3b2b8,"[0.6251749396324158, -0.6559045314788818]"
swa_ebe9fe053cd49190569823359cef049c,"[-2.6167094707489014, 2.715754747390747]"
swa_fd83020d601e4dcc54f04ec24e1d7012,"[3.470848321914673, -3.9612321853637695]"
swa_b08dccd7446eaa182fa0dbf62e6960d1,"[-1.8222111463546753, 1.817260503768921]"
swa_3fae77b0e53d4746b53187fff2e63e6f,"[-1.8055474758148193, 1.8544416427612305]"
swa_bae0191288fd8f622fc04e88ce55228a,"[-2.637176275253296, 2.754237413406372]"
swa_8cc637997416ed86aed03f3fe71de46d,"[2.9753522872924805, -3.4051687717437744]"
swa_903774a10001911b27bcae242ec593d6,"[-3.3119213581085205, 3.4273767471313477]"
swa_03815a1650a69db9cb610fc9ea94292b,"[-1.765873908996582, 1.7418001890182495]"
swa_4e7330b81902a403ac40b986d9ee869c,"[-0.3410782516002655, 0.22353114187717438]"
swa_fd880baecbc1940364c7b65cd1f127c9,"[-2.0690524578094482, 2.1385233402252197]"
swa_0ccd3dca12a4d3719b59fa2385143c58,"[0.9541848301887512, -1.1656497716903687]"
swa_09741bf3467732561d5af66fb864f4ff,"[2.963322162628174, -3.4010322093963623]"
swa_cda6a078e69eb63f5c8f06581923dd98,"[-2.1934962272644043, 2.2331912517547607]"
swa_0e909e9730a8de9f0ae4825a14aae861,"[2.4940125942230225, -2.884334087371826]"
swa_29affd18e5400cd06e3ef550912b0edb,"[-1.6210451126098633, 1.7333693504333496]"
swa_0cc8ef5d87a81c4dc3bad6d82ed0c550,"[-2.6417076587677, 2.7793524265289307]"
swa_ad23ca489b58ea674e49f18b3871438e,"[-1.4956738948822021, 1.479398250579834]"
swa_a65c8ab36ab15aa48ccdf9f499b48a63,"[-1.401559829711914, 1.4128715991973877]"
swa_234cddfa6f2edd2406b8e242c9011570,"[-3.0227999687194824, 3.064345598220825]"
swa_ec45f35678f8e8bdf43c0b57b9630838,"[-3.8546979427337646, 4.18886137008667]"
swa_ad08a9c619e06b794ec973471d354e5f,"[-2.2473220825195312, 2.3064990043640137]"
swa_b345ba7ac65520554b3f239d4d423a4d,"[-2.222998857498169, 2.377720355987549]"
swa_d062a34460021ef9ed9965ce348dfe74,"[-1.971627950668335, 2.0313098430633545]"
swa_df7b92ce7e2a2516a176da9a16914a36,"[3.4382946491241455, -3.870798110961914]"
swa_9a6a861cd6cd0e756e047ed7fdc55405,"[-2.4191646575927734, 2.5016067028045654]"
swa_d32306e24dc2765363f95bfaeb135473,"[1.9255411624908447, -2.131714105606079]"
swa_05f709e240afe7cf751bab0fd16b54c9,"[-4.1442766189575195, 4.547767639160156]"
swa_d7c75039eaab4532bd6db43daa5a0f79,"[-3.904907703399658, 4.137141704559326]"
swa_ce159d3e92d5250021eda2bd5a222af5,"[-4.0883097648620605, 4.550529956817627]"
swa_6294c539aa8a8798fcf880801914fe1f,"[-4.096807479858398, 4.459775447845459]"
swa_4bf5eed0ede8cb01b0636a247be7234e,"[2.546215295791626, -2.8240888118743896]"
swa_8b00ef042f284da59059b1141435bfe4,"[-4.11358642578125, 4.4606099128723145]"
swa_e567e888fc697f4d01603dbd61aa1415,"[-2.5238122940063477, 2.487314462661743]"
swa_515cbcf27422b0a24192e245026ac566,"[-2.954450845718384, 3.140901803970337]"
swa_a8341c1826d4e6f89036f1d050c8fee0,"[-2.6681883335113525, 2.740710496902466]"
swa_69bf91d59cc224e1306654711e57ecfa,"[-1.7617957592010498, 1.989410161972046]"
swa_31497dceec998e1940c43507a84ea86d,"[1.0060994625091553, -1.1201844215393066]"
swa_812976d264b5e9fb68ab5279335667f8,"[1.5580651760101318, -1.9143412113189697]"
swa_6ded36138fd72c290eb74fae853b6346,"[-2.3450095653533936, 2.3708672523498535]"
swa_253ae4b52a97ab42189944544895de44,"[3.097829818725586, -3.477003335952759]"
swa_53fd2776c4c292144946ce1616bbca30,"[-2.9639341831207275, 3.0794918537139893]"
swa_8e6ff4201970751ca4be88bc4bd1c3e9,"[-2.4126851558685303, 2.500775098800659]"
swa_e35db66da6b2c7ca4a53f4e9e944d6ed,"[-2.670168161392212, 2.7600760459899902]"
swa_8c173d956ad863bf2ae7f5af4a4c79fc,"[-2.416672468185425, 2.354984998703003]"
