id,logits
khm_122218502f3600c469484fe75c437983,"[-3.7628650665283203, 4.2663254737854]"
khm_28c57496e2412bd6610ee0b7a92d4cbf,"[-3.8649742603302, 4.3028764724731445]"
khm_5b40498b166fc8ebd94d92e7e03bf712,"[-3.90278697013855, 4.37239408493042]"
khm_6901a4c63bb800865a0e19bdd108c443,"[-4.06538200378418, 4.5461106300354]"
khm_e9f91a48dd969cb9400035f3770c2e23,"[-4.230828285217285, 4.522050380706787]"
khm_caf2642693cc787548eb6f956b0b7cb2,"[-4.21251106262207, 4.568719863891602]"
khm_453574e137339b780cc4ce37a21e1108,"[-4.014139175415039, 4.440011501312256]"
khm_22a80c6c7c3b36f6a6e42ce876d7cfa9,"[-4.064303398132324, 4.564929008483887]"
khm_acdcf094f662c29c174b8efffee31f7c,"[-4.13021183013916, 4.588851451873779]"
khm_98579766a8e13a114cfe0c4337cb0f35,"[-3.7849881649017334, 4.123363018035889]"
khm_525fbbb6e9dabc264286021e64f61936,"[-4.122817516326904, 4.586571216583252]"
khm_df7c6203e48fa19a50ba7a261f123604,"[-3.851323366165161, 4.265542030334473]"
khm_24f6ad30baaf39e8821d781ff39071b0,"[-3.9752790927886963, 4.298827171325684]"
khm_6b6356eb35f4b1aa8620aa52084a0fe5,"[-4.064211368560791, 4.47252893447876]"
khm_1f3fae2a44f326274ea5976b63408c7c,"[-3.985987663269043, 4.340731143951416]"
khm_327e749f2093491588949b5c4217018e,"[-4.110529899597168, 4.484043598175049]"
khm_3b450cea732a7aea84096d4f3e151787,"[-4.111321449279785, 4.581832408905029]"
khm_bea8825f6c3970c63f37fd831f5ab6d9,"[-0.6065464615821838, 0.9190036058425903]"
khm_b7cabd57452cbcd86e6f48e78dd8bec3,"[-4.022706031799316, 4.376389980316162]"
khm_94a6db02dae988814fe313194d5576d0,"[-3.839755058288574, 4.301692485809326]"
khm_42f2b94548c339d87c73817cb57e89f6,"[-4.192472457885742, 4.62222957611084]"
khm_9313306978f2623cab29a4457e6a9e96,"[-3.8483359813690186, 4.3235673904418945]"
khm_91cdccde071f44cf80c6d472465169b5,"[-4.07049560546875, 4.487244129180908]"
khm_ecd66e2825228b748c36a8e8c6eb8534,"[-4.195099830627441, 4.588636875152588]"
khm_e503152c5cc7f08ac515e4e153113b0c,"[-4.042286396026611, 4.476328372955322]"
khm_262b8782082c2cf1008a1b2444cea442,"[-4.265135288238525, 4.660079002380371]"
khm_569bd1887cfb14859605449b10e13706,"[-3.7525057792663574, 4.128583908081055]"
khm_f94f2bb1eb3a4ed2a57589683b1f0adf,"[-4.175968647003174, 4.61254358291626]"
khm_5285f3abf158b41d787bcec715143492,"[-4.168269634246826, 4.568635940551758]"
khm_b0a96e7d8dc3922d89a72a2cb2b4786e,"[-4.054027557373047, 4.49020528793335]"
khm_a842e306e724935fa0ddbac40306f7ae,"[-3.9177911281585693, 4.407895565032959]"
khm_2074ec98a473d3f5629fdaab9119e7ea,"[-4.056670665740967, 4.520016193389893]"
khm_759b8697530fc5ec613228632f7b4ec1,"[-4.014431476593018, 4.396201133728027]"
khm_de2aec9165e0b8fa688bf854e14f7e38,"[-3.846904754638672, 4.22532320022583]"
khm_259c6e5eb92490e643ddc75435fd5100,"[-4.198156356811523, 4.651979446411133]"
khm_b1f529e09432afe67ced46e7bd88848d,"[-4.03045654296875, 4.325813293457031]"
khm_d111fc6403d4dea4519ea6ae65eae2ea,"[-3.303156614303589, 3.7744829654693604]"
khm_4f025652b827de76c56151c213631f6b,"[-1.9541683197021484, 2.0874874591827393]"
khm_6517ebdb0723de2348ec556e0fff1e13,"[-4.09578800201416, 4.430190563201904]"
khm_8f948364f23286b5f6ba5750d7f6aee6,"[-4.033517837524414, 4.437335968017578]"
khm_74aee61210481a3676df5b8b0045703f,"[-4.192377090454102, 4.586196422576904]"
khm_4ac3eca43bdc79a673b8b085b6d7a5ea,"[-3.9259259700775146, 4.300267696380615]"
khm_7497239366b49ffa338e3e2a06afba2b,"[-4.093392372131348, 4.548877716064453]"
khm_1279285d629f585cd7aee84851830648,"[-3.9240705966949463, 4.437804698944092]"
khm_709bd470b53950c95b14421a571ef390,"[-4.202147960662842, 4.570196628570557]"
khm_83e9d471fb0672aa5c7aeb16e03d0899,"[-4.063094615936279, 4.463196754455566]"
khm_109d078e75ff7671d60e6154d858cde7,"[-4.164229393005371, 4.615768909454346]"
khm_f2e8651ec550f83016f838b939abf004,"[-4.009153366088867, 4.4136786460876465]"
khm_d7a9023b8a915b07c1fc133156c09d7a,"[-4.169318675994873, 4.62581729888916]"
khm_2b3c92e4ff9d4de647a26fe58ee26615,"[-2.9357619285583496, 3.1515603065490723]"
khm_3f95e0caa901546656a81fa22df1351b,"[-3.193540334701538, 3.460301160812378]"
khm_40996c046ec351542c491b3e26a5457d,"[-4.088545799255371, 4.476552486419678]"
khm_a85393cfdd6f4e865f5733ab91a02aa8,"[-3.6510276794433594, 4.116391658782959]"
khm_956653d9b5ecae17556de71eecc2fe3f,"[-3.9421417713165283, 4.317394256591797]"
khm_b7c7112611df04b7cc16d904fd6ec84c,"[-4.142270088195801, 4.563929080963135]"
khm_88a6b82a80b46b52f391a1805f8b1c27,"[-3.808061361312866, 4.124405384063721]"
khm_e047cd82f0ab9e03594f00dd1db884c4,"[-4.202834129333496, 4.610191822052002]"
khm_1e56543a6a755c615a3a4e17ecd177af,"[-4.166423797607422, 4.538872718811035]"
khm_c4be1541c96cdc42bc8b1296b372964d,"[-4.198773384094238, 4.587403774261475]"
khm_95fbbf18e4ce28c9eb8b9a071a1c2217,"[-4.126196384429932, 4.610231399536133]"
khm_0761c0ae008832fc2700060f8c0a8b53,"[-4.014054298400879, 4.494029521942139]"
khm_6efae8e0bc62fbee810c7eea7e80ac20,"[-4.201188087463379, 4.549778461456299]"
khm_193878bd6aded3cb6c49e7603c083d37,"[-4.0820512771606445, 4.531618118286133]"
khm_a1dd619b1dbce6a2d67e17bb62553e3d,"[-4.114782810211182, 4.504443645477295]"
khm_9ef9389dccbe5231581464ee3b793829,"[-3.6523420810699463, 4.150500774383545]"
khm_c154b007b3674b4f9dc0df68e8ea762d,"[-3.9356138706207275, 4.318620204925537]"
khm_14fa1bfec974d41a1f8c0f13c6100af7,"[-3.853628635406494, 4.2266669273376465]"
khm_3640cf759e166ff60861ae534a822a97,"[-1.1529914140701294, 1.176568627357483]"
khm_134eea2034a2c6c7cc88c7d9f8587891,"[-3.81933331489563, 4.300957202911377]"
khm_4ebfa0f8c1948c2f9398749b2ac9ff71,"[-4.070261001586914, 4.552157878875732]"
khm_8672ba6ac4a13bcfa9fe8f028e8cd151,"[-3.4022367000579834, 3.7953603267669678]"
khm_deeafef0426bd5f7a04f4799e76795b8,"[-4.109457015991211, 4.537919998168945]"
khm_496711f8eaa09b3ade20bd18dc91babd,"[-4.105374813079834, 4.608429431915283]"
khm_7e2857a53795632cd3fd6cdadd977171,"[-3.9615566730499268, 4.353926181793213]"
khm_3cc0a3f90f69bf4fb5c7e394be60060a,"[-4.149693489074707, 4.496403694152832]"
khm_6bea6e933626c616fdadd841d7ca9d96,"[4.237873077392578, -4.677606582641602]"
khm_12acd48b5e81ba933748635109371209,"[-4.1277174949646, 4.585278034210205]"
khm_44d788f3cf9c73ce59b1b02005a71971,"[-3.9907796382904053, 4.442015171051025]"
khm_59af27d15301f7db2cdc65873addfa34,"[-4.083318710327148, 4.549910068511963]"
khm_0e89a7e8a4af86c273d193bc386470b6,"[-3.978255033493042, 4.40005350112915]"
khm_4cb5000c083cc752cf1575f8f90dea01,"[-4.18536376953125, 4.52888298034668]"
khm_e70b3c9f2394f1cc380223d582c8d68d,"[-3.933889150619507, 4.464080333709717]"
khm_9ddaf57cfc58cd3bdeb76ef5f3b03a98,"[-4.221247673034668, 4.643013000488281]"
khm_0dcaeaf214c3625cb54594a8e95bb836,"[-3.8530683517456055, 4.314568042755127]"
khm_655a5a48b9596c6ac493b22602112d02,"[-3.8991196155548096, 4.268566131591797]"
khm_275267be3c91d46b4a87653beeccec9e,"[-3.866894483566284, 4.194433689117432]"
khm_5971c9e8bd0f84a933b8fcda63ce7336,"[-4.177742958068848, 4.628473281860352]"
khm_dd0fb894b7ff8797dc99bd4563f6774a,"[-0.9092435240745544, 1.1407661437988281]"
khm_8e7f1c13c3837053556f88adab7e2777,"[3.8842899799346924, -4.2099080085754395]"
khm_6724f02f03b061d89dfd080782e865f9,"[-4.132209300994873, 4.567267894744873]"
khm_842f87fbd87443c47836a7efb8b97937,"[-3.7699239253997803, 4.086112022399902]"
khm_b3bb3cfa2cda550f1890140f19f6db5d,"[-3.786066770553589, 4.2185893058776855]"
khm_db01c476fd2f8caffd34f60b25c594d3,"[-4.018021583557129, 4.484870433807373]"
khm_21367a35e2b7d254b18e01efe6e053e1,"[-3.9933888912200928, 4.482186317443848]"
khm_ec08bf9c220650dd395b63f41d0d7b9c,"[-4.1902594566345215, 4.644335746765137]"
khm_7b62825223aa1f0e2c3e1526d771f526,"[-3.511237859725952, 3.8676226139068604]"
khm_3384d9272a9738b1e40c095cb59b3b15,"[-3.8285796642303467, 4.246545791625977]"
khm_0fba00e07fab333bfe0f1de35232f099,"[-4.169214248657227, 4.514747142791748]"
khm_ea4cc97737d93b2c37da0b2333f32101,"[-3.7925639152526855, 4.228769779205322]"
khm_b85deac5ed20173b453b68f2f348c397,"[-4.034402370452881, 4.440871238708496]"
khm_66dce985f57cb9ed7f3bbc247e8b6d64,"[-4.050350189208984, 4.485799312591553]"
khm_214bb11b19c1d9c863ec4b044fc73012,"[-4.186249256134033, 4.632375717163086]"
khm_d9b3f2db71127dddc73f9f4f37c07df3,"[3.697831392288208, -4.26284646987915]"
khm_e3c6c1d6bec939fc0ea5920251e6b9dd,"[-3.3872222900390625, 3.817730665206909]"
khm_8647aad670bc202f041a553849817cc7,"[-2.8940179347991943, 3.45564866065979]"
khm_4bd7c397e9c7b9cfb1c3d4c3e3167f45,"[-4.202478408813477, 4.584445476531982]"
khm_0f44d83e45a0e91908d4e379c5921bf3,"[-4.129663467407227, 4.573573589324951]"
khm_2c63caea9dc3e75964bb61898f15ab36,"[-4.17912483215332, 4.60533332824707]"
khm_01687eb63c9a6f491d1a90dd4c7c3ef3,"[-4.059750556945801, 4.430827617645264]"
khm_93a7c438760a7a716443ad6394426ba4,"[-0.09183229506015778, 0.2873011529445648]"
khm_49f16ed18461662fa03e4aba3c9547d8,"[-4.0295090675354, 4.562712669372559]"
khm_cbadd9c25bbe15f5451a85d84e0f2228,"[-3.309894561767578, 3.6101932525634766]"
khm_5f97153cb99ad02a57af874c9e6e1230,"[-4.008730888366699, 4.452054977416992]"
khm_e473a6c33f6b8f9dbb72d3814556d47b,"[2.1535370349884033, -2.348609685897827]"
khm_fc23c1ff0aa0598bfaddb82ed06c631f,"[-3.7019288539886475, 3.9614415168762207]"
khm_8fce95f0e212dbfd89e18d9ccc6ed8af,"[-3.654217481613159, 3.9344608783721924]"
khm_4d55c67147ba52bc9e074828acf87e42,"[-3.9488515853881836, 4.417452812194824]"
khm_2fa969eae26344ae1b78273440e1ad70,"[-4.199028491973877, 4.676970958709717]"
khm_a0c3857377d82a454003e292cab01715,"[-4.192915916442871, 4.425042629241943]"
khm_3dbe22fdc40737c96e97227ebccb741b,"[-4.149067401885986, 4.642087459564209]"
khm_da6db5bf160ace2a2b2124f2ddeb4aa1,"[-4.161552906036377, 4.575484275817871]"
khm_c01e28c77cc77521d9ae31239d8cd7da,"[-4.197413444519043, 4.514899730682373]"
khm_173ed25a11654c486e807b0e8561a555,"[-4.172938346862793, 4.572047233581543]"
khm_402754d26a86c762a73df7c28dfc32f1,"[-4.180456638336182, 4.603235721588135]"
khm_f5aa6d762f76c2dc8523828ff3a67061,"[-3.5085935592651367, 3.9260623455047607]"
khm_58cd50d047d5ee86b2e8edec1ccafddd,"[-3.5543954372406006, 3.808418035507202]"
khm_9cfeb7eb58ae7f2bff5de28b0e73db47,"[-4.231684684753418, 4.609003067016602]"
khm_adf399fde778933b03e8b5bb170b4c07,"[-3.8712756633758545, 4.275929927825928]"
khm_c56230d84e453d294ed1b6058898f888,"[-3.7717576026916504, 4.174627780914307]"
khm_ce67ef6004b45477edf503a298a4fa11,"[-3.798510789871216, 4.197951793670654]"
khm_74893325daca8941ae2192312aaa6317,"[-3.933760404586792, 4.376585483551025]"
khm_c9d65e721586876807109d0ec592bc7e,"[3.853458881378174, -4.213084697723389]"
khm_66755aecb0ba9a312efd36644bc3de76,"[-4.135232925415039, 4.616508960723877]"
khm_31b87c8b3e5620e0912ae24bf1145f2e,"[-3.9069011211395264, 4.169234752655029]"
khm_41918b314e8daad32e922b595ba1ecb6,"[-4.039489269256592, 4.46904993057251]"
khm_391c068a928a04c270add33db5d9892d,"[-3.58231520652771, 3.877006769180298]"
khm_cc3cc345c7ff0bf0267b4db5476b2ad2,"[-3.8915932178497314, 4.400792598724365]"
khm_9e83af3963255cf56b146e7b490a40db,"[-4.160584449768066, 4.6131510734558105]"
khm_48b2d3141c3f50bca3674ad104a43ed0,"[-3.9943084716796875, 4.373554229736328]"
khm_896b5f2c337a302bf67841f2aa009873,"[-4.062183380126953, 4.528586387634277]"
khm_04fa80b72cb26c512025c13772e9fedf,"[-3.918487787246704, 4.368941783905029]"
khm_e0d81096c05fe136434883c58d4e70c9,"[-4.179147720336914, 4.59324312210083]"
khm_7463c7dbeeea2e4be91437e442613a12,"[4.224484443664551, -4.637454509735107]"
khm_4a9359d2abefbf6d873cf2875b5a3d98,"[-4.0167155265808105, 4.489390850067139]"
khm_3c0caf0ca2cde7326c2ca91484be0e00,"[-4.202037811279297, 4.530979633331299]"
khm_536a4c4cea6f7cca5edfd506e2fc349b,"[-4.096693992614746, 4.421769618988037]"
khm_0d30c8cbcdb5a1c4a80d209ea4b1de3b,"[-3.490443468093872, 3.897895336151123]"
khm_e247b59c55c72561d948c427c548493f,"[-2.811927556991577, 3.12850022315979]"
khm_f9bf3386e06d2f295a6f82842097dda0,"[-4.231332778930664, 4.614758014678955]"
khm_13a36fb01263a8a9cb13b59504a14664,"[-3.294546604156494, 3.4913341999053955]"
khm_5a4f1a9ed6f5462132fa72bfcf8f798f,"[-4.0383124351501465, 4.446604251861572]"
khm_9423043c701054f119103e6707159f57,"[-4.187657833099365, 4.593149662017822]"
khm_76cb80c4fbe571ae66c602b269fb33e4,"[-4.07020902633667, 4.550412654876709]"
khm_54214ef19e3266b7b00de5edb527fa09,"[-3.7378928661346436, 4.1568732261657715]"
khm_1e57275f33105bfa0e451cc933cba9d8,"[-3.9741108417510986, 4.350991725921631]"
khm_640c587ed8e2681d1b12b518cf2f7a71,"[-3.880150318145752, 4.394847393035889]"
khm_ffd975c702e1822adbc7aa6e943e257d,"[-3.9769954681396484, 4.496660232543945]"
khm_6f2cd02c98041e659ca1f92f27ad34db,"[-3.9161689281463623, 4.4197096824646]"
khm_637d4eebff4fd0df5f5033636b475f4d,"[-2.7662131786346436, 3.1994850635528564]"
khm_949a0067cc324db8eb03c57818f2fc97,"[-3.857910394668579, 4.330785274505615]"
khm_5aaf92dd8110e432f500ab4725c3a045,"[-3.985203504562378, 4.416429042816162]"
khm_bbf5300cebf3061ee20accfd5468b22e,"[-3.9980075359344482, 4.369955539703369]"
khm_88074ac7dcfe14994fa18734fe5d7dfc,"[-3.8189470767974854, 4.215275287628174]"
khm_55ae1de36a8984e075f7e5efb2bebb3d,"[-4.112945556640625, 4.475483417510986]"
khm_9fe29ceb7729bd0a49b0125e738fe0c9,"[-4.065119743347168, 4.560764789581299]"
khm_6248ad080336d0dab01281003d4d4793,"[-4.175399303436279, 4.602537631988525]"
khm_79c056cf4d12b6b369680d508a802b0c,"[-3.9103219509124756, 4.365428447723389]"
khm_f754638f35d940c549d9896c7f7c5673,"[-4.2122907638549805, 4.603653430938721]"
khm_ac7e1ca9c1dded63fe76433baee39ad7,"[-4.123762130737305, 4.512296199798584]"
khm_a39e42f6e0a99e74c1fcddfc7c428ba9,"[-4.195924758911133, 4.513089656829834]"
khm_dc687d10d428708bd2414b46ba9c363e,"[-4.183811187744141, 4.61842155456543]"
khm_59509f7ba9a05cdb6cc418061ea92d45,"[-4.191501140594482, 4.614376544952393]"
khm_7ad9807e596b5fad210b22ca324e9172,"[-3.569589376449585, 4.0552239418029785]"
khm_6314d9e314985d78ea6c1aa579de55ff,"[-0.9679502844810486, 1.1131759881973267]"
khm_eb03b7c93202c445c024689d6f21ee80,"[-4.1511430740356445, 4.6306538581848145]"
khm_02a29709090737a2cc4a02446b63cf72,"[-3.9098269939422607, 4.373533725738525]"
khm_f78ea655e5df612092ed0f9394689ed8,"[-4.007180213928223, 4.302743911743164]"
khm_e51c3726fa2c0a50744b9a154484af05,"[-4.03538703918457, 4.454884052276611]"
khm_8a538208dc885eb65cb4d78047f9fc8f,"[-3.8983490467071533, 4.29088830947876]"
khm_9df7b5e8e85b212966552cc4ea906362,"[-0.937771737575531, 1.20321524143219]"
khm_51d464f64f5551f1f938090d772fd9ed,"[-3.7371203899383545, 4.088566780090332]"
khm_260286aa62bb94bcea502457a94c3a86,"[-3.92116379737854, 4.171044826507568]"
khm_ed935378486acc9e1562927020e61213,"[-4.06147575378418, 4.500003337860107]"
khm_7a6779c3c7c7c8c2837d5e0b7d95aa4b,"[-4.174169540405273, 4.642064094543457]"
khm_661a7471bba44f85180092a0c440bb63,"[-4.226097583770752, 4.64983606338501]"
khm_de98f43fc75b973066995b3371c2e316,"[-3.6355581283569336, 4.035898208618164]"
khm_241507d73f03770aa610783e6143bf21,"[4.380873203277588, -4.811356067657471]"
khm_1e64adee9ad5117f17bc1c817051bb11,"[-4.121871471405029, 4.575879096984863]"
khm_12f14b7ac2d3028936092710068fe0d3,"[-4.0113372802734375, 4.407008647918701]"
khm_045219f63667381cc06ab7bcfdff9807,"[1.4433560371398926, -1.810293197631836]"
khm_06f325da4131ef163363ad06c3f817c7,"[-4.204066276550293, 4.494020938873291]"
khm_f07d098ba81fb8fd4be68afb64ee7796,"[-4.0121355056762695, 4.447350025177002]"
khm_4b6f4f44757bc92a8737c685fc61ff8b,"[-3.7037675380706787, 3.8932433128356934]"
khm_9920c5956a82a457df4f44546fe906af,"[-4.05188512802124, 4.286036491394043]"
khm_d17023f1df129153349740430af709c1,"[-4.135129451751709, 4.409908771514893]"
khm_520f46f06dbd9a908e90d0355d3a8f02,"[2.041661500930786, -2.2623450756073]"
khm_410acbf772872eb608cfc054cc176e1b,"[-4.170772075653076, 4.634728908538818]"
khm_880a9e846302f39168edcec7661f9571,"[-4.226090908050537, 4.484964847564697]"
khm_2ac97b013609202067a89615f32ffc57,"[-0.469540536403656, 0.7726137638092041]"
khm_33fdbb1f7ed43adb237dd43e5dc1cc30,"[-3.819012403488159, 4.131186008453369]"
khm_6175984d4d609ef0148818703b4287df,"[-4.110830307006836, 4.561906337738037]"
khm_a90aa7b42c5aa43b01c260dbcf694aef,"[-3.9208366870880127, 4.41393518447876]"
khm_5e790d9e985811fdd27b861574cf10d2,"[-4.201152801513672, 4.537942886352539]"
khm_aa93784a6e7087e53a656f1c22a40eda,"[-3.4538071155548096, 3.6679961681365967]"
khm_f8b265f563df618ab42cf5cfa9faf3d4,"[-4.233591079711914, 4.592174053192139]"
khm_fcd5f5391d142dfa38743a68fe33a3ad,"[-4.174326419830322, 4.550327777862549]"
khm_5ca441be6a1eb6943c19d9964104b7de,"[-4.076389312744141, 4.581439018249512]"
khm_1dc2b1dc12b2adf4b73421fed82a6fcc,"[-4.2105817794799805, 4.659933567047119]"
khm_aee682f2c9138efd2d9bfb7e55e5eb96,"[4.171821117401123, -4.605569839477539]"
khm_17b3cb291547643cb109d21c7be3c663,"[-4.154853343963623, 4.55372953414917]"
khm_7db3c2a691720380ea8c2f55667ad652,"[-4.142397403717041, 4.648869037628174]"
khm_30ff7d23c74517aa1daf397ab3c99e7a,"[-4.000184535980225, 4.4452338218688965]"
khm_01d1b33bfcc10fa91462dde9e900b900,"[-4.153494834899902, 4.569091320037842]"
khm_f1c384b3c86501874c9c992663181975,"[-3.836949110031128, 4.218751430511475]"
khm_dbd37e2287f6b2fbf5d79f2aab78ec98,"[-3.671666383743286, 4.1084980964660645]"
khm_84154130d91dcf1e5399ab2411dce134,"[-3.0929641723632812, 3.166325569152832]"
khm_57505ab9d4bed30422f5dd246aee288a,"[-4.079607963562012, 4.546849727630615]"
khm_7ef55b0698c63be4dd7dd27119d4c993,"[-4.058400630950928, 4.487727642059326]"
khm_e6581cf4a17f953f70deb148a105e2a8,"[-3.949983835220337, 4.407538890838623]"
khm_f17c46c6f4675427cd3e0d3cfbe411e7,"[-4.072439193725586, 4.593663692474365]"
khm_a70a3c1d396c2ed45fc32dd944e70882,"[-3.88205885887146, 4.312381267547607]"
khm_389b4797646c7ff954e629bd1fa633df,"[-4.139697074890137, 4.6090521812438965]"
khm_40558ed93a292d78e682bb0f617cd6c3,"[-4.045560836791992, 4.472586154937744]"
khm_121e4383ed2ebf568971d1b77623b5d2,"[-4.123087406158447, 4.5191121101379395]"
khm_174ffbbe462be4bb89e670aa77acc4ce,"[-4.194060325622559, 4.561490535736084]"
khm_ccdb7f23bc7eab98963b2c27c209cf92,"[-3.906841516494751, 4.287384986877441]"
khm_c2f7da2722aab802b196eab926bc496b,"[-4.104816436767578, 4.6118268966674805]"
khm_5c8168bde680b84df8abb640a888464e,"[-3.861974000930786, 4.304263591766357]"
khm_9287652da24b4f9d828b0ed0120c8b55,"[-4.182616710662842, 4.628831386566162]"
khm_932cb4997b601323276f7fca5dfd46a7,"[-4.168023109436035, 4.567224025726318]"
khm_1f53bbe6d3fb25cfee720e5a9f16d8c6,"[-3.953688621520996, 4.293036937713623]"
khm_d0d31e1b3cb364b4c69709cd0548961d,"[-4.205417156219482, 4.606624126434326]"
khm_b537e1c514e041a30f6caeb712d45578,"[-4.217310905456543, 4.704421520233154]"
khm_8c2c218ac7a01c15168f90cd274981c2,"[-4.03171968460083, 4.4571404457092285]"
khm_35dad0dace13cfe06605aa2ab3b1bac0,"[-4.130528450012207, 4.4899468421936035]"
khm_e43efc532940598b8eb105b93014659a,"[-2.9740960597991943, 3.1275227069854736]"
khm_200cb79fb42a1a8a16f9cf94f0cfd698,"[-4.134129047393799, 4.4927191734313965]"
khm_f921c5d88c3b09ef0d79aa3e35b37eec,"[-4.040562629699707, 4.484054088592529]"
khm_6bdb71adfe56c451c232c6e231c79cab,"[-4.132997989654541, 4.594558238983154]"
khm_ddb427d8641548cfbd5cc5d3d65a6b5f,"[-4.128731727600098, 4.49708366394043]"
khm_d273da2dfe0ca38a29ef17041d4ef0b2,"[-4.143095970153809, 4.54807186126709]"
khm_f04555cc68b2349e4d2d1fcff664de7c,"[-3.7411038875579834, 4.177945613861084]"
khm_a769a23df77b17cae5c12f72439b0bc9,"[-4.157601356506348, 4.6531524658203125]"
khm_683f5b339c5301ab8ab1ff0394124998,"[-4.151329040527344, 4.432170391082764]"
khm_9e85d7de1441ee7bf7aba78acb13dc16,"[4.075761795043945, -4.651215076446533]"
khm_fc79adcfe74d3c0d5611589a2bba1632,"[-3.291863203048706, 3.7844126224517822]"
khm_1acf5784abc9303299410e529f41bc3a,"[-3.994492292404175, 4.458337306976318]"
khm_2c43b77275ad41271ffa56acad552f2c,"[-4.103302001953125, 4.5058979988098145]"
khm_31ad34589b3d90a1dd60aaedfadc440a,"[-4.011999607086182, 4.482809543609619]"
khm_35afa77bec7e217fc41e5f2c43b225c2,"[-3.946458339691162, 4.417786121368408]"
khm_bc60e3536ff262211ddf9eb3ac106422,"[-3.7745492458343506, 4.26808500289917]"
khm_6674204a12c9f3c336e99df6bd30d497,"[-4.205777168273926, 4.638439178466797]"
khm_c7b765c6a6b4c856bb67f0036b794414,"[-3.832036256790161, 4.232288837432861]"
khm_0a13dba49e37d0a5e0bd85cdf15c98cf,"[-4.163418769836426, 4.649224758148193]"
khm_7186ed9910f7fff8c9ccf1faed5e4a16,"[-4.006117343902588, 4.498195648193359]"
khm_7f39eac9005272cfd884228daad71316,"[-4.241695880889893, 4.623014450073242]"
khm_f6814546af6ce426e2003a212b072643,"[-3.6816205978393555, 4.024474620819092]"
khm_8abaed65009a517f485ed6413655fe77,"[-3.919245958328247, 4.295349597930908]"
khm_f5d6163c79f86c96a18b020e69b1bab3,"[-4.117168426513672, 4.5258259773254395]"
khm_e4aa5ac50a5680b12e212071b6cd28fb,"[-4.028558731079102, 4.4274516105651855]"
khm_cc2474f3cfcbbf2cde8421f484279f19,"[-4.194478988647461, 4.5657267570495605]"
khm_d3742c13e3b817a2dd7e9b498514b7cc,"[-4.121878623962402, 4.538652420043945]"
khm_498569c61a71e21e691347dedc4e2b4d,"[-3.108875274658203, 3.4631006717681885]"
khm_6fba7bc9922675da95cc96df45fff7c2,"[-4.1383957862854, 4.578745365142822]"
khm_745f5bf6d683828475c2d27a959375ba,"[3.246706008911133, -3.5561001300811768]"
khm_430c161cf2fa1618e061bbd2d621032b,"[-3.00414776802063, 3.3064775466918945]"
khm_c92f37c773d39e513ecbb4561d44fb75,"[-4.0329742431640625, 4.509054183959961]"
khm_432c5f8908a7954561635f6479c6439a,"[-3.710294246673584, 4.233212947845459]"
khm_e45f1eca1f2dcdb3fae2de72288eb8dc,"[-3.826578378677368, 4.130797863006592]"
khm_8f9410208c926ede7c48985b0d32d44f,"[-4.0970354080200195, 4.510067462921143]"
khm_9572e9892264c2bc482957dd77a91c39,"[-0.7239132523536682, 0.9003795385360718]"
khm_bcec69b2c7ff26ce3971c93f0a7192f1,"[-3.759783983230591, 4.110872268676758]"
khm_4d9e367aa5698f002a7206623d067f39,"[-4.116800308227539, 4.608187198638916]"
khm_3311fe9f47084a4479c58698e578f798,"[-4.0177388191223145, 4.479341983795166]"
