id,logits
khm_0d3d471358ec3e8a6590adb05405cbc7,"[-4.367562770843506, 4.322990894317627]"
khm_122218502f3600c469484fe75c437983,"[-4.234292507171631, 4.1195292472839355]"
khm_28c57496e2412bd6610ee0b7a92d4cbf,"[-4.166530609130859, 4.161466598510742]"
khm_5b40498b166fc8ebd94d92e7e03bf712,"[-4.39157772064209, 4.338282585144043]"
khm_6901a4c63bb800865a0e19bdd108c443,"[-4.3204522132873535, 4.2819952964782715]"
khm_e9f91a48dd969cb9400035f3770c2e23,"[-4.212230205535889, 4.21175479888916]"
khm_caf2642693cc787548eb6f956b0b7cb2,"[-4.372595310211182, 4.350265979766846]"
khm_453574e137339b780cc4ce37a21e1108,"[-4.36192512512207, 4.184469223022461]"
khm_22a80c6c7c3b36f6a6e42ce876d7cfa9,"[-4.320461273193359, 4.217151165008545]"
khm_acdcf094f662c29c174b8efffee31f7c,"[-4.205711841583252, 4.126376628875732]"
khm_98579766a8e13a114cfe0c4337cb0f35,"[-3.946120023727417, 3.812323570251465]"
khm_525fbbb6e9dabc264286021e64f61936,"[-4.231165885925293, 4.194712162017822]"
khm_df7c6203e48fa19a50ba7a261f123604,"[-4.17667818069458, 4.107110500335693]"
khm_24f6ad30baaf39e8821d781ff39071b0,"[-4.216769695281982, 4.196417808532715]"
khm_6b6356eb35f4b1aa8620aa52084a0fe5,"[-4.2354207038879395, 4.264160633087158]"
khm_1f3fae2a44f326274ea5976b63408c7c,"[-4.186271667480469, 4.112998962402344]"
khm_327e749f2093491588949b5c4217018e,"[-4.142951011657715, 3.981131076812744]"
khm_3b450cea732a7aea84096d4f3e151787,"[-4.299943447113037, 4.2631754875183105]"
khm_bea8825f6c3970c63f37fd831f5ab6d9,"[-2.827746629714966, 2.768829584121704]"
khm_b7cabd57452cbcd86e6f48e78dd8bec3,"[-3.999682903289795, 3.8584938049316406]"
khm_94a6db02dae988814fe313194d5576d0,"[-3.549203634262085, 3.350078582763672]"
khm_42f2b94548c339d87c73817cb57e89f6,"[-4.176304340362549, 4.208805561065674]"
khm_9313306978f2623cab29a4457e6a9e96,"[-4.0070366859436035, 3.803170919418335]"
khm_91cdccde071f44cf80c6d472465169b5,"[-4.27065372467041, 4.103443622589111]"
khm_ecd66e2825228b748c36a8e8c6eb8534,"[-4.176296710968018, 4.173033237457275]"
khm_e503152c5cc7f08ac515e4e153113b0c,"[-4.265987873077393, 4.174344539642334]"
khm_262b8782082c2cf1008a1b2444cea442,"[-4.298272609710693, 4.3607611656188965]"
khm_569bd1887cfb14859605449b10e13706,"[-3.927506446838379, 3.7100863456726074]"
khm_f94f2bb1eb3a4ed2a57589683b1f0adf,"[-4.342731952667236, 4.372152805328369]"
khm_5285f3abf158b41d787bcec715143492,"[-4.256221771240234, 4.170592308044434]"
khm_b0a96e7d8dc3922d89a72a2cb2b4786e,"[-4.133952617645264, 3.979757785797119]"
khm_a842e306e724935fa0ddbac40306f7ae,"[-4.231876850128174, 4.144341945648193]"
khm_2074ec98a473d3f5629fdaab9119e7ea,"[-4.340566158294678, 4.349485874176025]"
khm_759b8697530fc5ec613228632f7b4ec1,"[-3.5833089351654053, 3.383296251296997]"
khm_de2aec9165e0b8fa688bf854e14f7e38,"[-4.233630657196045, 4.188033103942871]"
khm_259c6e5eb92490e643ddc75435fd5100,"[-4.273448467254639, 4.3109917640686035]"
khm_b1f529e09432afe67ced46e7bd88848d,"[-4.255072116851807, 4.256971836090088]"
khm_d111fc6403d4dea4519ea6ae65eae2ea,"[-3.73095440864563, 3.592658758163452]"
khm_4f025652b827de76c56151c213631f6b,"[-3.4810264110565186, 3.287431001663208]"
khm_6517ebdb0723de2348ec556e0fff1e13,"[-4.147166728973389, 4.045919895172119]"
khm_8f948364f23286b5f6ba5750d7f6aee6,"[-4.200587749481201, 4.1641082763671875]"
khm_74aee61210481a3676df5b8b0045703f,"[-4.298614025115967, 4.340529918670654]"
khm_4ac3eca43bdc79a673b8b085b6d7a5ea,"[-4.2488932609558105, 4.205515384674072]"
khm_7497239366b49ffa338e3e2a06afba2b,"[-4.293939590454102, 4.269059658050537]"
khm_1279285d629f585cd7aee84851830648,"[-3.9009413719177246, 3.753754138946533]"
khm_709bd470b53950c95b14421a571ef390,"[-4.1557087898254395, 4.251372814178467]"
khm_83e9d471fb0672aa5c7aeb16e03d0899,"[-4.205260753631592, 4.1000752449035645]"
khm_109d078e75ff7671d60e6154d858cde7,"[-4.246251106262207, 4.211030006408691]"
khm_f2e8651ec550f83016f838b939abf004,"[-4.306384086608887, 4.291975498199463]"
khm_d7a9023b8a915b07c1fc133156c09d7a,"[-4.2067975997924805, 4.125292778015137]"
khm_2b3c92e4ff9d4de647a26fe58ee26615,"[-3.4743964672088623, 3.2161200046539307]"
khm_3f95e0caa901546656a81fa22df1351b,"[-4.031853199005127, 3.9611551761627197]"
khm_40996c046ec351542c491b3e26a5457d,"[-4.168428897857666, 4.059542655944824]"
khm_a85393cfdd6f4e865f5733ab91a02aa8,"[-4.265789031982422, 4.234130859375]"
khm_956653d9b5ecae17556de71eecc2fe3f,"[-4.294887542724609, 4.260104656219482]"
khm_b7c7112611df04b7cc16d904fd6ec84c,"[-4.374061107635498, 4.262456893920898]"
khm_88a6b82a80b46b52f391a1805f8b1c27,"[-4.314449787139893, 4.266717433929443]"
khm_e047cd82f0ab9e03594f00dd1db884c4,"[-4.234858989715576, 4.214371204376221]"
khm_1e56543a6a755c615a3a4e17ecd177af,"[-4.310256481170654, 4.2691144943237305]"
khm_c4be1541c96cdc42bc8b1296b372964d,"[-4.317464828491211, 4.251912593841553]"
khm_95fbbf18e4ce28c9eb8b9a071a1c2217,"[-4.216283321380615, 4.102738857269287]"
khm_0761c0ae008832fc2700060f8c0a8b53,"[-4.3313822746276855, 4.333590984344482]"
khm_6efae8e0bc62fbee810c7eea7e80ac20,"[-4.342556476593018, 4.3484625816345215]"
khm_193878bd6aded3cb6c49e7603c083d37,"[-4.275341510772705, 4.261628150939941]"
khm_a1dd619b1dbce6a2d67e17bb62553e3d,"[-4.005702018737793, 3.7433812618255615]"
khm_9ef9389dccbe5231581464ee3b793829,"[-4.052295207977295, 3.8602564334869385]"
khm_c154b007b3674b4f9dc0df68e8ea762d,"[-4.004939556121826, 3.8327810764312744]"
khm_14fa1bfec974d41a1f8c0f13c6100af7,"[-4.0956339836120605, 4.025696277618408]"
khm_3640cf759e166ff60861ae534a822a97,"[-2.269827127456665, 1.8390154838562012]"
khm_134eea2034a2c6c7cc88c7d9f8587891,"[-4.134245872497559, 4.046847820281982]"
khm_4ebfa0f8c1948c2f9398749b2ac9ff71,"[-4.268128871917725, 4.171058654785156]"
khm_8672ba6ac4a13bcfa9fe8f028e8cd151,"[-4.143141746520996, 4.04998254776001]"
khm_deeafef0426bd5f7a04f4799e76795b8,"[-4.234638214111328, 4.2394328117370605]"
khm_496711f8eaa09b3ade20bd18dc91babd,"[-4.335355281829834, 4.302553176879883]"
khm_7e2857a53795632cd3fd6cdadd977171,"[-4.299383163452148, 4.244014263153076]"
khm_3cc0a3f90f69bf4fb5c7e394be60060a,"[-4.159108638763428, 4.119214057922363]"
khm_6bea6e933626c616fdadd841d7ca9d96,"[3.7213985919952393, -3.472928762435913]"
khm_12acd48b5e81ba933748635109371209,"[-4.230361461639404, 4.181577205657959]"
khm_44d788f3cf9c73ce59b1b02005a71971,"[-4.332761287689209, 4.368900299072266]"
khm_59af27d15301f7db2cdc65873addfa34,"[-4.328063488006592, 4.308046817779541]"
khm_0e89a7e8a4af86c273d193bc386470b6,"[-4.366984844207764, 4.232259273529053]"
khm_4cb5000c083cc752cf1575f8f90dea01,"[-4.2356181144714355, 4.245118618011475]"
khm_e70b3c9f2394f1cc380223d582c8d68d,"[-4.368031024932861, 4.3120036125183105]"
khm_9ddaf57cfc58cd3bdeb76ef5f3b03a98,"[-4.281559467315674, 4.325196266174316]"
khm_0dcaeaf214c3625cb54594a8e95bb836,"[-4.174045085906982, 4.020086765289307]"
khm_655a5a48b9596c6ac493b22602112d02,"[-4.204044818878174, 4.209029674530029]"
khm_275267be3c91d46b4a87653beeccec9e,"[-3.9840166568756104, 3.744176149368286]"
khm_5971c9e8bd0f84a933b8fcda63ce7336,"[-4.325260639190674, 4.271362781524658]"
khm_dd0fb894b7ff8797dc99bd4563f6774a,"[2.588505268096924, -2.7759459018707275]"
khm_8e7f1c13c3837053556f88adab7e2777,"[2.0416510105133057, -1.977023959159851]"
khm_6724f02f03b061d89dfd080782e865f9,"[-4.215117454528809, 4.240828037261963]"
khm_842f87fbd87443c47836a7efb8b97937,"[-4.268342971801758, 4.256263256072998]"
khm_b3bb3cfa2cda550f1890140f19f6db5d,"[-4.000583171844482, 3.8478331565856934]"
khm_db01c476fd2f8caffd34f60b25c594d3,"[-4.337974548339844, 4.355499267578125]"
khm_21367a35e2b7d254b18e01efe6e053e1,"[-4.276182651519775, 4.2151923179626465]"
khm_ec08bf9c220650dd395b63f41d0d7b9c,"[-4.34848690032959, 4.352317810058594]"
khm_7b62825223aa1f0e2c3e1526d771f526,"[-3.0161550045013428, 2.9097843170166016]"
khm_3384d9272a9738b1e40c095cb59b3b15,"[-3.817675828933716, 3.645615339279175]"
khm_0fba00e07fab333bfe0f1de35232f099,"[-4.2024664878845215, 4.144125461578369]"
khm_ea4cc97737d93b2c37da0b2333f32101,"[-4.266940593719482, 4.225742340087891]"
khm_b85deac5ed20173b453b68f2f348c397,"[-4.226282596588135, 4.062002658843994]"
khm_66dce985f57cb9ed7f3bbc247e8b6d64,"[-4.180091381072998, 4.080567359924316]"
khm_214bb11b19c1d9c863ec4b044fc73012,"[-4.286895751953125, 4.278312683105469]"
khm_d9b3f2db71127dddc73f9f4f37c07df3,"[3.8080408573150635, -3.4786393642425537]"
khm_e3c6c1d6bec939fc0ea5920251e6b9dd,"[-3.792261838912964, 3.619089365005493]"
khm_8647aad670bc202f041a553849817cc7,"[-4.1665940284729, 4.118453502655029]"
khm_4bd7c397e9c7b9cfb1c3d4c3e3167f45,"[-4.247272968292236, 4.281710147857666]"
khm_0f44d83e45a0e91908d4e379c5921bf3,"[-4.313190937042236, 4.2704691886901855]"
khm_2c63caea9dc3e75964bb61898f15ab36,"[-4.365686893463135, 4.359040260314941]"
khm_01687eb63c9a6f491d1a90dd4c7c3ef3,"[-4.184978485107422, 4.129464626312256]"
khm_93a7c438760a7a716443ad6394426ba4,"[0.9856148958206177, -1.082255244255066]"
khm_49f16ed18461662fa03e4aba3c9547d8,"[-4.1913371086120605, 4.198520183563232]"
khm_cbadd9c25bbe15f5451a85d84e0f2228,"[-2.8315699100494385, 2.6124844551086426]"
khm_5f97153cb99ad02a57af874c9e6e1230,"[-4.206970691680908, 4.1599931716918945]"
khm_e473a6c33f6b8f9dbb72d3814556d47b,"[3.909539222717285, -3.6603472232818604]"
khm_fc23c1ff0aa0598bfaddb82ed06c631f,"[-3.2787258625030518, 3.1616439819335938]"
khm_8fce95f0e212dbfd89e18d9ccc6ed8af,"[-4.062575817108154, 3.9177048206329346]"
khm_4d55c67147ba52bc9e074828acf87e42,"[-4.123130798339844, 3.8170225620269775]"
khm_2fa969eae26344ae1b78273440e1ad70,"[-4.273806571960449, 4.26139497756958]"
khm_a0c3857377d82a454003e292cab01715,"[-4.24768590927124, 4.253988265991211]"
khm_3dbe22fdc40737c96e97227ebccb741b,"[-4.392148017883301, 4.3855390548706055]"
khm_da6db5bf160ace2a2b2124f2ddeb4aa1,"[-4.330471515655518, 4.321141719818115]"
khm_c01e28c77cc77521d9ae31239d8cd7da,"[-4.301614761352539, 4.316563606262207]"
khm_173ed25a11654c486e807b0e8561a555,"[-4.210300922393799, 4.19448709487915]"
khm_402754d26a86c762a73df7c28dfc32f1,"[-4.285397052764893, 4.300114154815674]"
khm_f5aa6d762f76c2dc8523828ff3a67061,"[-4.165339946746826, 4.040788173675537]"
khm_58cd50d047d5ee86b2e8edec1ccafddd,"[-4.158480167388916, 3.9978387355804443]"
khm_9cfeb7eb58ae7f2bff5de28b0e73db47,"[-4.327792644500732, 4.332900524139404]"
khm_adf399fde778933b03e8b5bb170b4c07,"[-4.290960311889648, 4.237957000732422]"
khm_c56230d84e453d294ed1b6058898f888,"[-3.324537992477417, 3.096140146255493]"
khm_ce67ef6004b45477edf503a298a4fa11,"[-3.2692131996154785, 3.0183982849121094]"
khm_74893325daca8941ae2192312aaa6317,"[-4.228475093841553, 4.1472554206848145]"
khm_c9d65e721586876807109d0ec592bc7e,"[4.00498104095459, -3.74690318107605]"
khm_66755aecb0ba9a312efd36644bc3de76,"[-4.300904750823975, 4.28238582611084]"
khm_31b87c8b3e5620e0912ae24bf1145f2e,"[-4.2666754722595215, 4.244946002960205]"
khm_41918b314e8daad32e922b595ba1ecb6,"[-4.230840682983398, 4.2503485679626465]"
khm_391c068a928a04c270add33db5d9892d,"[-4.143871784210205, 3.915087938308716]"
khm_cc3cc345c7ff0bf0267b4db5476b2ad2,"[-4.244236469268799, 4.190342903137207]"
khm_9e83af3963255cf56b146e7b490a40db,"[-4.329331874847412, 4.351283073425293]"
khm_48b2d3141c3f50bca3674ad104a43ed0,"[-4.2122721672058105, 4.063498497009277]"
khm_896b5f2c337a302bf67841f2aa009873,"[-4.272298812866211, 4.19323205947876]"
khm_04fa80b72cb26c512025c13772e9fedf,"[-3.950716018676758, 3.848480463027954]"
khm_e0d81096c05fe136434883c58d4e70c9,"[-4.230319023132324, 4.167708873748779]"
khm_7463c7dbeeea2e4be91437e442613a12,"[3.6567938327789307, -3.4602112770080566]"
khm_4a9359d2abefbf6d873cf2875b5a3d98,"[-4.31906270980835, 4.338572025299072]"
khm_3c0caf0ca2cde7326c2ca91484be0e00,"[-4.24700927734375, 4.106163501739502]"
khm_536a4c4cea6f7cca5edfd506e2fc349b,"[-4.243722438812256, 4.268107891082764]"
khm_0d30c8cbcdb5a1c4a80d209ea4b1de3b,"[-4.211239337921143, 4.178907871246338]"
khm_e247b59c55c72561d948c427c548493f,"[-4.112728118896484, 3.8471269607543945]"
khm_f9bf3386e06d2f295a6f82842097dda0,"[-4.389458656311035, 4.367475986480713]"
khm_13a36fb01263a8a9cb13b59504a14664,"[-3.8714404106140137, 3.683661699295044]"
khm_5a4f1a9ed6f5462132fa72bfcf8f798f,"[-4.332927227020264, 4.351609706878662]"
khm_9423043c701054f119103e6707159f57,"[-4.349493503570557, 4.407009601593018]"
khm_76cb80c4fbe571ae66c602b269fb33e4,"[-4.197222709655762, 4.1820502281188965]"
khm_54214ef19e3266b7b00de5edb527fa09,"[-4.286583423614502, 4.2629899978637695]"
khm_1e57275f33105bfa0e451cc933cba9d8,"[-4.299172878265381, 4.314045429229736]"
khm_640c587ed8e2681d1b12b518cf2f7a71,"[-4.357851505279541, 4.300769805908203]"
khm_ffd975c702e1822adbc7aa6e943e257d,"[-4.319307804107666, 4.343953609466553]"
khm_6f2cd02c98041e659ca1f92f27ad34db,"[-3.7247719764709473, 3.5297658443450928]"
khm_637d4eebff4fd0df5f5033636b475f4d,"[-2.698948621749878, 2.408167600631714]"
khm_949a0067cc324db8eb03c57818f2fc97,"[-3.4495255947113037, 3.416637659072876]"
khm_5aaf92dd8110e432f500ab4725c3a045,"[-4.323298931121826, 4.268892765045166]"
khm_bbf5300cebf3061ee20accfd5468b22e,"[-4.193911075592041, 4.222802639007568]"
khm_88074ac7dcfe14994fa18734fe5d7dfc,"[-4.063508033752441, 3.9924700260162354]"
khm_55ae1de36a8984e075f7e5efb2bebb3d,"[-4.2875189781188965, 4.20737361907959]"
khm_9fe29ceb7729bd0a49b0125e738fe0c9,"[-4.336828231811523, 4.309454441070557]"
khm_6248ad080336d0dab01281003d4d4793,"[-4.3527350425720215, 4.353702068328857]"
khm_79c056cf4d12b6b369680d508a802b0c,"[-4.261596202850342, 4.140441417694092]"
khm_f754638f35d940c549d9896c7f7c5673,"[-4.301223278045654, 4.412570476531982]"
khm_ac7e1ca9c1dded63fe76433baee39ad7,"[-4.33349609375, 4.343199253082275]"
khm_a39e42f6e0a99e74c1fcddfc7c428ba9,"[-4.286607265472412, 4.328283309936523]"
khm_dc687d10d428708bd2414b46ba9c363e,"[-4.329519748687744, 4.319008827209473]"
khm_59509f7ba9a05cdb6cc418061ea92d45,"[-4.24843168258667, 4.204808712005615]"
khm_7ad9807e596b5fad210b22ca324e9172,"[-3.911748170852661, 3.671494483947754]"
khm_6314d9e314985d78ea6c1aa579de55ff,"[-1.4733426570892334, 1.3570356369018555]"
khm_eb03b7c93202c445c024689d6f21ee80,"[-4.214380741119385, 4.2184271812438965]"
khm_02a29709090737a2cc4a02446b63cf72,"[-4.2126994132995605, 4.066867351531982]"
khm_f78ea655e5df612092ed0f9394689ed8,"[-4.117143154144287, 4.065688610076904]"
khm_e51c3726fa2c0a50744b9a154484af05,"[-4.17776346206665, 4.0565314292907715]"
khm_8a538208dc885eb65cb4d78047f9fc8f,"[-4.289802074432373, 4.251081943511963]"
khm_9df7b5e8e85b212966552cc4ea906362,"[-3.663285493850708, 3.5406460762023926]"
khm_51d464f64f5551f1f938090d772fd9ed,"[-4.032002925872803, 3.886082649230957]"
khm_260286aa62bb94bcea502457a94c3a86,"[-3.8586690425872803, 3.7399282455444336]"
khm_ed935378486acc9e1562927020e61213,"[-4.364077091217041, 4.317169666290283]"
khm_7a6779c3c7c7c8c2837d5e0b7d95aa4b,"[-4.323111534118652, 4.30755090713501]"
khm_661a7471bba44f85180092a0c440bb63,"[-4.274284362792969, 4.273849964141846]"
khm_de98f43fc75b973066995b3371c2e316,"[-4.214046955108643, 4.174198627471924]"
khm_241507d73f03770aa610783e6143bf21,"[3.685426712036133, -3.359758138656616]"
khm_1e64adee9ad5117f17bc1c817051bb11,"[-4.2959723472595215, 4.317692279815674]"
khm_12f14b7ac2d3028936092710068fe0d3,"[-3.9948861598968506, 3.9043941497802734]"
khm_045219f63667381cc06ab7bcfdff9807,"[-3.716104745864868, 3.391094446182251]"
khm_06f325da4131ef163363ad06c3f817c7,"[-4.070370674133301, 4.035338878631592]"
khm_f07d098ba81fb8fd4be68afb64ee7796,"[-4.263276100158691, 4.239168643951416]"
khm_4b6f4f44757bc92a8737c685fc61ff8b,"[-4.113129138946533, 4.085280895233154]"
khm_9920c5956a82a457df4f44546fe906af,"[-3.939558982849121, 3.866008996963501]"
khm_d17023f1df129153349740430af709c1,"[-4.1247968673706055, 4.016499996185303]"
khm_520f46f06dbd9a908e90d0355d3a8f02,"[-3.350011110305786, 2.9901516437530518]"
khm_410acbf772872eb608cfc054cc176e1b,"[-4.38408088684082, 4.320418834686279]"
khm_880a9e846302f39168edcec7661f9571,"[-4.367100238800049, 4.363183498382568]"
khm_2ac97b013609202067a89615f32ffc57,"[3.1242008209228516, -3.00347900390625]"
khm_33fdbb1f7ed43adb237dd43e5dc1cc30,"[-3.9573113918304443, 3.8017451763153076]"
khm_6175984d4d609ef0148818703b4287df,"[-4.230049133300781, 4.214685440063477]"
khm_a90aa7b42c5aa43b01c260dbcf694aef,"[-4.297459125518799, 4.306407451629639]"
khm_5e790d9e985811fdd27b861574cf10d2,"[-4.252416133880615, 4.250658988952637]"
khm_aa93784a6e7087e53a656f1c22a40eda,"[-4.037586688995361, 3.9410552978515625]"
khm_f8b265f563df618ab42cf5cfa9faf3d4,"[-4.352655410766602, 4.38397741317749]"
khm_fcd5f5391d142dfa38743a68fe33a3ad,"[-4.1780476570129395, 4.113175392150879]"
khm_5ca441be6a1eb6943c19d9964104b7de,"[-4.35996675491333, 4.2699151039123535]"
khm_1dc2b1dc12b2adf4b73421fed82a6fcc,"[-4.389193058013916, 4.417320728302002]"
khm_aee682f2c9138efd2d9bfb7e55e5eb96,"[4.110279560089111, -3.8829710483551025]"
khm_17b3cb291547643cb109d21c7be3c663,"[-4.194278717041016, 4.093777179718018]"
khm_7db3c2a691720380ea8c2f55667ad652,"[-4.337599277496338, 4.355668067932129]"
khm_30ff7d23c74517aa1daf397ab3c99e7a,"[-4.333826541900635, 4.345737457275391]"
khm_01d1b33bfcc10fa91462dde9e900b900,"[-4.210848808288574, 4.2037153244018555]"
khm_f1c384b3c86501874c9c992663181975,"[-4.221652984619141, 4.103515148162842]"
khm_dbd37e2287f6b2fbf5d79f2aab78ec98,"[-3.7980659008026123, 3.62630558013916]"
khm_84154130d91dcf1e5399ab2411dce134,"[-3.594963788986206, 3.4459922313690186]"
khm_57505ab9d4bed30422f5dd246aee288a,"[-4.376166820526123, 4.356040954589844]"
khm_7ef55b0698c63be4dd7dd27119d4c993,"[-4.379963397979736, 4.329492092132568]"
khm_e6581cf4a17f953f70deb148a105e2a8,"[-4.37597131729126, 4.287186145782471]"
khm_f17c46c6f4675427cd3e0d3cfbe411e7,"[-4.304394245147705, 4.330596446990967]"
khm_a70a3c1d396c2ed45fc32dd944e70882,"[-3.444309949874878, 3.1559746265411377]"
khm_389b4797646c7ff954e629bd1fa633df,"[-4.230874538421631, 4.243683338165283]"
khm_40558ed93a292d78e682bb0f617cd6c3,"[-4.245850086212158, 4.209104061126709]"
khm_121e4383ed2ebf568971d1b77623b5d2,"[-4.260319232940674, 4.193639278411865]"
khm_174ffbbe462be4bb89e670aa77acc4ce,"[-4.307043552398682, 4.282627582550049]"
khm_ccdb7f23bc7eab98963b2c27c209cf92,"[-4.242278575897217, 4.127912998199463]"
khm_c2f7da2722aab802b196eab926bc496b,"[-4.380016326904297, 4.383425235748291]"
khm_5c8168bde680b84df8abb640a888464e,"[-4.201253414154053, 4.189764976501465]"
khm_9287652da24b4f9d828b0ed0120c8b55,"[-4.219974040985107, 4.223592758178711]"
khm_932cb4997b601323276f7fca5dfd46a7,"[-4.22029447555542, 4.203503131866455]"
khm_1f53bbe6d3fb25cfee720e5a9f16d8c6,"[-4.0805134773254395, 3.913343667984009]"
khm_d0d31e1b3cb364b4c69709cd0548961d,"[-4.300169944763184, 4.250783443450928]"
khm_b537e1c514e041a30f6caeb712d45578,"[-4.338248252868652, 4.309889793395996]"
khm_8c2c218ac7a01c15168f90cd274981c2,"[-4.317456245422363, 4.267414569854736]"
khm_35dad0dace13cfe06605aa2ab3b1bac0,"[-4.215559482574463, 4.201621055603027]"
khm_e43efc532940598b8eb105b93014659a,"[-4.202908992767334, 4.157772541046143]"
khm_200cb79fb42a1a8a16f9cf94f0cfd698,"[-4.30662202835083, 4.227724552154541]"
khm_f921c5d88c3b09ef0d79aa3e35b37eec,"[-4.272713661193848, 4.24668550491333]"
khm_6bdb71adfe56c451c232c6e231c79cab,"[-4.340923309326172, 4.385097980499268]"
khm_ddb427d8641548cfbd5cc5d3d65a6b5f,"[-4.112029075622559, 3.998552083969116]"
khm_d273da2dfe0ca38a29ef17041d4ef0b2,"[-4.28308629989624, 4.2253804206848145]"
khm_f04555cc68b2349e4d2d1fcff664de7c,"[-4.3987202644348145, 4.328953266143799]"
khm_a769a23df77b17cae5c12f72439b0bc9,"[-4.337163925170898, 4.3201212882995605]"
khm_683f5b339c5301ab8ab1ff0394124998,"[-4.16691780090332, 4.05602502822876]"
khm_9e85d7de1441ee7bf7aba78acb13dc16,"[4.37006950378418, -4.204890727996826]"
khm_fc79adcfe74d3c0d5611589a2bba1632,"[-4.067636013031006, 3.8999788761138916]"
khm_1acf5784abc9303299410e529f41bc3a,"[-4.267974376678467, 4.152153491973877]"
khm_2c43b77275ad41271ffa56acad552f2c,"[-4.143863677978516, 4.12936544418335]"
khm_31ad34589b3d90a1dd60aaedfadc440a,"[-4.222867965698242, 4.112183094024658]"
khm_35afa77bec7e217fc41e5f2c43b225c2,"[-4.367250442504883, 4.344379901885986]"
khm_bc60e3536ff262211ddf9eb3ac106422,"[-4.27965784072876, 4.187083721160889]"
khm_6674204a12c9f3c336e99df6bd30d497,"[-4.30142068862915, 4.362764358520508]"
khm_c7b765c6a6b4c856bb67f0036b794414,"[-3.960583448410034, 3.9043493270874023]"
khm_0a13dba49e37d0a5e0bd85cdf15c98cf,"[-4.278807640075684, 4.331789970397949]"
khm_7186ed9910f7fff8c9ccf1faed5e4a16,"[-4.211299419403076, 4.182780742645264]"
khm_7f39eac9005272cfd884228daad71316,"[-4.387168884277344, 4.367978572845459]"
khm_f6814546af6ce426e2003a212b072643,"[-4.2140212059021, 3.9698646068573]"
khm_8abaed65009a517f485ed6413655fe77,"[-4.217738628387451, 4.190859317779541]"
khm_f5d6163c79f86c96a18b020e69b1bab3,"[-4.305049419403076, 4.295368671417236]"
khm_e4aa5ac50a5680b12e212071b6cd28fb,"[-3.865079641342163, 3.669031858444214]"
khm_cc2474f3cfcbbf2cde8421f484279f19,"[-4.266746997833252, 4.160589694976807]"
khm_d3742c13e3b817a2dd7e9b498514b7cc,"[-4.379664897918701, 4.393525123596191]"
khm_498569c61a71e21e691347dedc4e2b4d,"[-3.7113616466522217, 3.3571465015411377]"
khm_6fba7bc9922675da95cc96df45fff7c2,"[-4.318797588348389, 4.403954029083252]"
khm_745f5bf6d683828475c2d27a959375ba,"[2.5540430545806885, -2.496673107147217]"
khm_430c161cf2fa1618e061bbd2d621032b,"[-3.7940173149108887, 3.649235486984253]"
khm_c92f37c773d39e513ecbb4561d44fb75,"[-4.333868503570557, 4.320998668670654]"
khm_432c5f8908a7954561635f6479c6439a,"[-4.32206392288208, 4.227753639221191]"
khm_e45f1eca1f2dcdb3fae2de72288eb8dc,"[-4.1072492599487305, 4.052194118499756]"
khm_8f9410208c926ede7c48985b0d32d44f,"[-4.389262676239014, 4.345430850982666]"
khm_9572e9892264c2bc482957dd77a91c39,"[-0.8433347940444946, 0.9032461047172546]"
khm_bcec69b2c7ff26ce3971c93f0a7192f1,"[-3.105161190032959, 2.9176905155181885]"
khm_4d9e367aa5698f002a7206623d067f39,"[-4.347639560699463, 4.317128658294678]"
