id,logits
swa_7b825116a1c1c22825f2aba5d2c651bc,"[4.403340816497803, -4.1526618003845215]"
swa_8bbb489f78eb3253010cb92d1a20f3b0,"[3.059321165084839, -2.786846399307251]"
swa_56513e3893bbd58bd3f6cf1adc6a952b,"[4.033145427703857, -3.9337751865386963]"
swa_c3fd5d41ae2a5635103f1bf640a34a9b,"[3.7086493968963623, -3.458171844482422]"
swa_c8f92ac64f096d57c8cb5645467e73ac,"[4.2679338455200195, -4.110278606414795]"
swa_4aceb06360bf57fe1716aec974a54272,"[3.616692304611206, -3.4712257385253906]"
swa_8dafb21954a334fad162a7cea85666fb,"[4.252732276916504, -4.126834392547607]"
swa_91ccda343cad2f62468e38abe7b80975,"[4.330901145935059, -4.160462856292725]"
swa_36d4494aabad3da308e8785d504a759e,"[3.83986496925354, -3.6164252758026123]"
swa_2a0133fe36bbe6eb8a04279c60ed7a1f,"[3.564722776412964, -3.201385259628296]"
swa_9ad6fada26a6d1e9f953ad5d54caa9c6,"[3.7603299617767334, -3.563706636428833]"
swa_ed7ae56a6fafecd66e82127fa45a7981,"[3.759754180908203, -3.6097397804260254]"
swa_6a3f7d66596b1c79b40f8763a48147bb,"[4.103968143463135, -3.901779890060425]"
swa_fd4f8213613d4ca307ac68a87bac5c6c,"[3.7544941902160645, -3.51809024810791]"
swa_ad1ff7d117b83f76c50c1595319e905b,"[-3.4621856212615967, 3.400085687637329]"
swa_28a4b156f0f8d3dfa6ee084b4f2a0090,"[3.84277081489563, -3.6033480167388916]"
swa_5e7fa79179d999b5b1a445eac308edd6,"[4.017879486083984, -3.89530348777771]"
swa_35047c987d5f0dba2d7a56b632b1358a,"[4.156890392303467, -3.941711664199829]"
swa_716b93cefd7a9ea2b768c8fad3a749fa,"[4.205090522766113, -4.012543678283691]"
swa_8ae3ede10671f0b28786b48bfd4f3d49,"[3.395703077316284, -3.1738908290863037]"
swa_4d51144330a36c83eebff931d458d250,"[4.314408302307129, -3.9936094284057617]"
swa_ab2e6dbb3ff39105db25249c6578057e,"[3.4430716037750244, -3.141124725341797]"
swa_28add3f5c0c5d16cc622dccd3b765cee,"[3.9089183807373047, -3.568398952484131]"
swa_f68fb9cd3ddaf83beb38e855ee0f7da1,"[3.9553868770599365, -3.5911316871643066]"
swa_f641be105053280d888ebde72a47826e,"[3.6960606575012207, -3.4628665447235107]"
swa_ae0a9a7044a27b662eabe4f8d51dfa82,"[3.3056445121765137, -3.0063536167144775]"
swa_e9e1137596ad9858620805205290bcb1,"[4.3279595375061035, -4.027783393859863]"
swa_905daed406db41e16a8cea30ecfeb7b4,"[3.8037285804748535, -3.4742252826690674]"
swa_d79dcc49dc5d3d7d6f3e3f7d36d6655d,"[3.93802809715271, -3.720255136489868]"
swa_32ab0fa96a0c0540efdde42252a6b3ab,"[3.974835157394409, -3.6148054599761963]"
swa_1dc8c3d6397c26204758f253da8d66b0,"[3.8529446125030518, -3.545602560043335]"
swa_b51688b5f14be9c5e89508a65b74bbfd,"[2.0721805095672607, -2.059284210205078]"
swa_e889fb613ed7afc65c523ea2458c5695,"[4.155013561248779, -3.7348897457122803]"
swa_ac169d28f6388bfd89830ea56b11fce6,"[4.188794136047363, -3.916562080383301]"
swa_e5e50e741145dbd458e380cb10b8a162,"[4.081114768981934, -3.9185075759887695]"
swa_8bbc294d527dfd80c1dcb2352dd2ad55,"[3.844916582107544, -3.5702855587005615]"
swa_75d795eb02275f195b7cf4d84a99664d,"[4.2251057624816895, -3.9851744174957275]"
swa_286484d2121e44d5a14a2890e640d936,"[3.688890218734741, -3.4182958602905273]"
swa_60e06b27e8d7a79d61c760cc1acc15cb,"[2.730696439743042, -2.4182705879211426]"
swa_21ae57f9634a6e5e9009d918a5105f9e,"[2.895825147628784, -2.6427929401397705]"
swa_dd771e5adb253ac8c9829e15f79746f3,"[3.822643995285034, -3.4508137702941895]"
swa_b8fcaa59e44beb49ba98397226accaa0,"[4.1672186851501465, -3.991725206375122]"
swa_d394ecf489f7c37739b577e3ff083059,"[2.995901107788086, -2.828434705734253]"
swa_761569ab09c0d34a52f46de05751a279,"[3.836993455886841, -3.6052873134613037]"
swa_96edded7cde4c3797e82adb10da05003,"[2.941926956176758, -2.648974657058716]"
swa_d02df365f18ad647fb9d0cd37b5ebc93,"[3.337216377258301, -2.9249894618988037]"
swa_6033e42f1ffedfd5216dd426f19aa7d6,"[0.5598335862159729, -0.6182933449745178]"
swa_fb42958c45f523396cfd10d6052d8a9c,"[4.035018444061279, -3.8142528533935547]"
swa_92c17b60e9ec76d46c334d2bc861b290,"[3.9049370288848877, -3.506540536880493]"
swa_c8ac7184cba3232314913fb5a87d3951,"[4.238306522369385, -4.025574207305908]"
swa_b6366e07728a441f1b2dbe7fa9ecf60a,"[3.979741096496582, -3.745739221572876]"
swa_d6815dd00c23aded761ee000b80b53b6,"[3.655431032180786, -3.4008710384368896]"
swa_aef53516f02f306c9b9d04afd5898ba9,"[3.8495209217071533, -3.6906888484954834]"
swa_29e8cc2c92148fc608e1178c63a9eab6,"[0.24701538681983948, -0.5158303380012512]"
swa_c40c631b680ccf8ee516879cd80a1e56,"[4.02144193649292, -3.80678391456604]"
swa_0ff1e1732c0e4fcd61e403314ed75cbe,"[3.9794907569885254, -3.769883871078491]"
swa_872e2a1ff30680a3f4febe238c72f335,"[-0.7406357526779175, 0.4447670578956604]"
swa_e88acd77d8deee70fff3c5af250a8c30,"[-0.6160938143730164, 0.21157655119895935]"
swa_e12a5a6aa77bdc88a04b1b62c4bab38e,"[3.7776496410369873, -3.5056142807006836]"
swa_21af41573b3237226164a9c9d1317852,"[3.1274712085723877, -3.0553643703460693]"
swa_9ede097fb606f4821a3913a161b454e3,"[4.0836567878723145, -3.943488359451294]"
swa_24c7a834be677c39e7bcb1e4824f3f25,"[3.4323530197143555, -3.2641148567199707]"
swa_0533c0d4288eaa0ec86097805a5ea485,"[3.834667682647705, -3.472252607345581]"
swa_4a9173cfa9556ded9fc7da0fdfe4ceb9,"[-2.326321840286255, 1.8972374200820923]"
swa_65eabf6573c31536c312824ff2270576,"[3.717226982116699, -3.439692735671997]"
swa_9f7b00dab7b9f484bb0a7853efcd9287,"[1.2113020420074463, -1.4187711477279663]"
swa_e32e5e230259ec18d5bf40d40d37ad6f,"[3.6107656955718994, -3.322122573852539]"
swa_8df6214dc1cd6ffbb369c2638c2b382c,"[3.9893715381622314, -3.6289827823638916]"
swa_c4fa5fa791f126952aff078fc6fedb1f,"[3.5694210529327393, -3.3623416423797607]"
swa_792af78757f5bca211d1b2c7fbae776b,"[4.396228790283203, -4.179459571838379]"
swa_7ccbe7dc4074907e6ef9063ed62760b6,"[2.6634066104888916, -2.6697237491607666]"
swa_f611c289e8dac6d47454aabbc7b064a8,"[4.175602436065674, -3.8871800899505615]"
swa_5b16d23b581e0f2345a5dab3b960d928,"[4.185699462890625, -3.9984898567199707]"
swa_8c2e90b9dcc1e83bdffa729443a8610a,"[4.157351970672607, -3.9608967304229736]"
swa_e487cb28626da1c9c817a5feaa8add73,"[4.352538585662842, -4.1641058921813965]"
swa_fb17887c090d7e08a1b9d341a384b2ac,"[2.115133285522461, -2.1258301734924316]"
swa_975bb33ee1af337466a082f0a34c4fa8,"[1.9458051919937134, -1.9110721349716187]"
swa_bf4792dededfa73248e85074c2fc7f67,"[4.575019359588623, -4.409877777099609]"
swa_b47c43d1e28463a62ae1e766a04e1751,"[3.9635753631591797, -3.8001348972320557]"
swa_e0d6df6355be4696c171423b703e235c,"[3.5749762058258057, -3.28369402885437]"
swa_e849c1b8c8d45f8a246fb1c8ff8ff2b4,"[4.082152843475342, -3.794229507446289]"
swa_9b29006d7d7dc9887bf3cbd85ba58c8f,"[4.255935192108154, -4.117254734039307]"
swa_6ed40d54ff9aea360543f2c29b17e8c7,"[-1.5876483917236328, 1.3606666326522827]"
swa_06f907a503ff60b2418c8b0adc26d947,"[4.325037956237793, -4.150645732879639]"
swa_e872bb7f159929701f5f5cb29aa404ac,"[4.319222927093506, -4.037779331207275]"
swa_709b79a00d81aa4dd0012679aa12e897,"[3.579793691635132, -3.189901828765869]"
swa_ead125361e2df9a4a10773b37fda84ff,"[4.1447930335998535, -3.9272186756134033]"
swa_138c3417f6137e3035b9d1232117d2d9,"[3.114757776260376, -3.0416219234466553]"
swa_0af03e8548d52ffc0c96f150268d9a65,"[4.1448588371276855, -3.834078311920166]"
swa_639ea9848d298d084a7f11a7a47c7ac1,"[-2.967017412185669, 2.7074203491210938]"
swa_6bc010af0de376dbc8328dc78c552530,"[-3.540578842163086, 3.349470853805542]"
swa_09f8b3a43da22dc1c2283224b5d3ec82,"[-2.863837957382202, 2.6656782627105713]"
swa_9136ad0eacffc4a86f68bcf91cd09829,"[-3.497474431991577, 3.3652760982513428]"
swa_8359a000f052907b6c4f83feac4bb394,"[-2.9186651706695557, 2.7005884647369385]"
swa_c0da10709c4b2860a7b3574493809016,"[-3.6899993419647217, 3.645453691482544]"
swa_21b517427aeb24f78397d123cc3009da,"[2.464191436767578, -2.1387858390808105]"
swa_77103ece4a41ff8062f2cdc03e0159b2,"[3.5529847145080566, -3.2480597496032715]"
swa_74503feac548d60984e24173cce3b7ce,"[-3.6208627223968506, 3.55244517326355]"
swa_3916de3ac318b28aee76b4c06637e666,"[3.7442336082458496, -3.335456609725952]"
swa_4d1a46040e17e16688e424f7457f827e,"[1.0564435720443726, -1.236777424812317]"
swa_29943174a3a1c5cdbf41495b142f6ec4,"[-1.9565088748931885, 1.7926645278930664]"
swa_403dbceefa4062e7544671b6366dc419,"[-2.6323492527008057, 2.3293097019195557]"
swa_d6ace1f86b51a256c1f173a3cfef9f67,"[-1.7551109790802002, 1.591092586517334]"
swa_0889208d33fb9f7af5ac8b448b5c5d8a,"[-2.4027493000030518, 2.286020278930664]"
swa_bcad9bc4a0f5424dc5df5b83eb087d3c,"[-1.5405701398849487, 1.2967997789382935]"
swa_89c9439e8791449b95664cb6122e9940,"[3.6137192249298096, -3.3412587642669678]"
swa_44924a60e3c5d24164b6e4866f828af9,"[-3.0290777683258057, 2.871304750442505]"
swa_7bc927bbfbc8feb59c1d3c6cac267f6f,"[3.587287187576294, -3.276057004928589]"
swa_72e674eb1eb000694815c97cb15b1526,"[-0.8660990595817566, 0.6456893682479858]"
swa_4c4dc9a1ec1ea88d41c7153d6db91c6d,"[-1.485008716583252, 1.4132039546966553]"
swa_d70e4b1e7a91657d12e1689a4d935b25,"[-1.6846904754638672, 1.4959102869033813]"
swa_bec55239996677ce07f29b2719d31195,"[0.6313464641571045, -0.5806070566177368]"
swa_c5f22ea51946adc3f12c66f3cc060b93,"[-3.357948064804077, 3.206723928451538]"
swa_528862628b2a7c85a39b9c7021f75a13,"[-1.970399260520935, 1.7217317819595337]"
swa_f46f08a887cebf7301e53a1e8705215c,"[-3.743885040283203, 3.645724058151245]"
swa_e3176f4a1d4433d9cd9dad6c16e47985,"[-2.7361369132995605, 2.59485125541687]"
swa_f90061385737e0dba23f577ca645d922,"[-1.0617201328277588, 0.7153682112693787]"
swa_d9f598fd3048a5450416e6e9e599f10d,"[3.803109884262085, -3.4775965213775635]"
swa_325ab10149194e13debc414c09daf92d,"[-3.2919554710388184, 3.11037015914917]"
swa_278ba297fd993d62e1a8afbaf4028483,"[-3.3007712364196777, 3.112826108932495]"
swa_efab8754a26597a5fe2da87a1df4bb8b,"[-3.2514545917510986, 3.0877840518951416]"
swa_6b5a009693c102ee8895bc34c3ed668f,"[3.1863369941711426, -3.0153069496154785]"
swa_9555c3cdd1c2c58d05656079898b124e,"[-3.214073419570923, 3.0618984699249268]"
swa_71317fed6c12a0e4efa09ea61783ff75,"[-3.2471001148223877, 2.9966838359832764]"
swa_5e7ecb4c83868d0ed04ec082208459e6,"[3.1223766803741455, -2.776582717895508]"
swa_be8dd1060149349825f3bfc582135db3,"[-3.5590012073516846, 3.4807379245758057]"
swa_aa1f76ad14f3ad533b03c26ae0b145d2,"[-3.361948251724243, 3.0650439262390137]"
swa_6e490a6848e3f082f2d7a7c0a552efee,"[2.3543894290924072, -1.9691752195358276]"
swa_df30f40f4838b4ea210b28d745d069b8,"[-0.6528327465057373, 0.5276228189468384]"
swa_e2112884e3c4ef60ae625de4c186b7ec,"[1.4689629077911377, -1.3075076341629028]"
swa_d9cd76e951ad0adcf1aef275a01615ff,"[-3.158418655395508, 2.9032347202301025]"
swa_8748ea14722946faf2a95884a3be637b,"[-3.381169080734253, 3.2109134197235107]"
swa_fec1c0a1d5a31a358ab41f0063ee112a,"[-1.5885320901870728, 1.306134819984436]"
swa_efbd77d4ccd48265fd10ca3bcd00d1fd,"[-2.7284586429595947, 2.526059865951538]"
swa_939b08651facdfc1536c29d4251394cc,"[2.2755091190338135, -1.8997701406478882]"
swa_bbe2785710235d92a5c45f7e22ab23b6,"[-2.6980669498443604, 2.489499807357788]"
swa_32c3609a7ec9d749c5ae6784c4f588e4,"[2.7032339572906494, -2.3583791255950928]"
swa_dd1cbccefa0534884298f113d9d8b9b4,"[-2.1949353218078613, 1.868325114250183]"
swa_59101a7a498519046496709d17ab34dc,"[-1.2360810041427612, 0.7620944380760193]"
swa_0cae2f0d7ee52878b9c9d389f2086b17,"[0.6697282791137695, -0.6333325505256653]"
swa_ad0b5eb70ef75f1b4c23cf3149c26da1,"[-3.0018646717071533, 2.7817752361297607]"
swa_81f83abeeea604c5f1c1db1a273e551c,"[0.37034523487091064, -0.13628090918064117]"
swa_d9308be837dbd9631cd8012daf7a3f68,"[-2.579524278640747, 2.3159596920013428]"
swa_89f0e5b7c49ff1796d9c106398470a2b,"[-2.2101070880889893, 1.8747678995132446]"
swa_9063bda11cad8dc5889d8e452c6c29ad,"[-0.5690087080001831, 0.4524098038673401]"
swa_2cc21b419b976d702617e62f84543eea,"[-1.8797765970230103, 1.5734597444534302]"
swa_be19beab87bcd99b2fb3513d3a6e24ea,"[-3.7923648357391357, 3.5776569843292236]"
swa_a925a69aac596cdee9aa3c11dbf7bff4,"[-0.9659676551818848, 0.9193912148475647]"
swa_d9ae2364a10a703e901a75d14a66a5d9,"[-0.5313118696212769, 0.4191405177116394]"
swa_8ccfd5fc761fd7c79bc1b921f1a2afbe,"[-2.2579169273376465, 1.8790985345840454]"
swa_af7b755ddac424307c70912b1c2c6493,"[-3.457279920578003, 3.2519614696502686]"
swa_c1e9771f650c31dfe2e84aa2da73170c,"[-0.12412995100021362, -0.13655000925064087]"
swa_488a913bdf9a87ede5988251cc67ee8b,"[-2.269922971725464, 2.1202545166015625]"
swa_3b07693422c5addf7a86acb521a832f5,"[3.970175266265869, -3.6938412189483643]"
swa_f0a6d16a09443a0b0ca529dbd7b4aafd,"[-3.193667411804199, 2.8499064445495605]"
swa_c46119bb5c5712166e943429f256671e,"[2.276942491531372, -1.9144655466079712]"
swa_c63a951d37ceced5a16a218bbf658795,"[2.5943682193756104, -2.363178014755249]"
swa_3dddf12c9b35919a22d264b2084d67c4,"[0.5514791011810303, -0.6336148977279663]"
swa_96fac5cc0653c4131f7ba9218df4e158,"[-1.5984439849853516, 1.2815097570419312]"
swa_dfcb93671931da41500733448f3d1473,"[-1.5583481788635254, 1.2127798795700073]"
swa_55e7561685841efe97d411b72c47c915,"[2.2494232654571533, -2.010714292526245]"
swa_f9bda47f539b21963802a2bf7d07bdf6,"[-1.7746162414550781, 1.6854889392852783]"
swa_087487bd1023f69d7643f06d483703b5,"[-2.733773946762085, 2.5107839107513428]"
swa_10e07aa8f39e252288ea76a3962ca7ee,"[-2.8699872493743896, 2.6114768981933594]"
swa_5a2e4089e1b104ca87b6b5e34b0e31e6,"[-3.0925981998443604, 2.9166197776794434]"
swa_eae0ac945007ccbaacbedc936210ab46,"[2.6460330486297607, -2.372009515762329]"
swa_8a3bb71956d666b82307b779887c6b77,"[2.3988356590270996, -2.135535478591919]"
swa_c90d290871c5c68cce527702e3dd0ca5,"[2.7622978687286377, -2.433091640472412]"
swa_41d06c97ea17942948da628052253699,"[3.088177442550659, -2.649414300918579]"
swa_b16a73fd99b4bc98d9b83e6120353d09,"[2.0589792728424072, -1.972263216972351]"
swa_aa9bc299121b38f55fdfd9eaacf4573a,"[-2.8396103382110596, 2.6858017444610596]"
swa_ba0ead7808c993fc360f2f4079ad63b0,"[3.421983480453491, -3.0651872158050537]"
swa_7ef9c942ec2905d05d14b818df992af0,"[-3.963949203491211, 3.8955607414245605]"
swa_5254ba52528d03a1da9f420e07cbead5,"[-3.105459213256836, 2.8350718021392822]"
swa_ee1a18e11854238eed2aa9f4c7526606,"[3.359203577041626, -3.12640643119812]"
swa_74b7ae5443f1fe257647b0a6b22038d8,"[-1.9356193542480469, 1.681322693824768]"
swa_7d5ac810f39bbe9149e9461f0fbcb2b4,"[2.471444845199585, -2.176081657409668]"
swa_e9d896078fbf26500fda00b2ddd525fc,"[-2.4456827640533447, 2.1238253116607666]"
swa_3656d118d23029aa7ead19f4ca494f7c,"[-2.9354665279388428, 2.7356691360473633]"
swa_4239e7f22226a1b2de987022e918eb45,"[3.2145912647247314, -2.7902092933654785]"
swa_a102db8368e7c8eaf07febe38e53d199,"[-0.07489193975925446, -0.0320548340678215]"
swa_6a79c9561663dbba27c91c497aaced30,"[1.4912446737289429, -1.389078974723816]"
swa_1759f407b173dd6f7335df6be9cf9c1d,"[4.016165733337402, -3.6684587001800537]"
swa_1a0ac6d2f225a27ba3645b8e6d173791,"[-2.965728998184204, 2.7080602645874023]"
swa_f96e96488151786f12758ec795aefd7f,"[3.3297622203826904, -3.0003719329833984]"
swa_cd7dcec50f9bc9f6bc23518d38e6d0d1,"[0.9400513768196106, -0.7739046216011047]"
swa_8a266412986422721b890f43305225ef,"[2.391413927078247, -1.9801968336105347]"
swa_39699d325d1e1b292ca36a610fc78411,"[-2.231527090072632, 2.0329477787017822]"
swa_a81ef6a71103e3ea93e183b4e8a8a9b4,"[2.304248571395874, -2.105097770690918]"
swa_9f06dd19763d51cf5257ec1322ee3c3b,"[-2.0451486110687256, 1.7960933446884155]"
swa_c3794f941804c83ff444acbdd1bfa8a4,"[0.15764856338500977, -0.1348445564508438]"
swa_afa58314bd658118785662068269eea7,"[0.03394092991948128, -0.052131976932287216]"
swa_623f19b659463a481921c65ec067cfff,"[-2.019888401031494, 1.7823058366775513]"
swa_fc56260ba0c2afb60105fc52885477d3,"[2.51460337638855, -2.2330336570739746]"
swa_daac2239c52ed0ad3bc555d2fac25e6f,"[-2.782203435897827, 2.6220571994781494]"
swa_e918b60467e4e7f87dd05f18ad560d04,"[2.077171564102173, -1.7580817937850952]"
swa_61fe2293886bb4b0fc69f1b1856bcf75,"[-3.3456063270568848, 3.1485188007354736]"
swa_bc9a09f8a5b790c9943098b3f196f836,"[-3.8121747970581055, 3.7799994945526123]"
swa_36b4b81b3662bdfc665316ce6dc28ea8,"[-3.7981412410736084, 3.672731876373291]"
swa_57abeaedd2e5e5a3bdc4adbb7ca24466,"[3.794983148574829, -3.461026906967163]"
swa_1af44df5cec6fd3bd40e8b6099c0fddf,"[2.4035110473632812, -2.062410831451416]"
swa_f2d8f037f29c576e09c58b700faa66b5,"[-1.8286817073822021, 1.5330305099487305]"
swa_657ac583c2f25078d09a4243a2045b80,"[-1.720897912979126, 1.6186671257019043]"
swa_695f09dbe4aa4131a12f3cc259c8dedc,"[-2.8344388008117676, 2.5798213481903076]"
swa_1e79cff00ec98c7ff7e035a2f8e79609,"[-2.5512678623199463, 2.443735122680664]"
swa_995b7d0d28360d1f6dc9fb62335ad3cf,"[-2.949968099594116, 2.8026673793792725]"
swa_7590d7871711cf71ad072e7fcc63d227,"[-2.894374132156372, 2.7124431133270264]"
swa_ae5b183392d1410fc00241bb5c773366,"[-3.2686781883239746, 3.1423821449279785]"
swa_a0629e781412eea74f3fac9e61dbfd66,"[-2.7547340393066406, 2.5996816158294678]"
swa_da2d1da68439a023e1a1551dad4832cb,"[-2.4225966930389404, 2.08870530128479]"
swa_8bf60ca1ddec3f3f0919c5d0e309ad53,"[-2.8979694843292236, 2.6701197624206543]"
swa_21aad948cf81c7b152b9ae291a49203c,"[-2.8003242015838623, 2.5618622303009033]"
swa_b6714a2c832029ead30db6ac6f0798c2,"[-3.4878432750701904, 3.3037660121917725]"
swa_39d21aaf34f3d9007950b2368266cfd6,"[-2.64042067527771, 2.489408254623413]"
swa_87d85113694ba26f4549a35fd7a221b8,"[-2.447772741317749, 2.186061143875122]"
swa_76cffb7b195303bdf3594ed58da223bc,"[0.21599742770195007, -0.2690328061580658]"
swa_57985ce12b7c618bfe7a5bb7af10bd23,"[-3.418597936630249, 3.305889368057251]"
swa_29b15dc619230146a8195c507590fcbb,"[0.8144135475158691, -0.658625066280365]"
swa_ea1149a1a9f06d1ff0d01ff24625b8f8,"[-2.797738552093506, 2.5892202854156494]"
swa_7bf5749ab2ea34b3cbc3ce43de69b393,"[-1.3880785703659058, 1.0095309019088745]"
swa_954619bcfbdcaebd671e5fcbd2d590d1,"[-2.812152624130249, 2.618908643722534]"
swa_1b4ab14c5f549f1370fb4e107b4ab37a,"[3.822091579437256, -3.425971269607544]"
swa_0d58ef8ef754910485cf14272aff95f0,"[3.3266384601593018, -3.0288641452789307]"
swa_cf7e250387e94433310b99ee81690d13,"[3.50132155418396, -3.041888475418091]"
swa_276cfba96addd5036d7a96f70ab6b9ea,"[3.4087328910827637, -2.99068284034729]"
swa_5e7d5121a4257632b5d8996a1308c1d4,"[3.0887341499328613, -2.7155046463012695]"
swa_6a87337e0a2db0bd3a39356ffa7683a4,"[-3.2988970279693604, 2.9894049167633057]"
swa_92e8168875bd4cb5f0a6fc1e864d4015,"[1.2749696969985962, -0.986716091632843]"
swa_6420c5e2b36cdf7a54cb704dbe4fbea0,"[2.8493857383728027, -2.5394418239593506]"
swa_a42283ed95fd4310a37bb3230166f6ef,"[-2.5475800037384033, 2.407803773880005]"
swa_cb30ef1bc84a10dc5ffd9fcc19ae9082,"[-2.8491759300231934, 2.626661539077759]"
swa_eb4374dd9d3f3864471ed5fdb7dc147c,"[-2.7069225311279297, 2.445336103439331]"
swa_90fa05869b9f295676e91417fcef5c7a,"[-2.317605495452881, 2.0458340644836426]"
swa_b8409cbfa7113e331791da5d7cea93ef,"[-3.0502946376800537, 2.7878024578094482]"
swa_452f4a3dd5c0f9608ad44ff7543c4d28,"[-2.9446542263031006, 2.7312443256378174]"
swa_8198eeb626bbd94f4e86dbcb44fb0168,"[3.1506950855255127, -2.7897026538848877]"
swa_e43f7382c0ff548b752ebfe751df17c4,"[3.069324493408203, -2.8370425701141357]"
swa_ecac93070fb9d1bc75cbb4b1a60b0054,"[2.7658393383026123, -2.415316343307495]"
swa_05b245062614df662d30c5388806d45f,"[2.6285364627838135, -2.295748472213745]"
swa_cc0bfb62c401ca4619143789aa8ff488,"[3.726863145828247, -3.521437406539917]"
swa_3c7a0c4c884b1c5c10906f6e1bf617db,"[-1.7252241373062134, 1.352070689201355]"
swa_261bbd308d3f4a6a0de329f8ed138f3a,"[2.803853750228882, -2.492717981338501]"
swa_e381b0cd9b1a7480534f7f04fb3948c6,"[2.302229642868042, -2.1093204021453857]"
swa_31c7077ef6c038cb1022a08941c315ba,"[-1.0793474912643433, 1.1496483087539673]"
swa_6d8ebf4cbea699b8f6f8fb0ea91488f3,"[2.2250919342041016, -1.9537869691848755]"
swa_84737e50063c5f97a6ed0edd518ca09a,"[3.0183584690093994, -2.6414954662323]"
swa_cc7e14ced04da16cd3fa376b99097cbc,"[-2.3862597942352295, 2.2432706356048584]"
swa_cc1bbfb7e4b6f9336e7416eae0be52b3,"[-3.119906187057495, 2.931997537612915]"
swa_cbf221f60801006957888bc74ed0a846,"[1.3061106204986572, -1.211544394493103]"
swa_58b05c1334308d56eedf3f6d49a16b30,"[-2.70902419090271, 2.4521706104278564]"
swa_de8f295a9ee0767fd91a806cec0a43e0,"[3.7615444660186768, -3.5030643939971924]"
swa_1cfaf20249b46991c118302082f36fde,"[-3.72318959236145, 3.6866111755371094]"
swa_8ffa9a8c2a986dea1af372430930e0ae,"[-1.101565957069397, 0.9173872470855713]"
swa_fecdf10c6c62fd58c3a1ac4eab92982f,"[2.3275768756866455, -2.213844060897827]"
swa_6c36c975df996c8b67b77aa85d4ed46c,"[-2.9649240970611572, 2.601651906967163]"
swa_c7c834d6e9f42b2c01aa5ace7ae37b4e,"[3.961878776550293, -3.741473436355591]"
swa_3ce466ec7011f78ba364a96938351cc0,"[-2.8976128101348877, 2.4949357509613037]"
swa_44b439c4e7cd8d64e99fb738ea386b50,"[3.477721929550171, -3.114677667617798]"
swa_e80dcff93f2620fc947230fdb6391844,"[-3.052729845046997, 2.822892904281616]"
swa_ce4cbcc30295f6c45757794c52c18c7f,"[2.8603355884552, -2.426138401031494]"
swa_4b2e6cba630645ab880bed9a748496cf,"[1.7334898710250854, -1.5023318529129028]"
swa_33de4b91fede084d8966b851d34172c8,"[-2.8711445331573486, 2.66487979888916]"
swa_4b08b09d4abe7af4a7ca8da9f278de3c,"[-3.2155487537384033, 3.0399727821350098]"
swa_5b4b7706d4fac431b101e66267b14004,"[3.5973446369171143, -3.2803256511688232]"
swa_45b1afd55f6c8ab63581c68a45ff935b,"[3.7596147060394287, -3.3595502376556396]"
swa_5aef947de24d9919fc389433cf2fa2e2,"[-2.8641490936279297, 2.5687780380249023]"
swa_6b8b8f0d13c7207bf11febbd756eef35,"[-1.3936882019042969, 1.0854730606079102]"
