id,logits
khm_6efae8e0bc62fbee810c7eea7e80ac20,"[-12.92098617553711, 10.593524932861328]"
khm_193878bd6aded3cb6c49e7603c083d37,"[-13.703043937683105, 12.547929763793945]"
khm_a1dd619b1dbce6a2d67e17bb62553e3d,"[-14.762508392333984, 14.236711502075195]"
khm_9ef9389dccbe5231581464ee3b793829,"[-10.592364311218262, 10.460285186767578]"
khm_c154b007b3674b4f9dc0df68e8ea762d,"[-10.151406288146973, 8.180611610412598]"
khm_14fa1bfec974d41a1f8c0f13c6100af7,"[-17.829565048217773, 13.892618179321289]"
khm_3640cf759e166ff60861ae534a822a97,"[8.483888626098633, -6.908987998962402]"
khm_134eea2034a2c6c7cc88c7d9f8587891,"[-9.4673490524292, 7.920389175415039]"
khm_4ebfa0f8c1948c2f9398749b2ac9ff71,"[-12.533320426940918, 10.003019332885742]"
khm_8672ba6ac4a13bcfa9fe8f028e8cd151,"[12.63007926940918, -6.29634952545166]"
khm_deeafef0426bd5f7a04f4799e76795b8,"[-10.137587547302246, 7.941190719604492]"
khm_496711f8eaa09b3ade20bd18dc91babd,"[-18.230562210083008, 14.577980041503906]"
khm_7e2857a53795632cd3fd6cdadd977171,"[-12.618634223937988, 11.141653060913086]"
khm_3cc0a3f90f69bf4fb5c7e394be60060a,"[-13.576666831970215, 12.315686225891113]"
khm_6bea6e933626c616fdadd841d7ca9d96,"[-10.282158851623535, 3.7146317958831787]"
khm_12acd48b5e81ba933748635109371209,"[-11.070771217346191, 9.763500213623047]"
khm_44d788f3cf9c73ce59b1b02005a71971,"[-11.116625785827637, 8.68952751159668]"
khm_59af27d15301f7db2cdc65873addfa34,"[-11.603350639343262, 13.463639259338379]"
khm_0e89a7e8a4af86c273d193bc386470b6,"[-11.464388847351074, 10.143392562866211]"
khm_4cb5000c083cc752cf1575f8f90dea01,"[-13.405285835266113, 10.068845748901367]"
khm_e70b3c9f2394f1cc380223d582c8d68d,"[-13.04555606842041, 13.39227294921875]"
khm_9ddaf57cfc58cd3bdeb76ef5f3b03a98,"[-7.51828145980835, 5.851513862609863]"
khm_0dcaeaf214c3625cb54594a8e95bb836,"[-0.9479439854621887, -1.5428086519241333]"
khm_655a5a48b9596c6ac493b22602112d02,"[-1.523087501525879, 0.8941243886947632]"
khm_275267be3c91d46b4a87653beeccec9e,"[-2.9817488193511963, 1.6035643815994263]"
khm_5971c9e8bd0f84a933b8fcda63ce7336,"[-12.894891738891602, 10.39344596862793]"
khm_dd0fb894b7ff8797dc99bd4563f6774a,"[8.134428024291992, -7.274845600128174]"
khm_8e7f1c13c3837053556f88adab7e2777,"[7.182694435119629, -7.400332927703857]"
khm_6724f02f03b061d89dfd080782e865f9,"[-11.699431419372559, 9.515077590942383]"
khm_842f87fbd87443c47836a7efb8b97937,"[-11.07668399810791, 8.872506141662598]"
khm_b3bb3cfa2cda550f1890140f19f6db5d,"[-11.017646789550781, 8.540872573852539]"
khm_db01c476fd2f8caffd34f60b25c594d3,"[-8.636564254760742, 8.364108085632324]"
khm_21367a35e2b7d254b18e01efe6e053e1,"[-15.828364372253418, 11.729325294494629]"
khm_ec08bf9c220650dd395b63f41d0d7b9c,"[-10.946118354797363, 10.385077476501465]"
khm_7b62825223aa1f0e2c3e1526d771f526,"[-10.604937553405762, 9.457256317138672]"
khm_3384d9272a9738b1e40c095cb59b3b15,"[-5.916044235229492, 5.365248203277588]"
khm_0fba00e07fab333bfe0f1de35232f099,"[-11.586104393005371, 9.343330383300781]"
khm_ea4cc97737d93b2c37da0b2333f32101,"[-9.392107963562012, 7.192000389099121]"
khm_b85deac5ed20173b453b68f2f348c397,"[-14.10407829284668, 12.235212326049805]"
khm_66dce985f57cb9ed7f3bbc247e8b6d64,"[-14.656952857971191, 13.934436798095703]"
khm_214bb11b19c1d9c863ec4b044fc73012,"[-19.070823669433594, 15.900140762329102]"
khm_d9b3f2db71127dddc73f9f4f37c07df3,"[-13.502215385437012, 12.724335670471191]"
khm_e3c6c1d6bec939fc0ea5920251e6b9dd,"[-17.915193557739258, 12.206765174865723]"
khm_8647aad670bc202f041a553849817cc7,"[-12.924714088439941, 11.715503692626953]"
khm_4bd7c397e9c7b9cfb1c3d4c3e3167f45,"[-19.69493293762207, 17.12547492980957]"
khm_0f44d83e45a0e91908d4e379c5921bf3,"[-13.191081047058105, 13.14412784576416]"
khm_2c63caea9dc3e75964bb61898f15ab36,"[-15.56350040435791, 14.563478469848633]"
khm_01687eb63c9a6f491d1a90dd4c7c3ef3,"[-18.66251564025879, 14.284463882446289]"
khm_93a7c438760a7a716443ad6394426ba4,"[-13.54596996307373, 9.031331062316895]"
khm_49f16ed18461662fa03e4aba3c9547d8,"[-7.922316551208496, 7.750261306762695]"
khm_cbadd9c25bbe15f5451a85d84e0f2228,"[-6.15335750579834, 5.265841007232666]"
khm_5f97153cb99ad02a57af874c9e6e1230,"[-13.421669006347656, 13.039942741394043]"
khm_e473a6c33f6b8f9dbb72d3814556d47b,"[0.15764185786247253, -0.2657507359981537]"
khm_fc23c1ff0aa0598bfaddb82ed06c631f,"[-11.935224533081055, 10.926336288452148]"
khm_8fce95f0e212dbfd89e18d9ccc6ed8af,"[-13.958102226257324, 14.258516311645508]"
khm_4d55c67147ba52bc9e074828acf87e42,"[-5.388399124145508, 3.4675095081329346]"
khm_2fa969eae26344ae1b78273440e1ad70,"[-14.084146499633789, 12.582962036132812]"
khm_a0c3857377d82a454003e292cab01715,"[-5.873939037322998, 7.432033061981201]"
khm_3dbe22fdc40737c96e97227ebccb741b,"[-13.977583885192871, 13.62148666381836]"
khm_da6db5bf160ace2a2b2124f2ddeb4aa1,"[-16.082916259765625, 13.349004745483398]"
khm_c01e28c77cc77521d9ae31239d8cd7da,"[-8.566950798034668, 7.674714088439941]"
khm_173ed25a11654c486e807b0e8561a555,"[-17.273054122924805, 14.036287307739258]"
khm_402754d26a86c762a73df7c28dfc32f1,"[-14.252915382385254, 12.452159881591797]"
khm_f5aa6d762f76c2dc8523828ff3a67061,"[-12.741961479187012, 10.958979606628418]"
khm_58cd50d047d5ee86b2e8edec1ccafddd,"[-9.682517051696777, 7.821755886077881]"
khm_9cfeb7eb58ae7f2bff5de28b0e73db47,"[-10.745516777038574, 8.337855339050293]"
khm_adf399fde778933b03e8b5bb170b4c07,"[-7.966114044189453, 6.388787269592285]"
khm_c56230d84e453d294ed1b6058898f888,"[0.5499641299247742, -2.34028959274292]"
khm_ce67ef6004b45477edf503a298a4fa11,"[-7.696775913238525, 6.870080947875977]"
khm_74893325daca8941ae2192312aaa6317,"[-11.426617622375488, 9.834407806396484]"
khm_c9d65e721586876807109d0ec592bc7e,"[-12.016520500183105, 11.204205513000488]"
khm_66755aecb0ba9a312efd36644bc3de76,"[-13.816906929016113, 12.620763778686523]"
khm_31b87c8b3e5620e0912ae24bf1145f2e,"[-8.412612915039062, 7.14290714263916]"
khm_41918b314e8daad32e922b595ba1ecb6,"[-7.772726058959961, 6.680360794067383]"
khm_391c068a928a04c270add33db5d9892d,"[-8.10488224029541, 11.055569648742676]"
khm_cc3cc345c7ff0bf0267b4db5476b2ad2,"[-12.10677433013916, 10.374469757080078]"
khm_9e83af3963255cf56b146e7b490a40db,"[-15.611876487731934, 14.910440444946289]"
khm_48b2d3141c3f50bca3674ad104a43ed0,"[-12.893787384033203, 10.166865348815918]"
khm_896b5f2c337a302bf67841f2aa009873,"[-7.930797100067139, 9.787744522094727]"
khm_04fa80b72cb26c512025c13772e9fedf,"[-15.09396743774414, 13.685543060302734]"
khm_e0d81096c05fe136434883c58d4e70c9,"[-13.210600852966309, 11.988800048828125]"
khm_7463c7dbeeea2e4be91437e442613a12,"[10.749341011047363, -8.461713790893555]"
khm_4a9359d2abefbf6d873cf2875b5a3d98,"[-14.376191139221191, 12.896272659301758]"
khm_3c0caf0ca2cde7326c2ca91484be0e00,"[-17.389184951782227, 14.672003746032715]"
khm_536a4c4cea6f7cca5edfd506e2fc349b,"[-12.187226295471191, 10.854532241821289]"
khm_0d30c8cbcdb5a1c4a80d209ea4b1de3b,"[-9.685604095458984, 6.188500881195068]"
khm_e247b59c55c72561d948c427c548493f,"[0.18935900926589966, -1.2563575506210327]"
khm_f9bf3386e06d2f295a6f82842097dda0,"[-15.136678695678711, 12.530101776123047]"
khm_13a36fb01263a8a9cb13b59504a14664,"[-15.654038429260254, 14.561264991760254]"
khm_5a4f1a9ed6f5462132fa72bfcf8f798f,"[-15.567376136779785, 14.364590644836426]"
khm_9423043c701054f119103e6707159f57,"[-13.49779224395752, 12.595605850219727]"
khm_76cb80c4fbe571ae66c602b269fb33e4,"[-14.689276695251465, 14.213569641113281]"
khm_54214ef19e3266b7b00de5edb527fa09,"[-11.146445274353027, 9.204076766967773]"
khm_1e57275f33105bfa0e451cc933cba9d8,"[-15.384954452514648, 12.214008331298828]"
khm_640c587ed8e2681d1b12b518cf2f7a71,"[7.753754138946533, -3.266289710998535]"
khm_ffd975c702e1822adbc7aa6e943e257d,"[-14.043971061706543, 14.850580215454102]"
khm_6f2cd02c98041e659ca1f92f27ad34db,"[-13.117323875427246, 11.279733657836914]"
khm_637d4eebff4fd0df5f5033636b475f4d,"[-12.988436698913574, 15.014812469482422]"
khm_949a0067cc324db8eb03c57818f2fc97,"[-12.942014694213867, 11.106710433959961]"
khm_5aaf92dd8110e432f500ab4725c3a045,"[-13.003948211669922, 13.383245468139648]"
khm_bbf5300cebf3061ee20accfd5468b22e,"[-12.86270809173584, 10.085577964782715]"
khm_88074ac7dcfe14994fa18734fe5d7dfc,"[-15.046416282653809, 13.36509895324707]"
khm_55ae1de36a8984e075f7e5efb2bebb3d,"[-13.916147232055664, 11.871816635131836]"
khm_9fe29ceb7729bd0a49b0125e738fe0c9,"[-7.97232723236084, 6.552299499511719]"
khm_6248ad080336d0dab01281003d4d4793,"[-12.159327507019043, 10.233845710754395]"
khm_79c056cf4d12b6b369680d508a802b0c,"[-14.684599876403809, 12.862318992614746]"
khm_f754638f35d940c549d9896c7f7c5673,"[-15.080087661743164, 16.2799129486084]"
khm_ac7e1ca9c1dded63fe76433baee39ad7,"[-10.307133674621582, 8.281926155090332]"
khm_a39e42f6e0a99e74c1fcddfc7c428ba9,"[-14.867924690246582, 13.520263671875]"
khm_dc687d10d428708bd2414b46ba9c363e,"[-14.975386619567871, 13.42214584350586]"
khm_59509f7ba9a05cdb6cc418061ea92d45,"[-12.812783241271973, 14.274044036865234]"
khm_7ad9807e596b5fad210b22ca324e9172,"[-11.47170352935791, 9.537700653076172]"
khm_6314d9e314985d78ea6c1aa579de55ff,"[-17.655412673950195, 14.451226234436035]"
khm_eb03b7c93202c445c024689d6f21ee80,"[-7.391022205352783, 6.192268371582031]"
khm_02a29709090737a2cc4a02446b63cf72,"[-5.3456854820251465, 4.778829574584961]"
khm_f78ea655e5df612092ed0f9394689ed8,"[-11.516229629516602, 11.034464836120605]"
khm_e51c3726fa2c0a50744b9a154484af05,"[-9.097138404846191, 7.1320271492004395]"
khm_8a538208dc885eb65cb4d78047f9fc8f,"[-12.667681694030762, 10.014799118041992]"
khm_9df7b5e8e85b212966552cc4ea906362,"[-6.245306015014648, 4.800599098205566]"
khm_51d464f64f5551f1f938090d772fd9ed,"[-11.340537071228027, 9.945173263549805]"
khm_260286aa62bb94bcea502457a94c3a86,"[-13.142489433288574, 10.513910293579102]"
khm_ed935378486acc9e1562927020e61213,"[-9.108172416687012, 6.889345645904541]"
khm_7a6779c3c7c7c8c2837d5e0b7d95aa4b,"[-15.161837577819824, 12.580717086791992]"
khm_661a7471bba44f85180092a0c440bb63,"[-7.319375514984131, 6.026045799255371]"
khm_de98f43fc75b973066995b3371c2e316,"[-14.459848403930664, 11.713598251342773]"
khm_241507d73f03770aa610783e6143bf21,"[-11.082560539245605, 7.518631458282471]"
khm_1e64adee9ad5117f17bc1c817051bb11,"[-8.914498329162598, 7.664583206176758]"
khm_12f14b7ac2d3028936092710068fe0d3,"[-14.78417682647705, 13.189702987670898]"
khm_045219f63667381cc06ab7bcfdff9807,"[-9.191269874572754, 9.439887046813965]"
khm_06f325da4131ef163363ad06c3f817c7,"[-13.497458457946777, 12.528076171875]"
khm_f07d098ba81fb8fd4be68afb64ee7796,"[-13.204524040222168, 14.631691932678223]"
khm_4b6f4f44757bc92a8737c685fc61ff8b,"[-12.78026008605957, 12.122775077819824]"
khm_9920c5956a82a457df4f44546fe906af,"[-10.450304985046387, 8.030672073364258]"
khm_d17023f1df129153349740430af709c1,"[-12.208601951599121, 9.249485969543457]"
khm_520f46f06dbd9a908e90d0355d3a8f02,"[-14.73967456817627, 13.914175987243652]"
khm_410acbf772872eb608cfc054cc176e1b,"[-13.652215957641602, 12.246673583984375]"
khm_880a9e846302f39168edcec7661f9571,"[-10.470575332641602, 9.065950393676758]"
khm_2ac97b013609202067a89615f32ffc57,"[14.128957748413086, -11.961956024169922]"
khm_33fdbb1f7ed43adb237dd43e5dc1cc30,"[-10.119659423828125, 8.927051544189453]"
khm_6175984d4d609ef0148818703b4287df,"[-17.00058937072754, 15.357442855834961]"
khm_a90aa7b42c5aa43b01c260dbcf694aef,"[-14.627774238586426, 13.522793769836426]"
khm_5e790d9e985811fdd27b861574cf10d2,"[-16.005983352661133, 13.936538696289062]"
khm_aa93784a6e7087e53a656f1c22a40eda,"[-13.207969665527344, 13.246963500976562]"
khm_f8b265f563df618ab42cf5cfa9faf3d4,"[-13.384779930114746, 12.253727912902832]"
khm_fcd5f5391d142dfa38743a68fe33a3ad,"[-14.958147048950195, 13.889476776123047]"
khm_5ca441be6a1eb6943c19d9964104b7de,"[-17.146690368652344, 16.891071319580078]"
khm_1dc2b1dc12b2adf4b73421fed82a6fcc,"[-14.831404685974121, 12.550410270690918]"
khm_aee682f2c9138efd2d9bfb7e55e5eb96,"[13.65223217010498, -9.540571212768555]"
khm_17b3cb291547643cb109d21c7be3c663,"[-17.498186111450195, 15.076539039611816]"
khm_7db3c2a691720380ea8c2f55667ad652,"[-7.064744472503662, 5.739986896514893]"
khm_30ff7d23c74517aa1daf397ab3c99e7a,"[-10.876335144042969, 10.306333541870117]"
khm_01d1b33bfcc10fa91462dde9e900b900,"[-6.253480434417725, 4.965372085571289]"
khm_f1c384b3c86501874c9c992663181975,"[-8.778928756713867, 6.567950248718262]"
khm_dbd37e2287f6b2fbf5d79f2aab78ec98,"[-7.89277458190918, 6.472314834594727]"
khm_84154130d91dcf1e5399ab2411dce134,"[-9.359885215759277, 8.663799285888672]"
khm_57505ab9d4bed30422f5dd246aee288a,"[-16.274755477905273, 12.06593132019043]"
khm_7ef55b0698c63be4dd7dd27119d4c993,"[-13.388404846191406, 13.041156768798828]"
khm_e6581cf4a17f953f70deb148a105e2a8,"[-11.364005088806152, 10.48936653137207]"
khm_f17c46c6f4675427cd3e0d3cfbe411e7,"[-13.587881088256836, 11.68671989440918]"
khm_a70a3c1d396c2ed45fc32dd944e70882,"[-6.558510780334473, 5.9474992752075195]"
khm_389b4797646c7ff954e629bd1fa633df,"[-12.47464370727539, 10.435215950012207]"
khm_40558ed93a292d78e682bb0f617cd6c3,"[-8.414380073547363, 6.25900936126709]"
khm_121e4383ed2ebf568971d1b77623b5d2,"[-16.193782806396484, 14.963847160339355]"
khm_174ffbbe462be4bb89e670aa77acc4ce,"[-14.258984565734863, 12.367263793945312]"
khm_ccdb7f23bc7eab98963b2c27c209cf92,"[-4.950307846069336, 4.288385391235352]"
khm_c2f7da2722aab802b196eab926bc496b,"[-13.735971450805664, 12.478721618652344]"
khm_5c8168bde680b84df8abb640a888464e,"[-14.760152816772461, 14.355961799621582]"
khm_9287652da24b4f9d828b0ed0120c8b55,"[-8.082098960876465, 6.568872451782227]"
khm_932cb4997b601323276f7fca5dfd46a7,"[-13.606287956237793, 10.952234268188477]"
khm_1f53bbe6d3fb25cfee720e5a9f16d8c6,"[-14.866586685180664, 13.564437866210938]"
khm_d0d31e1b3cb364b4c69709cd0548961d,"[-14.012439727783203, 12.988882064819336]"
khm_b537e1c514e041a30f6caeb712d45578,"[-12.419323921203613, 10.879969596862793]"
khm_8c2c218ac7a01c15168f90cd274981c2,"[-8.95357894897461, 8.224813461303711]"
khm_35dad0dace13cfe06605aa2ab3b1bac0,"[-14.472654342651367, 10.90744400024414]"
khm_e43efc532940598b8eb105b93014659a,"[-9.317545890808105, 6.8155059814453125]"
khm_200cb79fb42a1a8a16f9cf94f0cfd698,"[-9.0639009475708, 7.210597991943359]"
khm_f921c5d88c3b09ef0d79aa3e35b37eec,"[-17.215791702270508, 16.132566452026367]"
khm_6bdb71adfe56c451c232c6e231c79cab,"[-7.928387641906738, 6.946006774902344]"
khm_ddb427d8641548cfbd5cc5d3d65a6b5f,"[-14.80701732635498, 12.411483764648438]"
khm_d273da2dfe0ca38a29ef17041d4ef0b2,"[-12.149667739868164, 12.106794357299805]"
khm_f04555cc68b2349e4d2d1fcff664de7c,"[-12.42737865447998, 10.383871078491211]"
khm_a769a23df77b17cae5c12f72439b0bc9,"[-13.500147819519043, 11.772507667541504]"
khm_683f5b339c5301ab8ab1ff0394124998,"[-14.763104438781738, 12.452434539794922]"
khm_9e85d7de1441ee7bf7aba78acb13dc16,"[-9.363578796386719, 8.057720184326172]"
khm_fc79adcfe74d3c0d5611589a2bba1632,"[-13.6137056350708, 12.405769348144531]"
khm_1acf5784abc9303299410e529f41bc3a,"[-14.133880615234375, 11.312408447265625]"
khm_2c43b77275ad41271ffa56acad552f2c,"[-7.271060943603516, 6.321330547332764]"
khm_31ad34589b3d90a1dd60aaedfadc440a,"[-14.006553649902344, 10.97642707824707]"
khm_35afa77bec7e217fc41e5f2c43b225c2,"[-9.942903518676758, 7.167591094970703]"
khm_bc60e3536ff262211ddf9eb3ac106422,"[-14.025799751281738, 13.177882194519043]"
khm_6674204a12c9f3c336e99df6bd30d497,"[-7.07139253616333, 6.054734230041504]"
khm_c7b765c6a6b4c856bb67f0036b794414,"[-15.08224105834961, 14.094015121459961]"
khm_0a13dba49e37d0a5e0bd85cdf15c98cf,"[-8.615473747253418, 6.7207441329956055]"
khm_7186ed9910f7fff8c9ccf1faed5e4a16,"[-10.34366512298584, 8.327168464660645]"
khm_7f39eac9005272cfd884228daad71316,"[-8.767229080200195, 8.724996566772461]"
khm_f6814546af6ce426e2003a212b072643,"[-8.909177780151367, 9.790942192077637]"
khm_8abaed65009a517f485ed6413655fe77,"[-7.397364616394043, 6.154656410217285]"
khm_f5d6163c79f86c96a18b020e69b1bab3,"[-9.870646476745605, 9.033804893493652]"
khm_e4aa5ac50a5680b12e212071b6cd28fb,"[-11.172345161437988, 12.599157333374023]"
khm_cc2474f3cfcbbf2cde8421f484279f19,"[-14.372267723083496, 13.45447826385498]"
khm_d3742c13e3b817a2dd7e9b498514b7cc,"[-17.125612258911133, 14.348081588745117]"
khm_498569c61a71e21e691347dedc4e2b4d,"[-8.667838096618652, 7.326054573059082]"
khm_6fba7bc9922675da95cc96df45fff7c2,"[-14.27380084991455, 14.796594619750977]"
khm_745f5bf6d683828475c2d27a959375ba,"[-6.068537712097168, 5.889828681945801]"
khm_430c161cf2fa1618e061bbd2d621032b,"[-10.78357219696045, 8.36906909942627]"
khm_c92f37c773d39e513ecbb4561d44fb75,"[-13.418352127075195, 14.516477584838867]"
khm_432c5f8908a7954561635f6479c6439a,"[-8.346137046813965, 4.536493301391602]"
khm_e45f1eca1f2dcdb3fae2de72288eb8dc,"[-13.066315650939941, 13.888172149658203]"
khm_8f9410208c926ede7c48985b0d32d44f,"[-17.026487350463867, 14.977259635925293]"
khm_9572e9892264c2bc482957dd77a91c39,"[-7.336716651916504, 9.787420272827148]"
khm_bcec69b2c7ff26ce3971c93f0a7192f1,"[-15.920920372009277, 13.042215347290039]"
khm_4d9e367aa5698f002a7206623d067f39,"[-7.735884666442871, 6.415459156036377]"
khm_3311fe9f47084a4479c58698e578f798,"[-12.640823364257812, 10.61618423461914]"
khm_bb1e4119490e856d785370458552f76c,"[-13.578320503234863, 13.148704528808594]"
khm_d96f6053aa613975776e025174c5000c,"[-12.037370681762695, 11.916353225708008]"
khm_6e706c7d01cbeaa3245cdaa70ba0b556,"[-14.191000938415527, 10.425626754760742]"
khm_34b3285ab43a5a5bbe9884124a652134,"[-16.13209342956543, 13.449533462524414]"
khm_44694bc202ca81ef00f52fad9fbd0ae4,"[-7.723892688751221, 7.475948810577393]"
khm_3164827bf8d582912ed473dad21d081e,"[-14.32128620147705, 13.02987003326416]"
khm_d4afbe12793fd0a39ccf3050178ef7b8,"[-11.483342170715332, 11.046369552612305]"
khm_05c84b6291e38e770d7d4eec7ea21015,"[-3.969430446624756, 3.7434141635894775]"
khm_515384bff5b8a3a18d8efca2008644d9,"[-14.81581974029541, 11.290574073791504]"
khm_db85d77c94cb20602780a4dbb0cf0ac3,"[-13.067700386047363, 10.666095733642578]"
khm_6ccefff3c604d1fafeb1ea8a73c70262,"[-10.998852729797363, 10.526338577270508]"
khm_36d2e09b4c7710eb9c4bfd6abbebb34c,"[-17.63970375061035, 14.693340301513672]"
khm_426c334df8e38bedca24c7f3424abf80,"[-7.145644187927246, 5.581929683685303]"
khm_1f21dabb61bf22554bedb4d4ea5e0aff,"[-15.886066436767578, 12.86114501953125]"
khm_8b89befa5ff3ed7e755f395f950d39b9,"[-14.675803184509277, 11.335051536560059]"
khm_cb03420f5246bafde44c82123e8e6a5d,"[-10.136222839355469, 9.031967163085938]"
khm_412cac26a39029bef0405be47311ce6d,"[-9.363736152648926, 9.085728645324707]"
khm_50b2e7b059853ce8d581a6f847f85665,"[-16.302091598510742, 13.147050857543945]"
khm_3542a543148b3988ffc55408acb11116,"[13.42022705078125, -12.17011547088623]"
khm_6ca3ce9ab1968f21c59ae4d0abbb97ea,"[-12.628785133361816, 10.97939682006836]"
khm_fd82687de66a66a1d099c5b2acd98a2f,"[-13.981760025024414, 11.499288558959961]"
khm_8b55776e74ad4a57fda0e31b463a5c85,"[-11.926773071289062, 12.08913803100586]"
khm_c8ff459e5f9e4c65ab1a57c33dcfe885,"[-17.177688598632812, 14.974318504333496]"
khm_926224eeb519d0bdc8021842ea84583b,"[-11.56689453125, 10.395118713378906]"
khm_7ff3118cc1538eb3229a3021e09849c0,"[-16.511106491088867, 14.39932918548584]"
khm_1a4a7dd1059700eca710ea93421e5c16,"[-11.171201705932617, 10.46040153503418]"
khm_57fd6245c1567622c9572e12d1cdd460,"[-12.099674224853516, 10.444558143615723]"
khm_f57272159c9277b7088b695bd72605ff,"[-14.695501327514648, 13.735008239746094]"
khm_ae69d712302a9b4e87efd54cd088e86f,"[-6.166154861450195, 5.244396686553955]"
khm_54ed4e9cb344d36af04630c2579479d4,"[-9.03042984008789, 9.193704605102539]"
khm_2bb4c80a749ca137c111d5d4eb1f0c5c,"[-12.64309024810791, 11.880504608154297]"
khm_87ac2a8e9821aa5cb9501c1bf9508fff,"[21.138566970825195, -16.589628219604492]"
khm_2a084d6ce47602c6cc5c48c755f5bdc4,"[-2.7940962314605713, 5.008332252502441]"
khm_1db911db2b5928a4f6fc04030f19886f,"[-9.047097206115723, 7.895828723907471]"
khm_24fd859a99880bf70234054219c0eb5b,"[-9.032252311706543, 8.097099304199219]"
khm_8e11c8fd5d05c6d902b30907543311c1,"[11.125275611877441, -9.908350944519043]"
khm_ca331b0d4f5ddad068f07114606dd21d,"[-15.7755708694458, 13.779630661010742]"
khm_93c72ec871fe34df1806c3a89402eb1d,"[-6.341411590576172, 1.715443730354309]"
khm_65af61691f6412825befbadf9bd55c92,"[-14.368447303771973, 13.705280303955078]"
khm_cadce8d9b54019b26c7a27fda33395f2,"[-11.024243354797363, 9.142691612243652]"
khm_d782909fbf2e2101642bc6cbb123c643,"[-7.1226019859313965, 6.267464637756348]"
khm_5eb9e55cff7e253facf7161dad355a3a,"[-12.361319541931152, 9.739444732666016]"
khm_be7457a52c2daa6eaee2f2ce8b65a86a,"[-7.8620123863220215, 5.953828811645508]"
khm_3a9deaf8db034f549c6372ca4d6bc49a,"[-9.627378463745117, 9.428028106689453]"
khm_23de2a2382acbafd870e93d9daebc85a,"[-16.01726531982422, 16.285619735717773]"
khm_5c03210dbe73b683484784babe9bfcaa,"[-12.320576667785645, 12.7962064743042]"
khm_4419ce9bdc6b46e377ea5383599ed0ea,"[-9.4065580368042, 9.345602035522461]"
khm_0aea28eb479ccfcfe73e66386824fdf2,"[-16.235448837280273, 14.663021087646484]"
khm_befb060cbcae25d3504ae415dcb3b820,"[-16.12302589416504, 14.649871826171875]"
khm_cae7e2d3dcc39048c8df1bb74826b495,"[-8.090224266052246, 6.2809600830078125]"
khm_9a8ae38434cee9b40e4f0fba5d32be81,"[-8.239990234375, 6.631416320800781]"
khm_ad7c11c201fc5b08ab51d645d40172ca,"[-14.768654823303223, 12.299444198608398]"
khm_7e9a3343645a0aac40a77d8b25304cdb,"[-13.257299423217773, 10.907146453857422]"
