id,logits
swa_3b07693422c5addf7a86acb521a832f5,"[3.6819748878479004, -4.1220479011535645]"
swa_f0a6d16a09443a0b0ca529dbd7b4aafd,"[-10.894146919250488, 6.515317916870117]"
swa_c46119bb5c5712166e943429f256671e,"[15.055516242980957, -11.545316696166992]"
swa_c63a951d37ceced5a16a218bbf658795,"[-8.494267463684082, 4.616942405700684]"
swa_3dddf12c9b35919a22d264b2084d67c4,"[-3.516000509262085, 2.252540349960327]"
swa_96fac5cc0653c4131f7ba9218df4e158,"[5.160261631011963, -10.325831413269043]"
swa_dfcb93671931da41500733448f3d1473,"[15.042607307434082, -10.82421875]"
swa_55e7561685841efe97d411b72c47c915,"[7.559442043304443, -5.2782769203186035]"
swa_f9bda47f539b21963802a2bf7d07bdf6,"[8.187572479248047, -9.772180557250977]"
swa_087487bd1023f69d7643f06d483703b5,"[-13.806351661682129, 10.356679916381836]"
swa_10e07aa8f39e252288ea76a3962ca7ee,"[8.427924156188965, -6.451511859893799]"
swa_5a2e4089e1b104ca87b6b5e34b0e31e6,"[17.881162643432617, -15.358705520629883]"
swa_eae0ac945007ccbaacbedc936210ab46,"[-0.7783940434455872, -1.9530701637268066]"
swa_8a3bb71956d666b82307b779887c6b77,"[4.54199743270874, -2.4459917545318604]"
swa_c90d290871c5c68cce527702e3dd0ca5,"[9.424205780029297, -10.84243392944336]"
swa_41d06c97ea17942948da628052253699,"[11.076340675354004, -7.672572135925293]"
swa_b16a73fd99b4bc98d9b83e6120353d09,"[10.738420486450195, -6.558673858642578]"
swa_aa9bc299121b38f55fdfd9eaacf4573a,"[-16.65478515625, 12.221746444702148]"
swa_ba0ead7808c993fc360f2f4079ad63b0,"[-4.393848419189453, 3.3693277835845947]"
swa_7ef9c942ec2905d05d14b818df992af0,"[-13.216822624206543, 12.816438674926758]"
swa_5254ba52528d03a1da9f420e07cbead5,"[4.7542829513549805, -6.6290130615234375]"
swa_ee1a18e11854238eed2aa9f4c7526606,"[-0.39593055844306946, -0.9733702540397644]"
swa_74b7ae5443f1fe257647b0a6b22038d8,"[21.47467613220215, -16.48781967163086]"
swa_7d5ac810f39bbe9149e9461f0fbcb2b4,"[-10.406152725219727, 5.229514122009277]"
swa_e9d896078fbf26500fda00b2ddd525fc,"[-11.307921409606934, 8.551469802856445]"
swa_3656d118d23029aa7ead19f4ca494f7c,"[5.842618942260742, -6.706696510314941]"
swa_4239e7f22226a1b2de987022e918eb45,"[-11.710698127746582, 6.8709611892700195]"
swa_a102db8368e7c8eaf07febe38e53d199,"[3.8799915313720703, -2.3372280597686768]"
swa_6a79c9561663dbba27c91c497aaced30,"[9.759345054626465, -7.263157844543457]"
swa_1759f407b173dd6f7335df6be9cf9c1d,"[13.826719284057617, -11.959599494934082]"
swa_1a0ac6d2f225a27ba3645b8e6d173791,"[-13.543190002441406, 11.790544509887695]"
swa_f96e96488151786f12758ec795aefd7f,"[-14.270031929016113, 11.642993927001953]"
swa_cd7dcec50f9bc9f6bc23518d38e6d0d1,"[8.370430946350098, -9.24126148223877]"
swa_8a266412986422721b890f43305225ef,"[12.825875282287598, -8.023598670959473]"
swa_39699d325d1e1b292ca36a610fc78411,"[-11.12362003326416, 7.517333984375]"
swa_a81ef6a71103e3ea93e183b4e8a8a9b4,"[13.0055513381958, -12.22610092163086]"
swa_9f06dd19763d51cf5257ec1322ee3c3b,"[-12.768998146057129, 11.552163124084473]"
swa_c3794f941804c83ff444acbdd1bfa8a4,"[19.487585067749023, -14.029026985168457]"
swa_afa58314bd658118785662068269eea7,"[-9.828106880187988, 4.203733444213867]"
swa_623f19b659463a481921c65ec067cfff,"[15.031405448913574, -8.932210922241211]"
swa_fc56260ba0c2afb60105fc52885477d3,"[-2.7001547813415527, 1.8181384801864624]"
swa_daac2239c52ed0ad3bc555d2fac25e6f,"[-11.783980369567871, 9.085704803466797]"
swa_e918b60467e4e7f87dd05f18ad560d04,"[3.0852088928222656, -7.720987319946289]"
swa_61fe2293886bb4b0fc69f1b1856bcf75,"[-11.206361770629883, 11.36571979522705]"
swa_bc9a09f8a5b790c9943098b3f196f836,"[6.089170455932617, -4.101423740386963]"
swa_36b4b81b3662bdfc665316ce6dc28ea8,"[-10.018380165100098, 3.3306796550750732]"
swa_57abeaedd2e5e5a3bdc4adbb7ca24466,"[9.051094055175781, -6.051486492156982]"
swa_1af44df5cec6fd3bd40e8b6099c0fddf,"[18.96095848083496, -11.679039001464844]"
swa_f2d8f037f29c576e09c58b700faa66b5,"[-5.624207973480225, 6.220772743225098]"
swa_657ac583c2f25078d09a4243a2045b80,"[12.74528980255127, -9.953337669372559]"
swa_695f09dbe4aa4131a12f3cc259c8dedc,"[18.50580406188965, -15.048861503601074]"
swa_1e79cff00ec98c7ff7e035a2f8e79609,"[13.1327543258667, -7.062925815582275]"
swa_995b7d0d28360d1f6dc9fb62335ad3cf,"[-2.2571656703948975, 2.3047425746917725]"
swa_7590d7871711cf71ad072e7fcc63d227,"[-10.0679292678833, 14.060504913330078]"
swa_ae5b183392d1410fc00241bb5c773366,"[1.789100170135498, -2.096456289291382]"
swa_a0629e781412eea74f3fac9e61dbfd66,"[-11.174859046936035, 8.6962890625]"
swa_da2d1da68439a023e1a1551dad4832cb,"[5.943960189819336, -0.9955040216445923]"
swa_8bf60ca1ddec3f3f0919c5d0e309ad53,"[-6.73987340927124, 1.5145183801651]"
swa_21aad948cf81c7b152b9ae291a49203c,"[-10.567671775817871, 5.106508255004883]"
swa_b6714a2c832029ead30db6ac6f0798c2,"[-3.985473394393921, 1.004634976387024]"
swa_39d21aaf34f3d9007950b2368266cfd6,"[1.2396373748779297, -4.918977737426758]"
swa_87d85113694ba26f4549a35fd7a221b8,"[-2.400622606277466, -0.22073420882225037]"
swa_76cffb7b195303bdf3594ed58da223bc,"[-6.666971683502197, 0.5764536261558533]"
swa_57985ce12b7c618bfe7a5bb7af10bd23,"[-17.09208869934082, 11.799114227294922]"
swa_29b15dc619230146a8195c507590fcbb,"[10.932726860046387, -9.726668357849121]"
swa_ea1149a1a9f06d1ff0d01ff24625b8f8,"[8.377644538879395, -8.99496841430664]"
swa_7bf5749ab2ea34b3cbc3ce43de69b393,"[-1.5550919771194458, 0.40509286522865295]"
swa_954619bcfbdcaebd671e5fcbd2d590d1,"[-13.681224822998047, 8.651636123657227]"
swa_1b4ab14c5f549f1370fb4e107b4ab37a,"[8.205595970153809, -5.906062126159668]"
swa_0d58ef8ef754910485cf14272aff95f0,"[1.251638650894165, 0.9982024431228638]"
swa_cf7e250387e94433310b99ee81690d13,"[5.126161098480225, -7.060793399810791]"
swa_276cfba96addd5036d7a96f70ab6b9ea,"[18.549531936645508, -9.34329605102539]"
swa_5e7d5121a4257632b5d8996a1308c1d4,"[-4.525548934936523, 3.5611841678619385]"
swa_6a87337e0a2db0bd3a39356ffa7683a4,"[-15.69402027130127, 14.066618919372559]"
swa_92e8168875bd4cb5f0a6fc1e864d4015,"[8.178044319152832, -5.7413225173950195]"
swa_6420c5e2b36cdf7a54cb704dbe4fbea0,"[15.927593231201172, -10.92846393585205]"
swa_a42283ed95fd4310a37bb3230166f6ef,"[-10.432831764221191, 10.456232070922852]"
swa_cb30ef1bc84a10dc5ffd9fcc19ae9082,"[10.311151504516602, -4.375849723815918]"
swa_eb4374dd9d3f3864471ed5fdb7dc147c,"[7.935726165771484, -5.487255573272705]"
swa_90fa05869b9f295676e91417fcef5c7a,"[-13.256230354309082, 14.368971824645996]"
swa_b8409cbfa7113e331791da5d7cea93ef,"[-9.093954086303711, 7.888168811798096]"
swa_452f4a3dd5c0f9608ad44ff7543c4d28,"[10.311355590820312, -6.947115421295166]"
swa_8198eeb626bbd94f4e86dbcb44fb0168,"[17.19440460205078, -12.876562118530273]"
swa_e43f7382c0ff548b752ebfe751df17c4,"[13.228360176086426, -10.30034065246582]"
swa_ecac93070fb9d1bc75cbb4b1a60b0054,"[9.083154678344727, -7.927332878112793]"
swa_05b245062614df662d30c5388806d45f,"[12.500384330749512, -10.276193618774414]"
swa_cc0bfb62c401ca4619143789aa8ff488,"[23.30266571044922, -14.697755813598633]"
swa_3c7a0c4c884b1c5c10906f6e1bf617db,"[13.978230476379395, -11.19196891784668]"
swa_261bbd308d3f4a6a0de329f8ed138f3a,"[14.362947463989258, -9.963655471801758]"
swa_e381b0cd9b1a7480534f7f04fb3948c6,"[9.955764770507812, -10.514860153198242]"
swa_31c7077ef6c038cb1022a08941c315ba,"[10.359390258789062, -8.567960739135742]"
swa_6d8ebf4cbea699b8f6f8fb0ea91488f3,"[-5.165363311767578, 3.697570562362671]"
swa_84737e50063c5f97a6ed0edd518ca09a,"[10.88801097869873, -12.529715538024902]"
swa_cc7e14ced04da16cd3fa376b99097cbc,"[-10.254345893859863, 12.164999008178711]"
swa_cc1bbfb7e4b6f9336e7416eae0be52b3,"[-19.098587036132812, 19.210729598999023]"
swa_cbf221f60801006957888bc74ed0a846,"[-1.9744116067886353, 1.1282331943511963]"
swa_58b05c1334308d56eedf3f6d49a16b30,"[12.151158332824707, -7.094972133636475]"
swa_de8f295a9ee0767fd91a806cec0a43e0,"[13.87979793548584, -10.932388305664062]"
swa_1cfaf20249b46991c118302082f36fde,"[-8.761130332946777, 7.354771614074707]"
swa_8ffa9a8c2a986dea1af372430930e0ae,"[-1.0751640796661377, -3.2099030017852783]"
swa_fecdf10c6c62fd58c3a1ac4eab92982f,"[13.956477165222168, -11.946852684020996]"
swa_6c36c975df996c8b67b77aa85d4ed46c,"[14.072195053100586, -11.671703338623047]"
swa_c7c834d6e9f42b2c01aa5ace7ae37b4e,"[9.370774269104004, -8.169626235961914]"
swa_3ce466ec7011f78ba364a96938351cc0,"[7.58642053604126, -6.552457332611084]"
swa_44b439c4e7cd8d64e99fb738ea386b50,"[9.752035140991211, -3.735549211502075]"
swa_e80dcff93f2620fc947230fdb6391844,"[-3.210493803024292, 2.8248209953308105]"
swa_ce4cbcc30295f6c45757794c52c18c7f,"[2.729090929031372, -11.95226764678955]"
swa_4b2e6cba630645ab880bed9a748496cf,"[-3.2741901874542236, 2.505988359451294]"
swa_33de4b91fede084d8966b851d34172c8,"[-14.579957962036133, 11.643077850341797]"
swa_4b08b09d4abe7af4a7ca8da9f278de3c,"[9.120814323425293, -8.740754127502441]"
swa_5b4b7706d4fac431b101e66267b14004,"[15.596433639526367, -8.679769515991211]"
swa_45b1afd55f6c8ab63581c68a45ff935b,"[14.023670196533203, -11.853787422180176]"
swa_5aef947de24d9919fc389433cf2fa2e2,"[10.709989547729492, -5.93289852142334]"
swa_6b8b8f0d13c7207bf11febbd756eef35,"[9.212128639221191, -2.71821928024292]"
swa_09972aa67a7b4a6593143d8e4bf776c5,"[-13.771546363830566, 12.06855583190918]"
swa_0c2b2c6306bdb5670a81c2b4aae8ee7f,"[-8.583539009094238, 7.57377815246582]"
swa_09f3573e3861db3ac2b192d12155ef11,"[12.165010452270508, -9.230690002441406]"
swa_0b47e32ad31fdc514e9d192f9f0f6588,"[-0.8145362734794617, 1.2710398435592651]"
swa_4548b44592a0d79e00b74e6908d95e87,"[9.158535957336426, -10.165664672851562]"
swa_d4a15889a4d34df198aee3355933c87e,"[16.96436882019043, -11.571316719055176]"
swa_204e7d47bdcac779877a357db5aff256,"[20.681089401245117, -12.785079956054688]"
swa_6e74da04f48634ba37e3e16d37f3fb3a,"[12.524466514587402, -9.04172134399414]"
swa_37e316d963be2c91f9ba0fd465782921,"[3.744267225265503, -6.792939186096191]"
swa_5b77411810182569f3672841bbf12ac5,"[19.34410858154297, -11.508024215698242]"
swa_5ce05d1d2103583cc37b404c63e5e638,"[10.728133201599121, -9.119192123413086]"
swa_e9b6b6c7483cebf655c588b4cf114a0e,"[-16.632917404174805, 15.950342178344727]"
swa_fe837fa690af0aa0c45a4c8855eebf28,"[14.049446105957031, -10.660612106323242]"
swa_f7bc699b69546210ad23623cf63cf28e,"[14.049942970275879, -10.339897155761719]"
swa_6bf51855b933f6f980ffe47ecae733e2,"[18.704055786132812, -15.8667631149292]"
swa_856e84c06ebd5d8c7e35b5c2a08de4d0,"[15.489444732666016, -12.59688663482666]"
swa_f38c7c11384ee64bac04e0097aeccfe8,"[-7.426407337188721, 6.816634654998779]"
swa_3f6149e7054e27d6dcae670a169b5f61,"[9.945319175720215, -6.70196008682251]"
swa_1ad54fbda2e8657acaf55eef41815dc2,"[-4.563507080078125, 9.416135787963867]"
swa_8f1a66415df30e8d4cdd33c35a5a80dc,"[3.6883418560028076, -1.2193795442581177]"
swa_3189e81c2f7083c7ae3e0c035e1bdb6c,"[11.647957801818848, -8.115739822387695]"
swa_1af44541d45e9e0eac5cc6804c7de94b,"[19.220962524414062, -14.616600036621094]"
swa_08f22458cfe689910aeefec5cbadf502,"[4.283952713012695, -4.3753342628479]"
swa_c85f59fc2aac92b3e96fbf8e45adae6f,"[4.566766262054443, -5.87021017074585]"
swa_9e3c93df540424b8df66b448c7ddaf74,"[-8.41588306427002, 8.395027160644531]"
swa_33553e61f24e6c6e0cc9f2cd0bf13b6b,"[12.567764282226562, -9.146595001220703]"
swa_a867bf230e7507900ebc1b0c248c31da,"[-6.058263778686523, 7.141742706298828]"
swa_676a94d359d4e8d734c1454364f43d4d,"[9.3482084274292, -8.459476470947266]"
swa_62a3b4230bb194a6cc10e1750a46975c,"[10.447482109069824, -8.70230484008789]"
swa_5cd46e7bde7c852124e6522404305f08,"[7.468981742858887, -5.912919998168945]"
swa_490a37aa17f1c08ccc90de1ae5ce65d2,"[-4.336258888244629, 3.586449146270752]"
swa_d81ed834d18496adaf4436da1c7204e3,"[-8.040966987609863, 1.2065033912658691]"
swa_11437649db8c1bb0225319fae0ee8fa1,"[12.09357738494873, -9.174510955810547]"
swa_544065973162a30674ffed264cbdc427,"[-9.935535430908203, 4.518988609313965]"
swa_5edb19282e4713bfed4f0a4f9eeab9cd,"[10.513245582580566, -7.145559787750244]"
swa_82e825631a851fa1bb1ad0f8cd2674ad,"[10.150110244750977, -6.659965515136719]"
swa_adc38f0c04fcffe0efd61f1302c85872,"[-2.9763410091400146, 3.9819536209106445]"
swa_e15ff2475deae90ee1bef9f3ca36f10d,"[8.776965141296387, -12.164722442626953]"
swa_d43d8fc807bcb33f808eb8ff5a21d8b1,"[13.167627334594727, -10.163236618041992]"
swa_cbfd792307f46d0fc51ba0339ad3ce65,"[12.855477333068848, -9.281702041625977]"
swa_1e268e11b1dc514d7c63d292c2737aa7,"[8.643441200256348, -5.792599201202393]"
swa_15450f23bf18e43fc7c7a89eaf2ce1db,"[15.255064964294434, -11.345012664794922]"
swa_7e3950e64ff580d127e17e2112b7c8d3,"[14.318034172058105, -11.18466854095459]"
swa_88a0e09b4f06d6addf38a087debd0eb8,"[2.4646236896514893, -0.46274837851524353]"
swa_ba07e1a833575d3de0acf4ba2d72c919,"[14.356572151184082, -11.487252235412598]"
swa_6fe325f66f3c60bf6465c33144cc05a6,"[11.502388954162598, -7.831667900085449]"
swa_a97c0ed160458b112d34da0ed474d8ec,"[10.423103332519531, -7.8009562492370605]"
swa_aaa4bc7d587300117f9b14d07d449756,"[-12.19649887084961, 7.2848358154296875]"
swa_a4c29cc354bba6c380df8d0efa141dbe,"[19.49764633178711, -13.231443405151367]"
swa_9a1e1691a44002387c678a74bb6baaaa,"[-0.8730650544166565, 2.819918394088745]"
swa_536a2784d9bf0f717f2a9f4086d76866,"[18.13344383239746, -12.534510612487793]"
swa_9fe84b004b96f3ce9eb24d1c02e8aaf7,"[14.500456809997559, -12.342750549316406]"
swa_4ce74a191a89349809afc206b44f88eb,"[-4.068166732788086, 0.8076690435409546]"
swa_6557cb603fa18682bda016785cf91b2d,"[-7.266401290893555, 3.811980962753296]"
swa_2486fc0c3c0db76c0c5df4d9b1439283,"[-9.533998489379883, 8.137557029724121]"
swa_3fcf308b2a447cbf5aead0963bca62a9,"[-3.661947727203369, 3.613542079925537]"
swa_c7a56a4136eb53aa65bea189def25500,"[-12.879119873046875, 15.976268768310547]"
swa_7756d61034c045bc4513b6689aa873d0,"[15.701632499694824, -12.232760429382324]"
swa_a3677691cad0ecf01d80f776334bf998,"[-2.7870242595672607, 3.822160005569458]"
swa_0b7b900f04e8d84b94be54ead3584d3c,"[14.240799903869629, -9.692441940307617]"
swa_311a04ee2ae41cebe0bc73ea1df11c0c,"[-4.961665153503418, 2.6803195476531982]"
swa_2eecf45ba5909e1736f1f0fbfd844f69,"[5.113044738769531, -5.155411720275879]"
swa_7a22c7f2de00858115ff33a2e3358f5c,"[4.2036662101745605, -1.5159400701522827]"
swa_aa387d8d83f31afc2e89fe1fe7f417ab,"[14.793152809143066, -11.280951499938965]"
swa_62933eb910af9d80bee8867644b2af8c,"[-15.1421480178833, 9.992012023925781]"
swa_35be848013ce81c657d1936ed2d28264,"[1.4990489482879639, -2.68558931350708]"
swa_e084cf39b398afc658646294c3308440,"[0.31919267773628235, -1.668180227279663]"
swa_9a820d29bcd0a77ce512f5db7f1feb91,"[3.1374385356903076, 1.1518571376800537]"
swa_bf95c597746c9f44f85f7dfbfee7fb07,"[6.326896667480469, -3.115225076675415]"
swa_2e4e052e5fe036cf4d6043b88e5cfe4f,"[10.944523811340332, -10.100889205932617]"
swa_279c083b010a02823eed7aab0e6cfb40,"[15.215996742248535, -13.182558059692383]"
swa_bd3376b3c23ab0eb180ae91744b8190e,"[-5.7832441329956055, 0.019072437658905983]"
swa_d076ccb79fab57bfa2dd154cd912ecb3,"[-0.6853898167610168, -3.3418171405792236]"
swa_dd20564aa4bbef083ed34b2f15148095,"[9.153508186340332, -6.796730041503906]"
swa_dcaa18eb10c46acfb40647c0dda51b7d,"[17.57264518737793, -15.127992630004883]"
swa_5ffe7446ac829978cc7dcb51aa9d1b09,"[1.0467393398284912, 2.7776262760162354]"
swa_4729ae2bc3421537d13d9979209e5441,"[13.704943656921387, -9.413572311401367]"
swa_f2ac3102a88ee7ff2d1e8ab63f548a33,"[7.526593208312988, -3.8243870735168457]"
swa_23c709f9cc4d4c3ccc7373df2c35b3a5,"[12.65073299407959, -11.30430793762207]"
swa_cc20db9e5a1952d78bf4f513e7313636,"[12.115324974060059, -12.751097679138184]"
swa_b64affe0909304436dbfac161d622dc2,"[5.508410930633545, -7.298722267150879]"
swa_2d32467fee8fe2f474106954152ef7f1,"[-6.79599666595459, 1.067625641822815]"
swa_634eff975c63e85271135d3e8c47fc69,"[-2.1011147499084473, 3.0806336402893066]"
swa_6a3a7dbe5c35a68b6e53ee7390087b09,"[-12.477492332458496, 13.1319580078125]"
swa_e04ea908e392bcd7d3bcb308f08bca1d,"[-12.371663093566895, 11.890198707580566]"
swa_d924ae013a9813ca924e2e3550bf06a2,"[4.999000549316406, -0.5143858194351196]"
swa_ef31bc9827a01b8060f0874ceac0a96b,"[-3.706444263458252, 3.1262073516845703]"
swa_62313c80da114095361b972bcc190eb7,"[8.335970878601074, -3.6589436531066895]"
swa_d9ba9f8ea8ae51a6731be460033c9c06,"[-16.3940486907959, 12.052328109741211]"
swa_147ad3c99c4108d3081f96d7d23c4219,"[-6.4874653816223145, 4.768884658813477]"
swa_3636e88f3d0446fee30eedd05afdf8b8,"[-4.062392711639404, 6.090854644775391]"
swa_ca193877d6dc72211745516a842a7eb1,"[-5.338197231292725, -2.0219357013702393]"
swa_67a0f730559b5c1fa024100d034d3444,"[-16.50294303894043, 14.125421524047852]"
swa_a17d02bf6b703706b837dc4f8c7950c2,"[9.383990287780762, -6.928264617919922]"
swa_4514d51666c17f6c3e6c0affa035e147,"[10.901276588439941, -5.976408004760742]"
swa_1e6264b7e221a205ac2b343c6a48cb0c,"[-5.024507522583008, 4.194856643676758]"
swa_bb7457bd25e48a84ca85bc525982deb8,"[-11.675249099731445, 9.696430206298828]"
swa_308d955a2c142f89876d80199b941ca0,"[-4.850142002105713, 6.700102806091309]"
swa_a3751fde1a1e5c00dab7b25be6314b22,"[10.27521800994873, -3.882478952407837]"
swa_7a88e88b1f281eecb3c17d607a41df93,"[-0.4594937860965729, 2.3612749576568604]"
swa_445509fbb33e88c5c4ea3c2e71373545,"[-7.866256237030029, 9.676346778869629]"
swa_c327d30b55e02d7f546a948fa14b0e02,"[-0.6875138878822327, 1.5206871032714844]"
swa_d01103d6da213375b543035adeeaea91,"[-8.3975248336792, 7.289095878601074]"
swa_79560f36c8c1eac913bd036588cf42af,"[-16.04779815673828, 15.020520210266113]"
swa_b2bad691eac45de0bc445bf985a41f25,"[-13.59357738494873, 13.156842231750488]"
swa_bcffe85de95c06c9fa218672740aa392,"[-16.847421646118164, 15.398858070373535]"
swa_1dcb2a68799bfb522fe4b5aa8db1ee34,"[-15.207173347473145, 18.390661239624023]"
swa_0e0dc709f905cb40b09206b1861315f0,"[-16.455066680908203, 15.328304290771484]"
swa_f9350d04dcfb12be14ecd40c95e5269d,"[-5.521339416503906, 2.6632778644561768]"
swa_9585fc928e51d2d04e792b74ff66c051,"[-10.407746315002441, 3.4197909832000732]"
swa_38b5c394124335eedaa6b830c2eb592c,"[-11.860474586486816, 9.488237380981445]"
swa_2554f6e8325f8035bcb38e48d9b424b8,"[-7.789152145385742, 9.660343170166016]"
swa_e54e128934c7176ca7e901a9d0e275ae,"[-2.471261978149414, -1.7157905101776123]"
swa_11f2ae6f071361b6818bd63e954eba30,"[-12.045798301696777, 11.320226669311523]"
swa_c8514f99c493f577b1573d8d841cec60,"[-2.4178378582000732, -1.75053870677948]"
swa_e818559f1432bd49e2ebc43c8b7835a9,"[-10.38798999786377, 8.727141380310059]"
swa_297e7736588eb389748b5a77c438529f,"[2.489912748336792, -0.806294322013855]"
swa_6fd206c1503233e7bcc0d0e802aac132,"[-15.733796119689941, 12.150075912475586]"
swa_3640744babfd7afc79575ebb9c72daa1,"[7.413539886474609, -5.799516201019287]"
swa_bbf718a9ae08876e0a5601385e70539f,"[-4.558736801147461, 0.9584989547729492]"
swa_a0c720633ceb6367521638a1e1216c3d,"[-13.631662368774414, 10.437560081481934]"
swa_e6b7108c3b36f0fb32dac9f484c91a17,"[-15.111955642700195, 13.092731475830078]"
swa_8124ea3287c0c70ad85fa683b281d187,"[-12.439057350158691, 12.181516647338867]"
swa_1b9700cbb26334494796c3e2a138afdc,"[-19.85893440246582, 17.005332946777344]"
swa_75b1f5c1d86e97d4e5fe4e67979a64e8,"[-14.952463150024414, 14.428234100341797]"
swa_d2afcb666ad5eb38c11dabc7c66bcaca,"[-11.732065200805664, 13.680242538452148]"
swa_cdbe3d7e64a11853af15e3757e5d0699,"[-1.9510667324066162, -0.17824408411979675]"
swa_13cc3ac35f5e6ac0004d958bab310781,"[-5.004642009735107, 5.211851119995117]"
swa_21c21c27e2f333e0636f5cc91ac0fc94,"[11.340214729309082, -11.877824783325195]"
swa_19755a9c4fe9af3c94d4053752646fa7,"[-6.187152862548828, 8.905749320983887]"
swa_2c34c2e241c04335e42fb7a5f5ff7301,"[5.688089847564697, -7.182322978973389]"
swa_18ffb2eb59997f524c77de7e9c5832fb,"[10.761449813842773, -5.995194435119629]"
swa_955fb798ec36473abda78aee24c3520d,"[-8.373863220214844, 3.9576613903045654]"
swa_b398269508abc0179ec12eda07b3b2b8,"[-4.126809120178223, -2.3795769214630127]"
swa_ebe9fe053cd49190569823359cef049c,"[-4.835622787475586, 7.126737117767334]"
swa_fd83020d601e4dcc54f04ec24e1d7012,"[6.710291862487793, -2.055720090866089]"
swa_b08dccd7446eaa182fa0dbf62e6960d1,"[-8.382790565490723, 9.762887001037598]"
swa_3fae77b0e53d4746b53187fff2e63e6f,"[-12.409791946411133, 12.629817962646484]"
swa_bae0191288fd8f622fc04e88ce55228a,"[9.510453224182129, -10.545858383178711]"
swa_8cc637997416ed86aed03f3fe71de46d,"[16.224777221679688, -11.944282531738281]"
swa_903774a10001911b27bcae242ec593d6,"[-10.642424583435059, 12.311225891113281]"
swa_03815a1650a69db9cb610fc9ea94292b,"[5.297745704650879, -2.758272409439087]"
swa_4e7330b81902a403ac40b986d9ee869c,"[15.504929542541504, -6.854241371154785]"
swa_fd880baecbc1940364c7b65cd1f127c9,"[8.002418518066406, -7.757268905639648]"
swa_0ccd3dca12a4d3719b59fa2385143c58,"[-8.24139404296875, 9.976922988891602]"
swa_09741bf3467732561d5af66fb864f4ff,"[11.342123031616211, -13.092602729797363]"
swa_cda6a078e69eb63f5c8f06581923dd98,"[4.375008583068848, -0.36434420943260193]"
swa_0e909e9730a8de9f0ae4825a14aae861,"[-14.458189964294434, 12.545722961425781]"
swa_29affd18e5400cd06e3ef550912b0edb,"[1.8739219903945923, -0.9623091816902161]"
