id,logits
khm_2b3c92e4ff9d4de647a26fe58ee26615,"[-3.8626296520233154, 4.4127702713012695]"
khm_3f95e0caa901546656a81fa22df1351b,"[-3.876274824142456, 4.268186092376709]"
khm_40996c046ec351542c491b3e26a5457d,"[-3.1069083213806152, 3.425135374069214]"
khm_a85393cfdd6f4e865f5733ab91a02aa8,"[-3.3066132068634033, 3.6697838306427]"
khm_956653d9b5ecae17556de71eecc2fe3f,"[-4.138278961181641, 4.621879577636719]"
khm_b7c7112611df04b7cc16d904fd6ec84c,"[-3.878387928009033, 4.204240798950195]"
khm_88a6b82a80b46b52f391a1805f8b1c27,"[-3.9536755084991455, 4.275007724761963]"
khm_e047cd82f0ab9e03594f00dd1db884c4,"[-4.180047988891602, 4.543481349945068]"
khm_1e56543a6a755c615a3a4e17ecd177af,"[-4.0982465744018555, 4.427638530731201]"
khm_c4be1541c96cdc42bc8b1296b372964d,"[-4.107123374938965, 4.510000705718994]"
khm_95fbbf18e4ce28c9eb8b9a071a1c2217,"[-4.137643337249756, 4.489805698394775]"
khm_0761c0ae008832fc2700060f8c0a8b53,"[-3.901998281478882, 4.244184494018555]"
khm_6efae8e0bc62fbee810c7eea7e80ac20,"[-4.2252397537231445, 4.758453845977783]"
khm_193878bd6aded3cb6c49e7603c083d37,"[-4.118743896484375, 4.536184310913086]"
khm_a1dd619b1dbce6a2d67e17bb62553e3d,"[-3.88490629196167, 4.218966960906982]"
khm_9ef9389dccbe5231581464ee3b793829,"[-3.248007297515869, 3.6200151443481445]"
khm_c154b007b3674b4f9dc0df68e8ea762d,"[-3.791520357131958, 4.241543769836426]"
khm_14fa1bfec974d41a1f8c0f13c6100af7,"[-3.961491584777832, 4.379939079284668]"
khm_3640cf759e166ff60861ae534a822a97,"[-2.0551321506500244, 2.035425901412964]"
khm_134eea2034a2c6c7cc88c7d9f8587891,"[-3.1426146030426025, 3.444957971572876]"
khm_4ebfa0f8c1948c2f9398749b2ac9ff71,"[-3.852933168411255, 4.217419624328613]"
khm_8672ba6ac4a13bcfa9fe8f028e8cd151,"[-3.4565701484680176, 3.7106831073760986]"
khm_deeafef0426bd5f7a04f4799e76795b8,"[-4.146111965179443, 4.68049430847168]"
khm_496711f8eaa09b3ade20bd18dc91babd,"[-4.174213409423828, 4.633334159851074]"
khm_7e2857a53795632cd3fd6cdadd977171,"[-3.8168134689331055, 4.186829566955566]"
khm_3cc0a3f90f69bf4fb5c7e394be60060a,"[-3.769381284713745, 4.195957660675049]"
khm_6bea6e933626c616fdadd841d7ca9d96,"[3.6950128078460693, -4.277049541473389]"
khm_12acd48b5e81ba933748635109371209,"[-4.150699615478516, 4.499607563018799]"
khm_44d788f3cf9c73ce59b1b02005a71971,"[-4.158511638641357, 4.54617166519165]"
khm_59af27d15301f7db2cdc65873addfa34,"[-4.126762390136719, 4.561783313751221]"
khm_0e89a7e8a4af86c273d193bc386470b6,"[-3.9051401615142822, 4.182994365692139]"
khm_4cb5000c083cc752cf1575f8f90dea01,"[-4.100845813751221, 4.628153324127197]"
khm_e70b3c9f2394f1cc380223d582c8d68d,"[-4.1606597900390625, 4.562026500701904]"
khm_9ddaf57cfc58cd3bdeb76ef5f3b03a98,"[-4.250082015991211, 4.759103298187256]"
khm_0dcaeaf214c3625cb54594a8e95bb836,"[-3.8107521533966064, 4.17295503616333]"
khm_655a5a48b9596c6ac493b22602112d02,"[-3.4759297370910645, 3.8971774578094482]"
khm_275267be3c91d46b4a87653beeccec9e,"[-3.702526569366455, 4.02403450012207]"
khm_5971c9e8bd0f84a933b8fcda63ce7336,"[-4.191905498504639, 4.686728000640869]"
khm_dd0fb894b7ff8797dc99bd4563f6774a,"[-2.420619249343872, 2.731764554977417]"
khm_8e7f1c13c3837053556f88adab7e2777,"[1.4901494979858398, -1.4625461101531982]"
khm_6724f02f03b061d89dfd080782e865f9,"[-4.171753883361816, 4.648230075836182]"
khm_842f87fbd87443c47836a7efb8b97937,"[-3.9424452781677246, 4.291868686676025]"
khm_b3bb3cfa2cda550f1890140f19f6db5d,"[-3.691685914993286, 3.9621870517730713]"
khm_db01c476fd2f8caffd34f60b25c594d3,"[-4.154149055480957, 4.519819736480713]"
khm_21367a35e2b7d254b18e01efe6e053e1,"[-4.026732921600342, 4.3767571449279785]"
khm_ec08bf9c220650dd395b63f41d0d7b9c,"[-4.0818634033203125, 4.459392070770264]"
khm_7b62825223aa1f0e2c3e1526d771f526,"[-3.847074270248413, 4.190281391143799]"
khm_3384d9272a9738b1e40c095cb59b3b15,"[-3.6896417140960693, 3.9833033084869385]"
khm_0fba00e07fab333bfe0f1de35232f099,"[-4.081944942474365, 4.468738079071045]"
khm_ea4cc97737d93b2c37da0b2333f32101,"[-3.683595895767212, 3.9920527935028076]"
khm_b85deac5ed20173b453b68f2f348c397,"[-3.8205928802490234, 4.209357738494873]"
khm_66dce985f57cb9ed7f3bbc247e8b6d64,"[-4.146249294281006, 4.562350273132324]"
khm_214bb11b19c1d9c863ec4b044fc73012,"[-4.277064800262451, 4.818192958831787]"
khm_d9b3f2db71127dddc73f9f4f37c07df3,"[3.2328007221221924, -3.685847759246826]"
khm_e3c6c1d6bec939fc0ea5920251e6b9dd,"[-3.201464891433716, 3.423607587814331]"
khm_8647aad670bc202f041a553849817cc7,"[-3.649341583251953, 3.995372772216797]"
khm_4bd7c397e9c7b9cfb1c3d4c3e3167f45,"[-4.27802038192749, 4.813143730163574]"
khm_0f44d83e45a0e91908d4e379c5921bf3,"[-4.138297080993652, 4.576382160186768]"
khm_2c63caea9dc3e75964bb61898f15ab36,"[-4.123962879180908, 4.483128070831299]"
khm_01687eb63c9a6f491d1a90dd4c7c3ef3,"[-4.164074897766113, 4.597289085388184]"
khm_93a7c438760a7a716443ad6394426ba4,"[2.789853096008301, -2.950979471206665]"
khm_49f16ed18461662fa03e4aba3c9547d8,"[-4.019937992095947, 4.339066982269287]"
khm_cbadd9c25bbe15f5451a85d84e0f2228,"[-3.2387402057647705, 3.6771328449249268]"
khm_5f97153cb99ad02a57af874c9e6e1230,"[-3.6429250240325928, 3.9630069732666016]"
khm_e473a6c33f6b8f9dbb72d3814556d47b,"[2.704664468765259, -3.07926344871521]"
khm_fc23c1ff0aa0598bfaddb82ed06c631f,"[-3.4549190998077393, 3.7144644260406494]"
khm_8fce95f0e212dbfd89e18d9ccc6ed8af,"[-3.645038366317749, 3.974036931991577]"
khm_4d55c67147ba52bc9e074828acf87e42,"[-3.667708158493042, 4.025347709655762]"
khm_2fa969eae26344ae1b78273440e1ad70,"[-4.279294967651367, 4.726128578186035]"
khm_a0c3857377d82a454003e292cab01715,"[-4.114713668823242, 4.558856010437012]"
khm_3dbe22fdc40737c96e97227ebccb741b,"[-4.163337230682373, 4.545856952667236]"
khm_da6db5bf160ace2a2b2124f2ddeb4aa1,"[-4.063778877258301, 4.355590343475342]"
khm_c01e28c77cc77521d9ae31239d8cd7da,"[-4.089319705963135, 4.502074718475342]"
khm_173ed25a11654c486e807b0e8561a555,"[-4.179291725158691, 4.5027666091918945]"
khm_402754d26a86c762a73df7c28dfc32f1,"[-4.146705150604248, 4.568767547607422]"
khm_f5aa6d762f76c2dc8523828ff3a67061,"[-3.78814435005188, 4.163983345031738]"
khm_58cd50d047d5ee86b2e8edec1ccafddd,"[-3.3145997524261475, 3.5253357887268066]"
khm_9cfeb7eb58ae7f2bff5de28b0e73db47,"[-4.141840934753418, 4.584602355957031]"
khm_adf399fde778933b03e8b5bb170b4c07,"[-4.010472297668457, 4.410569190979004]"
khm_c56230d84e453d294ed1b6058898f888,"[-3.912625551223755, 4.145599842071533]"
khm_ce67ef6004b45477edf503a298a4fa11,"[-3.5377349853515625, 3.873727798461914]"
khm_74893325daca8941ae2192312aaa6317,"[-3.9501402378082275, 4.307513236999512]"
khm_c9d65e721586876807109d0ec592bc7e,"[3.3500313758850098, -3.78177547454834]"
khm_66755aecb0ba9a312efd36644bc3de76,"[-4.135336399078369, 4.549697399139404]"
khm_31b87c8b3e5620e0912ae24bf1145f2e,"[-4.112638473510742, 4.517861843109131]"
khm_41918b314e8daad32e922b595ba1ecb6,"[-4.110633850097656, 4.4567952156066895]"
khm_391c068a928a04c270add33db5d9892d,"[-3.4051308631896973, 3.617070436477661]"
khm_cc3cc345c7ff0bf0267b4db5476b2ad2,"[-3.9421186447143555, 4.299712657928467]"
khm_9e83af3963255cf56b146e7b490a40db,"[-4.205822467803955, 4.630556583404541]"
khm_48b2d3141c3f50bca3674ad104a43ed0,"[-3.542281150817871, 3.859785795211792]"
khm_896b5f2c337a302bf67841f2aa009873,"[-3.9675216674804688, 4.2950005531311035]"
khm_04fa80b72cb26c512025c13772e9fedf,"[-3.8767669200897217, 4.159069538116455]"
khm_e0d81096c05fe136434883c58d4e70c9,"[-4.283237457275391, 4.770704746246338]"
khm_7463c7dbeeea2e4be91437e442613a12,"[3.238464117050171, -3.4379844665527344]"
khm_4a9359d2abefbf6d873cf2875b5a3d98,"[-4.137084484100342, 4.50731897354126]"
khm_3c0caf0ca2cde7326c2ca91484be0e00,"[-3.974733591079712, 4.3398566246032715]"
khm_536a4c4cea6f7cca5edfd506e2fc349b,"[-3.9463284015655518, 4.446310520172119]"
khm_0d30c8cbcdb5a1c4a80d209ea4b1de3b,"[-3.594542980194092, 3.9237358570098877]"
khm_e247b59c55c72561d948c427c548493f,"[-1.5884926319122314, 1.9950045347213745]"
khm_f9bf3386e06d2f295a6f82842097dda0,"[-4.184892654418945, 4.625471591949463]"
khm_13a36fb01263a8a9cb13b59504a14664,"[-3.765946388244629, 4.177661418914795]"
khm_5a4f1a9ed6f5462132fa72bfcf8f798f,"[-4.210397720336914, 4.624671936035156]"
khm_9423043c701054f119103e6707159f57,"[-4.160620212554932, 4.5558271408081055]"
khm_76cb80c4fbe571ae66c602b269fb33e4,"[-4.060074806213379, 4.517611980438232]"
khm_54214ef19e3266b7b00de5edb527fa09,"[-3.993239641189575, 4.386914253234863]"
khm_1e57275f33105bfa0e451cc933cba9d8,"[-4.1625823974609375, 4.643086910247803]"
khm_640c587ed8e2681d1b12b518cf2f7a71,"[-4.150730609893799, 4.674095630645752]"
khm_ffd975c702e1822adbc7aa6e943e257d,"[-4.218686103820801, 4.609334468841553]"
khm_6f2cd02c98041e659ca1f92f27ad34db,"[-3.783405065536499, 4.241309642791748]"
khm_637d4eebff4fd0df5f5033636b475f4d,"[-3.1241257190704346, 3.564605712890625]"
khm_949a0067cc324db8eb03c57818f2fc97,"[-3.739576578140259, 4.11687707901001]"
khm_5aaf92dd8110e432f500ab4725c3a045,"[-4.058311462402344, 4.421688556671143]"
khm_bbf5300cebf3061ee20accfd5468b22e,"[-4.0023603439331055, 4.427052021026611]"
khm_88074ac7dcfe14994fa18734fe5d7dfc,"[-4.126762390136719, 4.514650821685791]"
khm_55ae1de36a8984e075f7e5efb2bebb3d,"[-4.022170066833496, 4.323537349700928]"
khm_9fe29ceb7729bd0a49b0125e738fe0c9,"[-4.138975143432617, 4.474082946777344]"
khm_6248ad080336d0dab01281003d4d4793,"[-4.080671310424805, 4.466603755950928]"
khm_79c056cf4d12b6b369680d508a802b0c,"[-3.8767902851104736, 4.178372383117676]"
khm_f754638f35d940c549d9896c7f7c5673,"[-4.241332530975342, 4.63470983505249]"
khm_ac7e1ca9c1dded63fe76433baee39ad7,"[-4.14247989654541, 4.5756659507751465]"
khm_a39e42f6e0a99e74c1fcddfc7c428ba9,"[-4.231066703796387, 4.6695942878723145]"
khm_dc687d10d428708bd2414b46ba9c363e,"[-4.183530330657959, 4.597235679626465]"
khm_59509f7ba9a05cdb6cc418061ea92d45,"[-4.106664657592773, 4.536790370941162]"
khm_7ad9807e596b5fad210b22ca324e9172,"[-3.6120543479919434, 3.8554468154907227]"
khm_6314d9e314985d78ea6c1aa579de55ff,"[-3.0500566959381104, 3.2713592052459717]"
khm_eb03b7c93202c445c024689d6f21ee80,"[-4.284914970397949, 4.722311019897461]"
khm_02a29709090737a2cc4a02446b63cf72,"[-3.977109432220459, 4.4207282066345215]"
khm_f78ea655e5df612092ed0f9394689ed8,"[-4.042477607727051, 4.404289722442627]"
khm_e51c3726fa2c0a50744b9a154484af05,"[-3.635918378829956, 3.8827970027923584]"
khm_8a538208dc885eb65cb4d78047f9fc8f,"[-3.64717698097229, 3.942283868789673]"
khm_9df7b5e8e85b212966552cc4ea906362,"[-3.274358034133911, 3.6647722721099854]"
khm_51d464f64f5551f1f938090d772fd9ed,"[-3.2312474250793457, 3.4354703426361084]"
khm_260286aa62bb94bcea502457a94c3a86,"[-3.3945252895355225, 3.8814456462860107]"
khm_ed935378486acc9e1562927020e61213,"[-4.049027442932129, 4.395506381988525]"
khm_7a6779c3c7c7c8c2837d5e0b7d95aa4b,"[-4.225644588470459, 4.68738317489624]"
khm_661a7471bba44f85180092a0c440bb63,"[-4.25806999206543, 4.61489725112915]"
khm_de98f43fc75b973066995b3371c2e316,"[-3.5502207279205322, 3.879784345626831]"
khm_241507d73f03770aa610783e6143bf21,"[3.1803925037384033, -3.4517734050750732]"
khm_1e64adee9ad5117f17bc1c817051bb11,"[-4.164412021636963, 4.599573612213135]"
khm_12f14b7ac2d3028936092710068fe0d3,"[-4.09763765335083, 4.522641658782959]"
khm_045219f63667381cc06ab7bcfdff9807,"[-2.87151837348938, 3.231397867202759]"
khm_06f325da4131ef163363ad06c3f817c7,"[-4.1777143478393555, 4.69094705581665]"
khm_f07d098ba81fb8fd4be68afb64ee7796,"[-3.8066351413726807, 4.230170726776123]"
khm_4b6f4f44757bc92a8737c685fc61ff8b,"[-3.6067607402801514, 3.934032917022705]"
khm_9920c5956a82a457df4f44546fe906af,"[-3.6712589263916016, 4.236984729766846]"
khm_d17023f1df129153349740430af709c1,"[-3.751671552658081, 4.071168422698975]"
khm_520f46f06dbd9a908e90d0355d3a8f02,"[2.604445219039917, -2.7787063121795654]"
khm_410acbf772872eb608cfc054cc176e1b,"[-4.168115615844727, 4.51831579208374]"
khm_880a9e846302f39168edcec7661f9571,"[-4.1280717849731445, 4.649402618408203]"
khm_2ac97b013609202067a89615f32ffc57,"[-2.2654292583465576, 2.4291651248931885]"
khm_33fdbb1f7ed43adb237dd43e5dc1cc30,"[-3.965829849243164, 4.358109474182129]"
khm_6175984d4d609ef0148818703b4287df,"[-4.236119270324707, 4.707303047180176]"
khm_a90aa7b42c5aa43b01c260dbcf694aef,"[-4.154574394226074, 4.457180023193359]"
khm_5e790d9e985811fdd27b861574cf10d2,"[-4.241499423980713, 4.709741115570068]"
khm_aa93784a6e7087e53a656f1c22a40eda,"[-3.741220474243164, 4.059913158416748]"
khm_f8b265f563df618ab42cf5cfa9faf3d4,"[-4.199795722961426, 4.6017680168151855]"
khm_fcd5f5391d142dfa38743a68fe33a3ad,"[-4.034697532653809, 4.481987476348877]"
khm_5ca441be6a1eb6943c19d9964104b7de,"[-4.021169185638428, 4.3942766189575195]"
khm_1dc2b1dc12b2adf4b73421fed82a6fcc,"[-4.090761184692383, 4.4644246101379395]"
khm_aee682f2c9138efd2d9bfb7e55e5eb96,"[4.037875175476074, -4.5508832931518555]"
khm_17b3cb291547643cb109d21c7be3c663,"[-4.117621421813965, 4.5768256187438965]"
khm_7db3c2a691720380ea8c2f55667ad652,"[-4.135672569274902, 4.598520278930664]"
khm_30ff7d23c74517aa1daf397ab3c99e7a,"[-4.132037162780762, 4.51065731048584]"
khm_01d1b33bfcc10fa91462dde9e900b900,"[-4.104256629943848, 4.511168003082275]"
khm_f1c384b3c86501874c9c992663181975,"[-3.515672206878662, 3.8834481239318848]"
khm_dbd37e2287f6b2fbf5d79f2aab78ec98,"[-3.4545485973358154, 3.7865960597991943]"
khm_84154130d91dcf1e5399ab2411dce134,"[-3.339200973510742, 3.7034542560577393]"
khm_57505ab9d4bed30422f5dd246aee288a,"[-4.157008171081543, 4.524808406829834]"
khm_7ef55b0698c63be4dd7dd27119d4c993,"[-4.0438032150268555, 4.376913547515869]"
khm_e6581cf4a17f953f70deb148a105e2a8,"[-4.063724517822266, 4.437619686126709]"
khm_f17c46c6f4675427cd3e0d3cfbe411e7,"[-4.230815410614014, 4.681966304779053]"
khm_a70a3c1d396c2ed45fc32dd944e70882,"[-2.7114760875701904, 2.836545944213867]"
khm_389b4797646c7ff954e629bd1fa633df,"[-4.2723541259765625, 4.784224033355713]"
khm_40558ed93a292d78e682bb0f617cd6c3,"[-4.018733024597168, 4.426568031311035]"
khm_121e4383ed2ebf568971d1b77623b5d2,"[-4.156551361083984, 4.554291248321533]"
khm_174ffbbe462be4bb89e670aa77acc4ce,"[-4.268801689147949, 4.735350608825684]"
khm_ccdb7f23bc7eab98963b2c27c209cf92,"[-3.838000535964966, 4.1069111824035645]"
khm_c2f7da2722aab802b196eab926bc496b,"[-4.267674446105957, 4.705567836761475]"
khm_5c8168bde680b84df8abb640a888464e,"[-3.9571917057037354, 4.296395778656006]"
khm_9287652da24b4f9d828b0ed0120c8b55,"[-4.205951690673828, 4.644742965698242]"
khm_932cb4997b601323276f7fca5dfd46a7,"[-4.12851095199585, 4.508294582366943]"
khm_1f53bbe6d3fb25cfee720e5a9f16d8c6,"[-3.8181798458099365, 4.17373514175415]"
khm_d0d31e1b3cb364b4c69709cd0548961d,"[-4.200770378112793, 4.650352954864502]"
khm_b537e1c514e041a30f6caeb712d45578,"[-3.7933483123779297, 4.138637065887451]"
khm_8c2c218ac7a01c15168f90cd274981c2,"[-3.847277879714966, 4.148655891418457]"
khm_35dad0dace13cfe06605aa2ab3b1bac0,"[-4.063209056854248, 4.415110111236572]"
khm_e43efc532940598b8eb105b93014659a,"[-3.681225061416626, 4.051228046417236]"
khm_200cb79fb42a1a8a16f9cf94f0cfd698,"[-4.149619102478027, 4.584885120391846]"
khm_f921c5d88c3b09ef0d79aa3e35b37eec,"[-4.081057548522949, 4.462944030761719]"
khm_6bdb71adfe56c451c232c6e231c79cab,"[-4.120439529418945, 4.503451824188232]"
khm_ddb427d8641548cfbd5cc5d3d65a6b5f,"[-3.9308481216430664, 4.378915309906006]"
khm_d273da2dfe0ca38a29ef17041d4ef0b2,"[-4.090124130249023, 4.441559791564941]"
khm_f04555cc68b2349e4d2d1fcff664de7c,"[-4.122251033782959, 4.567168712615967]"
khm_a769a23df77b17cae5c12f72439b0bc9,"[-4.127812385559082, 4.526243686676025]"
khm_683f5b339c5301ab8ab1ff0394124998,"[-4.095494270324707, 4.449337482452393]"
khm_9e85d7de1441ee7bf7aba78acb13dc16,"[3.7765729427337646, -4.229068279266357]"
khm_fc79adcfe74d3c0d5611589a2bba1632,"[-2.4293556213378906, 2.593810796737671]"
khm_1acf5784abc9303299410e529f41bc3a,"[-3.8792614936828613, 4.178149700164795]"
khm_2c43b77275ad41271ffa56acad552f2c,"[-4.096415042877197, 4.554779052734375]"
khm_31ad34589b3d90a1dd60aaedfadc440a,"[-3.9738593101501465, 4.29420804977417]"
khm_35afa77bec7e217fc41e5f2c43b225c2,"[-3.7848432064056396, 4.0142998695373535]"
khm_bc60e3536ff262211ddf9eb3ac106422,"[-4.0537824630737305, 4.523599147796631]"
khm_6674204a12c9f3c336e99df6bd30d497,"[-4.126440048217773, 4.563704013824463]"
khm_c7b765c6a6b4c856bb67f0036b794414,"[-4.076788902282715, 4.475287914276123]"
khm_0a13dba49e37d0a5e0bd85cdf15c98cf,"[-4.353764533996582, 4.774343967437744]"
khm_7186ed9910f7fff8c9ccf1faed5e4a16,"[-3.9621758460998535, 4.3243865966796875]"
khm_7f39eac9005272cfd884228daad71316,"[-4.080117225646973, 4.4238152503967285]"
khm_f6814546af6ce426e2003a212b072643,"[-3.1200294494628906, 3.2925264835357666]"
khm_8abaed65009a517f485ed6413655fe77,"[-3.8857035636901855, 4.2073564529418945]"
khm_f5d6163c79f86c96a18b020e69b1bab3,"[-4.021868705749512, 4.372274398803711]"
khm_e4aa5ac50a5680b12e212071b6cd28fb,"[-3.664644479751587, 3.9577980041503906]"
khm_cc2474f3cfcbbf2cde8421f484279f19,"[-3.9825851917266846, 4.307435989379883]"
khm_d3742c13e3b817a2dd7e9b498514b7cc,"[-4.159941673278809, 4.638474464416504]"
khm_498569c61a71e21e691347dedc4e2b4d,"[-3.1515471935272217, 3.623410940170288]"
khm_6fba7bc9922675da95cc96df45fff7c2,"[-4.218003273010254, 4.630938529968262]"
khm_745f5bf6d683828475c2d27a959375ba,"[-0.634819746017456, 1.0559940338134766]"
khm_430c161cf2fa1618e061bbd2d621032b,"[-3.530985116958618, 3.977626085281372]"
khm_c92f37c773d39e513ecbb4561d44fb75,"[-4.156183242797852, 4.65814208984375]"
khm_432c5f8908a7954561635f6479c6439a,"[-3.6702115535736084, 4.003704071044922]"
khm_e45f1eca1f2dcdb3fae2de72288eb8dc,"[-3.6915433406829834, 4.040335655212402]"
khm_8f9410208c926ede7c48985b0d32d44f,"[-4.073604583740234, 4.429734706878662]"
khm_9572e9892264c2bc482957dd77a91c39,"[1.7746413946151733, -1.904998779296875]"
khm_bcec69b2c7ff26ce3971c93f0a7192f1,"[-3.8064115047454834, 4.1341633796691895]"
khm_4d9e367aa5698f002a7206623d067f39,"[-4.177999973297119, 4.620396137237549]"
khm_3311fe9f47084a4479c58698e578f798,"[-3.91131854057312, 4.172006607055664]"
khm_bb1e4119490e856d785370458552f76c,"[-3.7238142490386963, 4.078556060791016]"
khm_d96f6053aa613975776e025174c5000c,"[-4.063323497772217, 4.4610276222229]"
khm_6e706c7d01cbeaa3245cdaa70ba0b556,"[-4.167658805847168, 4.6984052658081055]"
khm_34b3285ab43a5a5bbe9884124a652134,"[-3.7368416786193848, 4.044760227203369]"
khm_44694bc202ca81ef00f52fad9fbd0ae4,"[-3.865183115005493, 4.287746906280518]"
khm_3164827bf8d582912ed473dad21d081e,"[-4.155888557434082, 4.570643901824951]"
khm_d4afbe12793fd0a39ccf3050178ef7b8,"[-1.7607176303863525, 2.1021909713745117]"
khm_05c84b6291e38e770d7d4eec7ea21015,"[-3.4940779209136963, 3.8746137619018555]"
khm_515384bff5b8a3a18d8efca2008644d9,"[-4.0300188064575195, 4.469945430755615]"
khm_db85d77c94cb20602780a4dbb0cf0ac3,"[-4.145612716674805, 4.496661186218262]"
khm_6ccefff3c604d1fafeb1ea8a73c70262,"[-3.606178045272827, 3.992971897125244]"
khm_36d2e09b4c7710eb9c4bfd6abbebb34c,"[-4.155466556549072, 4.636043071746826]"
khm_426c334df8e38bedca24c7f3424abf80,"[-4.058220863342285, 4.504887580871582]"
khm_1f21dabb61bf22554bedb4d4ea5e0aff,"[-3.862015962600708, 4.195785045623779]"
khm_8b89befa5ff3ed7e755f395f950d39b9,"[-4.100473403930664, 4.487974643707275]"
khm_cb03420f5246bafde44c82123e8e6a5d,"[-4.03832483291626, 4.365105628967285]"
khm_412cac26a39029bef0405be47311ce6d,"[-4.026396751403809, 4.440902233123779]"
khm_50b2e7b059853ce8d581a6f847f85665,"[-4.082707405090332, 4.52929162979126]"
khm_3542a543148b3988ffc55408acb11116,"[3.5397279262542725, -3.861727476119995]"
khm_6ca3ce9ab1968f21c59ae4d0abbb97ea,"[-4.173271179199219, 4.551990509033203]"
khm_fd82687de66a66a1d099c5b2acd98a2f,"[-4.046506881713867, 4.383687496185303]"
khm_8b55776e74ad4a57fda0e31b463a5c85,"[-4.115896224975586, 4.455599784851074]"
khm_c8ff459e5f9e4c65ab1a57c33dcfe885,"[-3.9355967044830322, 4.3903727531433105]"
khm_926224eeb519d0bdc8021842ea84583b,"[-3.6618289947509766, 4.091312885284424]"
khm_7ff3118cc1538eb3229a3021e09849c0,"[-4.183720588684082, 4.583527565002441]"
khm_1a4a7dd1059700eca710ea93421e5c16,"[-4.132233619689941, 4.571197986602783]"
khm_57fd6245c1567622c9572e12d1cdd460,"[-4.167600631713867, 4.583071231842041]"
khm_f57272159c9277b7088b695bd72605ff,"[-4.103833198547363, 4.499701499938965]"
khm_ae69d712302a9b4e87efd54cd088e86f,"[-3.8824427127838135, 4.156291484832764]"
khm_54ed4e9cb344d36af04630c2579479d4,"[-3.4429290294647217, 3.841543197631836]"
khm_2bb4c80a749ca137c111d5d4eb1f0c5c,"[-4.0138044357299805, 4.39801549911499]"
khm_87ac2a8e9821aa5cb9501c1bf9508fff,"[-3.8280160427093506, 4.144402980804443]"
khm_2a084d6ce47602c6cc5c48c755f5bdc4,"[-3.710965871810913, 4.030832767486572]"
khm_1db911db2b5928a4f6fc04030f19886f,"[-3.4764673709869385, 3.7043466567993164]"
khm_24fd859a99880bf70234054219c0eb5b,"[-4.229559898376465, 4.667049407958984]"
khm_8e11c8fd5d05c6d902b30907543311c1,"[-3.3920176029205322, 3.6357710361480713]"
khm_ca331b0d4f5ddad068f07114606dd21d,"[-3.9456794261932373, 4.31365442276001]"
khm_93c72ec871fe34df1806c3a89402eb1d,"[2.986431837081909, -3.2896173000335693]"
khm_65af61691f6412825befbadf9bd55c92,"[-3.9637093544006348, 4.304927349090576]"
khm_cadce8d9b54019b26c7a27fda33395f2,"[-3.5025315284729004, 3.7643024921417236]"
khm_d782909fbf2e2101642bc6cbb123c643,"[-4.098833084106445, 4.422976970672607]"
khm_5eb9e55cff7e253facf7161dad355a3a,"[-4.122146129608154, 4.488099575042725]"
khm_be7457a52c2daa6eaee2f2ce8b65a86a,"[-4.152958393096924, 4.575937271118164]"
khm_3a9deaf8db034f549c6372ca4d6bc49a,"[-4.089746475219727, 4.4672770500183105]"
khm_23de2a2382acbafd870e93d9daebc85a,"[-4.077535629272461, 4.426599025726318]"
khm_5c03210dbe73b683484784babe9bfcaa,"[-4.119569301605225, 4.536604404449463]"
khm_4419ce9bdc6b46e377ea5383599ed0ea,"[-3.9065356254577637, 4.193769931793213]"
