id,logits
swa_5428f452cda90aa81aef3dccb5c21ad7,"[3.6011111736297607, -3.996101140975952]"
swa_6e3f14376f80a4ac8f3e767dc8455a0f,"[3.3643949031829834, -3.784519910812378]"
swa_dd9db09db764b1215d6a5dcfc249e9f8,"[3.3542635440826416, -3.6914455890655518]"
swa_eabddf1d1c687e213d59f0f284e6ef8a,"[3.6725008487701416, -4.019990921020508]"
swa_46fddca4b54e01899aed910363b788c4,"[3.1900670528411865, -3.4197514057159424]"
swa_58e1201600e93363e4fef01a17342f5a,"[3.3236117362976074, -3.648014545440674]"
swa_c0030712513700a6c37896f4e97ec8a6,"[3.7337493896484375, -4.072133541107178]"
swa_9ef15bdbf9c12b18e3ba3c6c344e69b8,"[3.7181811332702637, -4.066214561462402]"
swa_8c583a3195be196c6fe6aa1f88f60db1,"[3.329368829727173, -3.573639154434204]"
swa_518f49a145331860f81353f2e227f32b,"[1.168295979499817, -1.1252206563949585]"
swa_356110351f72506e92fb877a26d4062b,"[3.1928746700286865, -3.496474504470825]"
swa_55bb9d7ed39d1f0e7143497e4d4f82b9,"[2.872624158859253, -3.114365816116333]"
swa_a65df6d8dfb58d0fb197a6ae74fb7ed2,"[3.6620633602142334, -4.16251802444458]"
swa_5f87aefc646efe1accba9b5b8f921074,"[0.34235110878944397, -0.417035311460495]"
swa_7b825116a1c1c22825f2aba5d2c651bc,"[3.9517152309417725, -4.376272678375244]"
swa_8bbb489f78eb3253010cb92d1a20f3b0,"[2.7264492511749268, -2.924323081970215]"
swa_56513e3893bbd58bd3f6cf1adc6a952b,"[3.064485788345337, -3.2993576526641846]"
swa_c3fd5d41ae2a5635103f1bf640a34a9b,"[-1.7610459327697754, 2.255345582962036]"
swa_c8f92ac64f096d57c8cb5645467e73ac,"[3.82645583152771, -4.277132511138916]"
swa_4aceb06360bf57fe1716aec974a54272,"[3.360835313796997, -3.7375972270965576]"
swa_8dafb21954a334fad162a7cea85666fb,"[3.1577837467193604, -3.4853830337524414]"
swa_91ccda343cad2f62468e38abe7b80975,"[3.7425591945648193, -4.165683269500732]"
swa_36d4494aabad3da308e8785d504a759e,"[3.2208898067474365, -3.5427870750427246]"
swa_2a0133fe36bbe6eb8a04279c60ed7a1f,"[3.3061563968658447, -3.617025136947632]"
swa_9ad6fada26a6d1e9f953ad5d54caa9c6,"[3.4540305137634277, -3.8198070526123047]"
swa_ed7ae56a6fafecd66e82127fa45a7981,"[1.8342554569244385, -2.0452208518981934]"
swa_6a3f7d66596b1c79b40f8763a48147bb,"[3.600285768508911, -3.9110915660858154]"
swa_fd4f8213613d4ca307ac68a87bac5c6c,"[3.719325065612793, -4.1393561363220215]"
swa_ad1ff7d117b83f76c50c1595319e905b,"[-4.017609119415283, 4.696731090545654]"
swa_28a4b156f0f8d3dfa6ee084b4f2a0090,"[3.1447322368621826, -3.3870315551757812]"
swa_5e7fa79179d999b5b1a445eac308edd6,"[3.7893054485321045, -4.193478584289551]"
swa_35047c987d5f0dba2d7a56b632b1358a,"[3.661156177520752, -4.060826778411865]"
swa_716b93cefd7a9ea2b768c8fad3a749fa,"[3.9293205738067627, -4.419675350189209]"
swa_8ae3ede10671f0b28786b48bfd4f3d49,"[3.6846067905426025, -4.093057155609131]"
swa_4d51144330a36c83eebff931d458d250,"[3.9627654552459717, -4.401437282562256]"
swa_ab2e6dbb3ff39105db25249c6578057e,"[3.3245859146118164, -3.6807351112365723]"
swa_28add3f5c0c5d16cc622dccd3b765cee,"[3.2151665687561035, -3.4298484325408936]"
swa_f68fb9cd3ddaf83beb38e855ee0f7da1,"[3.7201645374298096, -4.183566570281982]"
swa_f641be105053280d888ebde72a47826e,"[-0.10477978736162186, 0.3552909791469574]"
swa_ae0a9a7044a27b662eabe4f8d51dfa82,"[1.8389790058135986, -1.6196939945220947]"
swa_e9e1137596ad9858620805205290bcb1,"[3.9326412677764893, -4.400323390960693]"
swa_905daed406db41e16a8cea30ecfeb7b4,"[3.7454376220703125, -4.2247395515441895]"
swa_d79dcc49dc5d3d7d6f3e3f7d36d6655d,"[3.9614369869232178, -4.550988674163818]"
swa_32ab0fa96a0c0540efdde42252a6b3ab,"[3.5514187812805176, -3.8852174282073975]"
swa_1dc8c3d6397c26204758f253da8d66b0,"[4.1006317138671875, -4.613887786865234]"
swa_b51688b5f14be9c5e89508a65b74bbfd,"[4.015363693237305, -4.374472141265869]"
swa_e889fb613ed7afc65c523ea2458c5695,"[3.5986411571502686, -4.2824931144714355]"
swa_ac169d28f6388bfd89830ea56b11fce6,"[3.7916152477264404, -4.19730806350708]"
swa_e5e50e741145dbd458e380cb10b8a162,"[3.757805347442627, -4.172693729400635]"
swa_8bbc294d527dfd80c1dcb2352dd2ad55,"[2.7303125858306885, -2.9679086208343506]"
swa_75d795eb02275f195b7cf4d84a99664d,"[3.8293404579162598, -4.25984525680542]"
swa_286484d2121e44d5a14a2890e640d936,"[3.3202717304229736, -3.688209295272827]"
swa_60e06b27e8d7a79d61c760cc1acc15cb,"[3.0979702472686768, -3.359922170639038]"
swa_21ae57f9634a6e5e9009d918a5105f9e,"[-2.9049019813537598, 3.4774105548858643]"
swa_dd771e5adb253ac8c9829e15f79746f3,"[3.5385494232177734, -3.9737250804901123]"
swa_b8fcaa59e44beb49ba98397226accaa0,"[3.9419870376586914, -4.464585781097412]"
swa_d394ecf489f7c37739b577e3ff083059,"[3.225968837738037, -3.5810954570770264]"
swa_761569ab09c0d34a52f46de05751a279,"[3.1098153591156006, -3.427274227142334]"
swa_96edded7cde4c3797e82adb10da05003,"[-2.9150478839874268, 3.408562183380127]"
swa_d02df365f18ad647fb9d0cd37b5ebc93,"[2.5696957111358643, -2.7146832942962646]"
swa_6033e42f1ffedfd5216dd426f19aa7d6,"[3.514955759048462, -3.815260171890259]"
swa_fb42958c45f523396cfd10d6052d8a9c,"[3.573308229446411, -3.9274485111236572]"
swa_92c17b60e9ec76d46c334d2bc861b290,"[3.1574032306671143, -3.4729974269866943]"
swa_c8ac7184cba3232314913fb5a87d3951,"[2.473548650741577, -2.774953842163086]"
swa_b6366e07728a441f1b2dbe7fa9ecf60a,"[3.9154467582702637, -4.430009841918945]"
swa_d6815dd00c23aded761ee000b80b53b6,"[3.901122808456421, -4.323784828186035]"
swa_aef53516f02f306c9b9d04afd5898ba9,"[3.7143375873565674, -4.097106456756592]"
swa_29e8cc2c92148fc608e1178c63a9eab6,"[3.9726836681365967, -4.444706439971924]"
swa_c40c631b680ccf8ee516879cd80a1e56,"[3.5533483028411865, -3.9788591861724854]"
swa_0ff1e1732c0e4fcd61e403314ed75cbe,"[3.5709831714630127, -4.015987396240234]"
swa_872e2a1ff30680a3f4febe238c72f335,"[3.2554056644439697, -3.634676933288574]"
swa_e88acd77d8deee70fff3c5af250a8c30,"[2.5075366497039795, -2.7839620113372803]"
swa_e12a5a6aa77bdc88a04b1b62c4bab38e,"[3.854325532913208, -4.390228271484375]"
swa_21af41573b3237226164a9c9d1317852,"[3.304257869720459, -3.5812742710113525]"
swa_9ede097fb606f4821a3913a161b454e3,"[3.5417683124542236, -4.005448341369629]"
swa_24c7a834be677c39e7bcb1e4824f3f25,"[3.7661006450653076, -4.276575088500977]"
swa_0533c0d4288eaa0ec86097805a5ea485,"[3.501857042312622, -3.8933279514312744]"
swa_4a9173cfa9556ded9fc7da0fdfe4ceb9,"[3.8315093517303467, -4.350780963897705]"
swa_65eabf6573c31536c312824ff2270576,"[3.704052686691284, -4.1756510734558105]"
swa_9f7b00dab7b9f484bb0a7853efcd9287,"[3.8433997631073, -4.402829647064209]"
swa_e32e5e230259ec18d5bf40d40d37ad6f,"[3.527885675430298, -3.8792407512664795]"
swa_8df6214dc1cd6ffbb369c2638c2b382c,"[3.938610792160034, -4.292243003845215]"
swa_c4fa5fa791f126952aff078fc6fedb1f,"[3.9815104007720947, -4.591769695281982]"
swa_792af78757f5bca211d1b2c7fbae776b,"[3.728743076324463, -4.258278846740723]"
swa_7ccbe7dc4074907e6ef9063ed62760b6,"[3.2996232509613037, -3.6933531761169434]"
swa_f611c289e8dac6d47454aabbc7b064a8,"[3.8644206523895264, -4.517609119415283]"
swa_5b16d23b581e0f2345a5dab3b960d928,"[3.736386775970459, -4.1509480476379395]"
swa_8c2e90b9dcc1e83bdffa729443a8610a,"[3.6679441928863525, -4.129652500152588]"
swa_e487cb28626da1c9c817a5feaa8add73,"[2.2697489261627197, -2.2904999256134033]"
swa_fb17887c090d7e08a1b9d341a384b2ac,"[-1.9975095987319946, 2.4434502124786377]"
swa_975bb33ee1af337466a082f0a34c4fa8,"[3.4966676235198975, -3.7980527877807617]"
swa_bf4792dededfa73248e85074c2fc7f67,"[3.982482433319092, -4.478356838226318]"
swa_b47c43d1e28463a62ae1e766a04e1751,"[3.307683229446411, -3.8047502040863037]"
swa_e0d6df6355be4696c171423b703e235c,"[3.7331535816192627, -4.212768077850342]"
swa_e849c1b8c8d45f8a246fb1c8ff8ff2b4,"[3.6215126514434814, -4.075397491455078]"
swa_9b29006d7d7dc9887bf3cbd85ba58c8f,"[3.909268856048584, -4.3884100914001465]"
swa_6ed40d54ff9aea360543f2c29b17e8c7,"[2.4126384258270264, -2.6330935955047607]"
swa_06f907a503ff60b2418c8b0adc26d947,"[3.8424482345581055, -4.4420576095581055]"
swa_e872bb7f159929701f5f5cb29aa404ac,"[3.980419158935547, -4.477911472320557]"
swa_709b79a00d81aa4dd0012679aa12e897,"[3.5055572986602783, -4.0062689781188965]"
swa_ead125361e2df9a4a10773b37fda84ff,"[3.7008416652679443, -4.163742542266846]"
swa_138c3417f6137e3035b9d1232117d2d9,"[3.312594413757324, -3.6635727882385254]"
swa_0af03e8548d52ffc0c96f150268d9a65,"[3.735985517501831, -4.378671169281006]"
swa_639ea9848d298d084a7f11a7a47c7ac1,"[0.9309674501419067, -0.7817292809486389]"
swa_6bc010af0de376dbc8328dc78c552530,"[-3.3224661350250244, 3.86687970161438]"
swa_09f8b3a43da22dc1c2283224b5d3ec82,"[-2.7930734157562256, 3.4562995433807373]"
swa_9136ad0eacffc4a86f68bcf91cd09829,"[-2.8493916988372803, 3.457767963409424]"
swa_8359a000f052907b6c4f83feac4bb394,"[-1.044373869895935, 1.2335125207901]"
swa_c0da10709c4b2860a7b3574493809016,"[-2.9691355228424072, 3.6301708221435547]"
swa_21b517427aeb24f78397d123cc3009da,"[-1.872961401939392, 2.1787989139556885]"
swa_77103ece4a41ff8062f2cdc03e0159b2,"[2.431821584701538, -2.652608633041382]"
swa_74503feac548d60984e24173cce3b7ce,"[-3.0349862575531006, 3.742769956588745]"
swa_3916de3ac318b28aee76b4c06637e666,"[2.154918670654297, -2.044341802597046]"
swa_4d1a46040e17e16688e424f7457f827e,"[-1.4220112562179565, 1.4820369482040405]"
swa_29943174a3a1c5cdbf41495b142f6ec4,"[-2.235119104385376, 2.8426260948181152]"
swa_403dbceefa4062e7544671b6366dc419,"[1.8242888450622559, -2.0443999767303467]"
swa_d6ace1f86b51a256c1f173a3cfef9f67,"[-2.470489740371704, 3.137963056564331]"
swa_0889208d33fb9f7af5ac8b448b5c5d8a,"[-2.2379989624023438, 2.653947114944458]"
swa_bcad9bc4a0f5424dc5df5b83eb087d3c,"[-2.1268699169158936, 2.640730619430542]"
swa_89c9439e8791449b95664cb6122e9940,"[3.4055445194244385, -3.7161052227020264]"
swa_44924a60e3c5d24164b6e4866f828af9,"[-2.2270667552948, 2.788238763809204]"
swa_7bc927bbfbc8feb59c1d3c6cac267f6f,"[1.3182897567749023, -1.2481166124343872]"
swa_72e674eb1eb000694815c97cb15b1526,"[-1.1747674942016602, 1.4534456729888916]"
swa_4c4dc9a1ec1ea88d41c7153d6db91c6d,"[-2.4825828075408936, 3.00555682182312]"
swa_d70e4b1e7a91657d12e1689a4d935b25,"[-2.3440659046173096, 2.7844083309173584]"
swa_bec55239996677ce07f29b2719d31195,"[2.7691268920898438, -2.9674832820892334]"
swa_c5f22ea51946adc3f12c66f3cc060b93,"[-3.6612298488616943, 4.4085259437561035]"
swa_528862628b2a7c85a39b9c7021f75a13,"[-1.1312915086746216, 1.2827539443969727]"
swa_f46f08a887cebf7301e53a1e8705215c,"[-3.722809314727783, 4.391208171844482]"
swa_e3176f4a1d4433d9cd9dad6c16e47985,"[-2.860062837600708, 3.442444324493408]"
swa_f90061385737e0dba23f577ca645d922,"[-2.979943037033081, 3.4176366329193115]"
swa_d9f598fd3048a5450416e6e9e599f10d,"[-2.6340525150299072, 3.1627449989318848]"
swa_325ab10149194e13debc414c09daf92d,"[-2.633795976638794, 3.0154974460601807]"
swa_278ba297fd993d62e1a8afbaf4028483,"[-2.071105718612671, 2.392577886581421]"
swa_efab8754a26597a5fe2da87a1df4bb8b,"[-2.453965902328491, 3.1224563121795654]"
swa_6b5a009693c102ee8895bc34c3ed668f,"[-2.6103599071502686, 3.172823667526245]"
swa_9555c3cdd1c2c58d05656079898b124e,"[-2.215843915939331, 2.7322897911071777]"
swa_71317fed6c12a0e4efa09ea61783ff75,"[-2.533223867416382, 2.965611696243286]"
swa_5e7ecb4c83868d0ed04ec082208459e6,"[2.5807085037231445, -2.763408660888672]"
swa_be8dd1060149349825f3bfc582135db3,"[-3.61605167388916, 4.292677879333496]"
swa_aa1f76ad14f3ad533b03c26ae0b145d2,"[-2.5912232398986816, 3.223463773727417]"
swa_6e490a6848e3f082f2d7a7c0a552efee,"[0.8935668468475342, -0.8833483457565308]"
swa_df30f40f4838b4ea210b28d745d069b8,"[-1.5665199756622314, 1.8818786144256592]"
swa_e2112884e3c4ef60ae625de4c186b7ec,"[2.1744043827056885, -2.1319785118103027]"
swa_d9cd76e951ad0adcf1aef275a01615ff,"[-2.6396429538726807, 3.2905733585357666]"
swa_8748ea14722946faf2a95884a3be637b,"[-3.4586169719696045, 4.198678016662598]"
swa_fec1c0a1d5a31a358ab41f0063ee112a,"[-1.178053617477417, 1.342942237854004]"
swa_efbd77d4ccd48265fd10ca3bcd00d1fd,"[-1.5646910667419434, 1.802004098892212]"
swa_939b08651facdfc1536c29d4251394cc,"[-0.3408340513706207, 0.37441861629486084]"
swa_bbe2785710235d92a5c45f7e22ab23b6,"[-2.3523294925689697, 2.8065707683563232]"
swa_32c3609a7ec9d749c5ae6784c4f588e4,"[0.17934168875217438, -0.12150920927524567]"
swa_dd1cbccefa0534884298f113d9d8b9b4,"[0.8174533843994141, -0.8031505942344666]"
swa_59101a7a498519046496709d17ab34dc,"[-2.101245403289795, 2.443868637084961]"
swa_0cae2f0d7ee52878b9c9d389f2086b17,"[1.4824769496917725, -1.5646405220031738]"
swa_ad0b5eb70ef75f1b4c23cf3149c26da1,"[-2.459451675415039, 2.944786787033081]"
swa_81f83abeeea604c5f1c1db1a273e551c,"[-2.0359690189361572, 2.472283124923706]"
swa_d9308be837dbd9631cd8012daf7a3f68,"[1.1023874282836914, -1.2558352947235107]"
swa_89f0e5b7c49ff1796d9c106398470a2b,"[-2.6130733489990234, 3.2550337314605713]"
swa_9063bda11cad8dc5889d8e452c6c29ad,"[0.3922991454601288, -0.42639297246932983]"
swa_2cc21b419b976d702617e62f84543eea,"[2.137193441390991, -2.2477145195007324]"
swa_be19beab87bcd99b2fb3513d3a6e24ea,"[0.43345457315444946, -0.43163779377937317]"
swa_a925a69aac596cdee9aa3c11dbf7bff4,"[2.033332109451294, -2.198920726776123]"
swa_d9ae2364a10a703e901a75d14a66a5d9,"[-1.2486225366592407, 1.3758816719055176]"
swa_8ccfd5fc761fd7c79bc1b921f1a2afbe,"[-2.0309441089630127, 2.4666340351104736]"
swa_af7b755ddac424307c70912b1c2c6493,"[-2.1924450397491455, 2.528859853744507]"
swa_c1e9771f650c31dfe2e84aa2da73170c,"[2.672222852706909, -2.901952028274536]"
swa_488a913bdf9a87ede5988251cc67ee8b,"[0.012182431295514107, 0.040956754237413406]"
swa_3b07693422c5addf7a86acb521a832f5,"[3.121713399887085, -3.269606113433838]"
swa_f0a6d16a09443a0b0ca529dbd7b4aafd,"[-2.8191092014312744, 3.4787025451660156]"
swa_c46119bb5c5712166e943429f256671e,"[0.8374248147010803, -0.7832650542259216]"
swa_c63a951d37ceced5a16a218bbf658795,"[2.9558892250061035, -3.243818759918213]"
swa_3dddf12c9b35919a22d264b2084d67c4,"[-1.9145539999008179, 2.3697354793548584]"
swa_96fac5cc0653c4131f7ba9218df4e158,"[1.3815717697143555, -1.3099864721298218]"
swa_dfcb93671931da41500733448f3d1473,"[1.0295034646987915, -0.9682839512825012]"
swa_55e7561685841efe97d411b72c47c915,"[2.7040908336639404, -2.818081855773926]"
swa_f9bda47f539b21963802a2bf7d07bdf6,"[0.3747393786907196, -0.45087647438049316]"
swa_087487bd1023f69d7643f06d483703b5,"[-2.4168622493743896, 2.9941437244415283]"
swa_10e07aa8f39e252288ea76a3962ca7ee,"[0.935455322265625, -1.0448633432388306]"
swa_5a2e4089e1b104ca87b6b5e34b0e31e6,"[-2.0613086223602295, 2.337120294570923]"
swa_eae0ac945007ccbaacbedc936210ab46,"[-2.0052947998046875, 2.448080539703369]"
swa_8a3bb71956d666b82307b779887c6b77,"[2.6960256099700928, -2.7895498275756836]"
swa_c90d290871c5c68cce527702e3dd0ca5,"[1.3828198909759521, -1.4620263576507568]"
swa_41d06c97ea17942948da628052253699,"[0.8936678171157837, -0.9442736506462097]"
swa_b16a73fd99b4bc98d9b83e6120353d09,"[2.6651194095611572, -2.624285936355591]"
swa_aa9bc299121b38f55fdfd9eaacf4573a,"[-2.6323540210723877, 3.2107417583465576]"
swa_ba0ead7808c993fc360f2f4079ad63b0,"[-1.2225984334945679, 1.389437198638916]"
swa_7ef9c942ec2905d05d14b818df992af0,"[-3.2056539058685303, 3.8652470111846924]"
swa_5254ba52528d03a1da9f420e07cbead5,"[-2.461864709854126, 3.0990889072418213]"
swa_ee1a18e11854238eed2aa9f4c7526606,"[2.228505849838257, -2.4522387981414795]"
swa_74b7ae5443f1fe257647b0a6b22038d8,"[2.2253315448760986, -2.4127068519592285]"
swa_7d5ac810f39bbe9149e9461f0fbcb2b4,"[-0.438569575548172, 0.5411641001701355]"
swa_e9d896078fbf26500fda00b2ddd525fc,"[-2.289478302001953, 2.836411714553833]"
swa_3656d118d23029aa7ead19f4ca494f7c,"[-2.513252019882202, 2.996694803237915]"
swa_4239e7f22226a1b2de987022e918eb45,"[-1.42531156539917, 1.5583325624465942]"
swa_a102db8368e7c8eaf07febe38e53d199,"[-2.3536298274993896, 2.9458370208740234]"
swa_6a79c9561663dbba27c91c497aaced30,"[-0.48855045437812805, 0.6589000821113586]"
swa_1759f407b173dd6f7335df6be9cf9c1d,"[3.4697024822235107, -3.8774731159210205]"
swa_1a0ac6d2f225a27ba3645b8e6d173791,"[-2.62606143951416, 2.940218925476074]"
swa_f96e96488151786f12758ec795aefd7f,"[2.6367838382720947, -2.7668979167938232]"
swa_cd7dcec50f9bc9f6bc23518d38e6d0d1,"[1.062666893005371, -1.298400640487671]"
swa_8a266412986422721b890f43305225ef,"[-1.610559105873108, 1.9374909400939941]"
swa_39699d325d1e1b292ca36a610fc78411,"[-1.7537615299224854, 2.139448404312134]"
swa_a81ef6a71103e3ea93e183b4e8a8a9b4,"[2.2641279697418213, -2.4443657398223877]"
swa_9f06dd19763d51cf5257ec1322ee3c3b,"[-2.4862570762634277, 3.020597219467163]"
swa_c3794f941804c83ff444acbdd1bfa8a4,"[-2.268170118331909, 2.844902515411377]"
swa_afa58314bd658118785662068269eea7,"[1.534527063369751, -1.7664740085601807]"
swa_623f19b659463a481921c65ec067cfff,"[1.9719531536102295, -2.092668294906616]"
swa_fc56260ba0c2afb60105fc52885477d3,"[2.9159531593322754, -3.1819193363189697]"
swa_daac2239c52ed0ad3bc555d2fac25e6f,"[-1.8039915561676025, 2.1213152408599854]"
swa_e918b60467e4e7f87dd05f18ad560d04,"[1.4170688390731812, -1.6552025079727173]"
swa_61fe2293886bb4b0fc69f1b1856bcf75,"[-2.5082337856292725, 3.154184103012085]"
swa_bc9a09f8a5b790c9943098b3f196f836,"[-2.7458574771881104, 3.385653257369995]"
swa_36b4b81b3662bdfc665316ce6dc28ea8,"[-3.101794481277466, 3.753072500228882]"
swa_57abeaedd2e5e5a3bdc4adbb7ca24466,"[3.1915509700775146, -3.451493501663208]"
swa_1af44df5cec6fd3bd40e8b6099c0fddf,"[0.16194263100624084, -0.2456432729959488]"
swa_f2d8f037f29c576e09c58b700faa66b5,"[-2.888219118118286, 3.4141957759857178]"
swa_657ac583c2f25078d09a4243a2045b80,"[1.9067572355270386, -1.7763965129852295]"
swa_695f09dbe4aa4131a12f3cc259c8dedc,"[2.6047005653381348, -2.834620714187622]"
swa_1e79cff00ec98c7ff7e035a2f8e79609,"[-2.8245303630828857, 3.3954508304595947]"
swa_995b7d0d28360d1f6dc9fb62335ad3cf,"[-2.008575201034546, 2.4884135723114014]"
swa_7590d7871711cf71ad072e7fcc63d227,"[-2.753722906112671, 3.405963659286499]"
swa_ae5b183392d1410fc00241bb5c773366,"[-2.1436188220977783, 2.6266725063323975]"
swa_a0629e781412eea74f3fac9e61dbfd66,"[-2.2453672885894775, 2.732717275619507]"
swa_da2d1da68439a023e1a1551dad4832cb,"[-0.15859627723693848, 0.1685897260904312]"
swa_8bf60ca1ddec3f3f0919c5d0e309ad53,"[-2.929760694503784, 3.513368844985962]"
swa_21aad948cf81c7b152b9ae291a49203c,"[0.724820613861084, -0.7381058931350708]"
swa_b6714a2c832029ead30db6ac6f0798c2,"[-2.992131471633911, 3.5263335704803467]"
swa_39d21aaf34f3d9007950b2368266cfd6,"[-2.976335287094116, 3.5111348628997803]"
swa_87d85113694ba26f4549a35fd7a221b8,"[0.49099382758140564, -0.46326833963394165]"
swa_76cffb7b195303bdf3594ed58da223bc,"[-2.17783784866333, 2.587257146835327]"
swa_57985ce12b7c618bfe7a5bb7af10bd23,"[-2.7812137603759766, 3.4050188064575195]"
swa_29b15dc619230146a8195c507590fcbb,"[-1.0823826789855957, 1.3004581928253174]"
swa_ea1149a1a9f06d1ff0d01ff24625b8f8,"[-1.8552056550979614, 1.994849443435669]"
swa_7bf5749ab2ea34b3cbc3ce43de69b393,"[-2.045090913772583, 2.280080556869507]"
swa_954619bcfbdcaebd671e5fcbd2d590d1,"[-2.539663076400757, 3.1149652004241943]"
swa_1b4ab14c5f549f1370fb4e107b4ab37a,"[2.3933827877044678, -2.392650842666626]"
swa_0d58ef8ef754910485cf14272aff95f0,"[-0.14164067804813385, 0.10213080048561096]"
swa_cf7e250387e94433310b99ee81690d13,"[1.864022970199585, -1.9466460943222046]"
swa_276cfba96addd5036d7a96f70ab6b9ea,"[2.068422555923462, -2.296985149383545]"
swa_5e7d5121a4257632b5d8996a1308c1d4,"[1.8796324729919434, -2.021484136581421]"
swa_6a87337e0a2db0bd3a39356ffa7683a4,"[-2.645869493484497, 3.1513030529022217]"
swa_92e8168875bd4cb5f0a6fc1e864d4015,"[1.4361865520477295, -1.511427879333496]"
swa_6420c5e2b36cdf7a54cb704dbe4fbea0,"[1.9938839673995972, -2.1161038875579834]"
swa_a42283ed95fd4310a37bb3230166f6ef,"[-2.296330213546753, 2.727504014968872]"
swa_cb30ef1bc84a10dc5ffd9fcc19ae9082,"[-0.36642733216285706, 0.2885308265686035]"
swa_eb4374dd9d3f3864471ed5fdb7dc147c,"[-2.5349135398864746, 3.1390531063079834]"
swa_90fa05869b9f295676e91417fcef5c7a,"[-2.070502519607544, 2.40080189704895]"
swa_b8409cbfa7113e331791da5d7cea93ef,"[1.0005626678466797, -1.3087646961212158]"
swa_452f4a3dd5c0f9608ad44ff7543c4d28,"[-2.29608416557312, 2.858330726623535]"
swa_8198eeb626bbd94f4e86dbcb44fb0168,"[3.341005563735962, -3.5199215412139893]"
swa_e43f7382c0ff548b752ebfe751df17c4,"[3.1421539783477783, -3.4772112369537354]"
swa_ecac93070fb9d1bc75cbb4b1a60b0054,"[3.209933042526245, -3.3955955505371094]"
swa_05b245062614df662d30c5388806d45f,"[2.5549867153167725, -2.8415486812591553]"
swa_cc0bfb62c401ca4619143789aa8ff488,"[2.457197427749634, -2.397312641143799]"
swa_3c7a0c4c884b1c5c10906f6e1bf617db,"[-2.4518303871154785, 3.015923261642456]"
swa_261bbd308d3f4a6a0de329f8ed138f3a,"[1.0273871421813965, -0.7988637685775757]"
swa_e381b0cd9b1a7480534f7f04fb3948c6,"[1.3819470405578613, -1.4347400665283203]"
swa_31c7077ef6c038cb1022a08941c315ba,"[-2.206239938735962, 2.616039991378784]"
swa_6d8ebf4cbea699b8f6f8fb0ea91488f3,"[2.0436501502990723, -2.063988208770752]"
swa_84737e50063c5f97a6ed0edd518ca09a,"[1.8817702531814575, -1.9686107635498047]"
swa_cc7e14ced04da16cd3fa376b99097cbc,"[-1.676608681678772, 2.0400068759918213]"
swa_cc1bbfb7e4b6f9336e7416eae0be52b3,"[-2.5438435077667236, 3.134317636489868]"
swa_cbf221f60801006957888bc74ed0a846,"[0.6844256520271301, -0.6338677406311035]"
swa_58b05c1334308d56eedf3f6d49a16b30,"[2.523621082305908, -2.5632593631744385]"
swa_de8f295a9ee0767fd91a806cec0a43e0,"[2.9775478839874268, -3.2810580730438232]"
swa_1cfaf20249b46991c118302082f36fde,"[-3.155177354812622, 3.778221607208252]"
swa_8ffa9a8c2a986dea1af372430930e0ae,"[-2.7048232555389404, 3.2855794429779053]"
