id,logits
khm_e51c3726fa2c0a50744b9a154484af05,"[-4.466672897338867, 4.664306163787842]"
khm_8a538208dc885eb65cb4d78047f9fc8f,"[-4.445350646972656, 4.632604122161865]"
khm_9df7b5e8e85b212966552cc4ea906362,"[-3.6634328365325928, 3.8229570388793945]"
khm_51d464f64f5551f1f938090d772fd9ed,"[-4.450246810913086, 4.643753528594971]"
khm_260286aa62bb94bcea502457a94c3a86,"[-4.110736846923828, 4.421145915985107]"
khm_ed935378486acc9e1562927020e61213,"[-4.468079566955566, 4.647985935211182]"
khm_7a6779c3c7c7c8c2837d5e0b7d95aa4b,"[-4.616425037384033, 4.736173152923584]"
khm_661a7471bba44f85180092a0c440bb63,"[-4.623516082763672, 4.770501613616943]"
khm_de98f43fc75b973066995b3371c2e316,"[-4.500000953674316, 4.7109694480896]"
khm_241507d73f03770aa610783e6143bf21,"[-4.137033462524414, 4.261388778686523]"
khm_1e64adee9ad5117f17bc1c817051bb11,"[-4.563667297363281, 4.68740701675415]"
khm_12f14b7ac2d3028936092710068fe0d3,"[-4.636059761047363, 4.725642204284668]"
khm_045219f63667381cc06ab7bcfdff9807,"[-4.489674091339111, 4.679011344909668]"
khm_06f325da4131ef163363ad06c3f817c7,"[-4.442014694213867, 4.602807521820068]"
khm_f07d098ba81fb8fd4be68afb64ee7796,"[-4.598166465759277, 4.750123023986816]"
khm_4b6f4f44757bc92a8737c685fc61ff8b,"[-3.4447317123413086, 3.647446870803833]"
khm_9920c5956a82a457df4f44546fe906af,"[-4.558707237243652, 4.710699081420898]"
khm_d17023f1df129153349740430af709c1,"[-4.423198223114014, 4.653045654296875]"
khm_520f46f06dbd9a908e90d0355d3a8f02,"[-3.2863283157348633, 3.695333957672119]"
khm_410acbf772872eb608cfc054cc176e1b,"[-4.556445121765137, 4.726138591766357]"
khm_880a9e846302f39168edcec7661f9571,"[-4.557659149169922, 4.738173961639404]"
khm_2ac97b013609202067a89615f32ffc57,"[-4.160608291625977, 4.471611499786377]"
khm_33fdbb1f7ed43adb237dd43e5dc1cc30,"[-4.526623249053955, 4.672364234924316]"
khm_6175984d4d609ef0148818703b4287df,"[-4.573329448699951, 4.713992118835449]"
khm_a90aa7b42c5aa43b01c260dbcf694aef,"[-4.570675849914551, 4.708616733551025]"
khm_5e790d9e985811fdd27b861574cf10d2,"[-4.49489688873291, 4.683752536773682]"
khm_aa93784a6e7087e53a656f1c22a40eda,"[-4.246519088745117, 4.523680210113525]"
khm_f8b265f563df618ab42cf5cfa9faf3d4,"[-4.627223968505859, 4.738203525543213]"
khm_fcd5f5391d142dfa38743a68fe33a3ad,"[-4.510628700256348, 4.703843116760254]"
khm_5ca441be6a1eb6943c19d9964104b7de,"[-4.507422924041748, 4.6457648277282715]"
khm_1dc2b1dc12b2adf4b73421fed82a6fcc,"[-4.502381324768066, 4.664679050445557]"
khm_aee682f2c9138efd2d9bfb7e55e5eb96,"[4.529911994934082, -5.3816704750061035]"
khm_17b3cb291547643cb109d21c7be3c663,"[-4.497694969177246, 4.6721510887146]"
khm_7db3c2a691720380ea8c2f55667ad652,"[-4.583372592926025, 4.742173671722412]"
khm_30ff7d23c74517aa1daf397ab3c99e7a,"[-4.567067623138428, 4.734316825866699]"
khm_01d1b33bfcc10fa91462dde9e900b900,"[-4.555514335632324, 4.729824066162109]"
khm_f1c384b3c86501874c9c992663181975,"[-4.573657035827637, 4.764373779296875]"
khm_dbd37e2287f6b2fbf5d79f2aab78ec98,"[-4.594179153442383, 4.710371494293213]"
khm_84154130d91dcf1e5399ab2411dce134,"[-4.339081764221191, 4.649641513824463]"
khm_57505ab9d4bed30422f5dd246aee288a,"[-4.546439170837402, 4.700823783874512]"
khm_7ef55b0698c63be4dd7dd27119d4c993,"[-4.542588233947754, 4.661352634429932]"
khm_e6581cf4a17f953f70deb148a105e2a8,"[-4.538449287414551, 4.6510910987854]"
khm_f17c46c6f4675427cd3e0d3cfbe411e7,"[-4.593591690063477, 4.744749546051025]"
khm_a70a3c1d396c2ed45fc32dd944e70882,"[-4.3595051765441895, 4.586549282073975]"
khm_389b4797646c7ff954e629bd1fa633df,"[-4.621232986450195, 4.771318435668945]"
khm_40558ed93a292d78e682bb0f617cd6c3,"[-4.491833686828613, 4.664808750152588]"
khm_121e4383ed2ebf568971d1b77623b5d2,"[-4.541234493255615, 4.6637864112854]"
khm_174ffbbe462be4bb89e670aa77acc4ce,"[-4.564078330993652, 4.6141533851623535]"
khm_ccdb7f23bc7eab98963b2c27c209cf92,"[-4.474371910095215, 4.694609642028809]"
khm_c2f7da2722aab802b196eab926bc496b,"[-4.568314552307129, 4.698791027069092]"
khm_5c8168bde680b84df8abb640a888464e,"[-4.503550052642822, 4.728268146514893]"
khm_9287652da24b4f9d828b0ed0120c8b55,"[-4.518726348876953, 4.6468119621276855]"
khm_932cb4997b601323276f7fca5dfd46a7,"[-4.5902791023254395, 4.716834545135498]"
khm_1f53bbe6d3fb25cfee720e5a9f16d8c6,"[-4.541844367980957, 4.68141508102417]"
khm_d0d31e1b3cb364b4c69709cd0548961d,"[-4.485692977905273, 4.6517791748046875]"
khm_b537e1c514e041a30f6caeb712d45578,"[-4.617448329925537, 4.722757816314697]"
khm_8c2c218ac7a01c15168f90cd274981c2,"[-4.553515434265137, 4.737303256988525]"
khm_35dad0dace13cfe06605aa2ab3b1bac0,"[-4.457468032836914, 4.695605754852295]"
khm_e43efc532940598b8eb105b93014659a,"[-3.70678448677063, 3.893951654434204]"
khm_200cb79fb42a1a8a16f9cf94f0cfd698,"[-4.573570251464844, 4.723147392272949]"
khm_f921c5d88c3b09ef0d79aa3e35b37eec,"[-4.557588577270508, 4.7262864112854]"
khm_6bdb71adfe56c451c232c6e231c79cab,"[-4.55522346496582, 4.6745171546936035]"
khm_ddb427d8641548cfbd5cc5d3d65a6b5f,"[-4.555299758911133, 4.609928607940674]"
khm_d273da2dfe0ca38a29ef17041d4ef0b2,"[-4.579558372497559, 4.69528341293335]"
khm_f04555cc68b2349e4d2d1fcff664de7c,"[-4.619472026824951, 4.767083644866943]"
khm_a769a23df77b17cae5c12f72439b0bc9,"[-4.547726631164551, 4.725639820098877]"
khm_683f5b339c5301ab8ab1ff0394124998,"[-4.505022048950195, 4.683281898498535]"
khm_9e85d7de1441ee7bf7aba78acb13dc16,"[3.5032973289489746, -3.8361589908599854]"
khm_fc79adcfe74d3c0d5611589a2bba1632,"[-4.311581134796143, 4.466576099395752]"
khm_1acf5784abc9303299410e529f41bc3a,"[-4.531741142272949, 4.618709087371826]"
khm_2c43b77275ad41271ffa56acad552f2c,"[-4.55696964263916, 4.697085380554199]"
khm_31ad34589b3d90a1dd60aaedfadc440a,"[-4.529394149780273, 4.742244243621826]"
khm_35afa77bec7e217fc41e5f2c43b225c2,"[-4.385772705078125, 4.639212131500244]"
khm_bc60e3536ff262211ddf9eb3ac106422,"[-4.510113716125488, 4.68314266204834]"
khm_6674204a12c9f3c336e99df6bd30d497,"[-4.585357666015625, 4.778102397918701]"
khm_c7b765c6a6b4c856bb67f0036b794414,"[-4.351360321044922, 4.487268924713135]"
khm_0a13dba49e37d0a5e0bd85cdf15c98cf,"[-4.6114678382873535, 4.77529239654541]"
khm_7186ed9910f7fff8c9ccf1faed5e4a16,"[-4.589073181152344, 4.702839374542236]"
khm_7f39eac9005272cfd884228daad71316,"[-4.495182037353516, 4.6200642585754395]"
khm_f6814546af6ce426e2003a212b072643,"[-4.48329496383667, 4.644746780395508]"
khm_8abaed65009a517f485ed6413655fe77,"[-4.496271133422852, 4.641602516174316]"
khm_f5d6163c79f86c96a18b020e69b1bab3,"[-4.6007280349731445, 4.739376544952393]"
khm_e4aa5ac50a5680b12e212071b6cd28fb,"[-4.525949478149414, 4.643052101135254]"
khm_cc2474f3cfcbbf2cde8421f484279f19,"[-4.508203029632568, 4.719613552093506]"
khm_d3742c13e3b817a2dd7e9b498514b7cc,"[-4.626846790313721, 4.744980335235596]"
khm_498569c61a71e21e691347dedc4e2b4d,"[-4.478697776794434, 4.691051959991455]"
khm_6fba7bc9922675da95cc96df45fff7c2,"[-4.595473766326904, 4.7335004806518555]"
khm_745f5bf6d683828475c2d27a959375ba,"[-0.38785994052886963, 0.2252255380153656]"
khm_430c161cf2fa1618e061bbd2d621032b,"[-4.0254645347595215, 4.334153175354004]"
khm_c92f37c773d39e513ecbb4561d44fb75,"[-4.581817626953125, 4.7204508781433105]"
khm_432c5f8908a7954561635f6479c6439a,"[-4.397646903991699, 4.565502166748047]"
khm_e45f1eca1f2dcdb3fae2de72288eb8dc,"[-4.458555221557617, 4.746656894683838]"
khm_8f9410208c926ede7c48985b0d32d44f,"[-4.620633125305176, 4.713688373565674]"
khm_9572e9892264c2bc482957dd77a91c39,"[-4.485391616821289, 4.605384349822998]"
khm_bcec69b2c7ff26ce3971c93f0a7192f1,"[-4.341142654418945, 4.585519313812256]"
khm_4d9e367aa5698f002a7206623d067f39,"[-4.6220784187316895, 4.727336406707764]"
khm_3311fe9f47084a4479c58698e578f798,"[-4.516993999481201, 4.737978935241699]"
khm_bb1e4119490e856d785370458552f76c,"[-4.557453632354736, 4.683557033538818]"
khm_d96f6053aa613975776e025174c5000c,"[-4.534346103668213, 4.732158184051514]"
khm_6e706c7d01cbeaa3245cdaa70ba0b556,"[-4.602071285247803, 4.729668140411377]"
khm_34b3285ab43a5a5bbe9884124a652134,"[-4.50014591217041, 4.696631908416748]"
khm_44694bc202ca81ef00f52fad9fbd0ae4,"[-4.515000343322754, 4.741953372955322]"
khm_3164827bf8d582912ed473dad21d081e,"[-4.593971252441406, 4.762929439544678]"
khm_d4afbe12793fd0a39ccf3050178ef7b8,"[-4.113844394683838, 4.260648250579834]"
khm_05c84b6291e38e770d7d4eec7ea21015,"[-4.487324237823486, 4.6925859451293945]"
khm_515384bff5b8a3a18d8efca2008644d9,"[-4.588475227355957, 4.714311599731445]"
khm_db85d77c94cb20602780a4dbb0cf0ac3,"[-4.500967025756836, 4.7482686042785645]"
khm_6ccefff3c604d1fafeb1ea8a73c70262,"[-4.502181053161621, 4.676762104034424]"
khm_36d2e09b4c7710eb9c4bfd6abbebb34c,"[-4.5926008224487305, 4.70540189743042]"
khm_426c334df8e38bedca24c7f3424abf80,"[-4.601909637451172, 4.7474589347839355]"
khm_1f21dabb61bf22554bedb4d4ea5e0aff,"[-4.59938907623291, 4.675507068634033]"
khm_8b89befa5ff3ed7e755f395f950d39b9,"[-4.528140068054199, 4.647674560546875]"
khm_cb03420f5246bafde44c82123e8e6a5d,"[-4.594504356384277, 4.734130859375]"
khm_412cac26a39029bef0405be47311ce6d,"[-4.530794143676758, 4.703254222869873]"
khm_50b2e7b059853ce8d581a6f847f85665,"[-4.5263991355896, 4.734434127807617]"
khm_3542a543148b3988ffc55408acb11116,"[4.413986682891846, -5.159756183624268]"
khm_6ca3ce9ab1968f21c59ae4d0abbb97ea,"[-4.587865829467773, 4.680320739746094]"
khm_fd82687de66a66a1d099c5b2acd98a2f,"[-4.565332412719727, 4.71345853805542]"
khm_8b55776e74ad4a57fda0e31b463a5c85,"[-4.603738784790039, 4.697895526885986]"
khm_c8ff459e5f9e4c65ab1a57c33dcfe885,"[-4.428901195526123, 4.620345592498779]"
khm_926224eeb519d0bdc8021842ea84583b,"[-4.5500712394714355, 4.7230119705200195]"
khm_7ff3118cc1538eb3229a3021e09849c0,"[-4.606253623962402, 4.724775791168213]"
khm_1a4a7dd1059700eca710ea93421e5c16,"[-4.462026119232178, 4.704651832580566]"
khm_57fd6245c1567622c9572e12d1cdd460,"[-4.5863165855407715, 4.7127790451049805]"
khm_f57272159c9277b7088b695bd72605ff,"[-4.571359157562256, 4.6815996170043945]"
khm_ae69d712302a9b4e87efd54cd088e86f,"[-4.551361560821533, 4.764031887054443]"
khm_54ed4e9cb344d36af04630c2579479d4,"[-4.4554443359375, 4.680395126342773]"
khm_2bb4c80a749ca137c111d5d4eb1f0c5c,"[-4.6202898025512695, 4.636122226715088]"
khm_87ac2a8e9821aa5cb9501c1bf9508fff,"[-4.565479278564453, 4.726291179656982]"
khm_2a084d6ce47602c6cc5c48c755f5bdc4,"[-4.577832221984863, 4.7468695640563965]"
khm_1db911db2b5928a4f6fc04030f19886f,"[-4.4721174240112305, 4.643476963043213]"
khm_24fd859a99880bf70234054219c0eb5b,"[-4.56559944152832, 4.713748455047607]"
khm_8e11c8fd5d05c6d902b30907543311c1,"[3.867279052734375, -4.574831485748291]"
khm_ca331b0d4f5ddad068f07114606dd21d,"[-4.487061500549316, 4.682532787322998]"
khm_93c72ec871fe34df1806c3a89402eb1d,"[-4.474736213684082, 4.667015075683594]"
khm_65af61691f6412825befbadf9bd55c92,"[-4.386835098266602, 4.532739162445068]"
khm_cadce8d9b54019b26c7a27fda33395f2,"[-4.492702960968018, 4.6213459968566895]"
khm_d782909fbf2e2101642bc6cbb123c643,"[-4.489898204803467, 4.596965789794922]"
khm_5eb9e55cff7e253facf7161dad355a3a,"[-4.54981803894043, 4.738498210906982]"
khm_be7457a52c2daa6eaee2f2ce8b65a86a,"[-4.625205993652344, 4.770022392272949]"
khm_3a9deaf8db034f549c6372ca4d6bc49a,"[-4.55801248550415, 4.767043590545654]"
khm_23de2a2382acbafd870e93d9daebc85a,"[-4.524653434753418, 4.71057653427124]"
khm_5c03210dbe73b683484784babe9bfcaa,"[-4.596568584442139, 4.748560905456543]"
khm_4419ce9bdc6b46e377ea5383599ed0ea,"[-4.601700305938721, 4.740748882293701]"
khm_0aea28eb479ccfcfe73e66386824fdf2,"[-4.5772833824157715, 4.752948760986328]"
khm_befb060cbcae25d3504ae415dcb3b820,"[-4.511666297912598, 4.7139763832092285]"
khm_cae7e2d3dcc39048c8df1bb74826b495,"[-4.588442802429199, 4.677245140075684]"
khm_9a8ae38434cee9b40e4f0fba5d32be81,"[-4.5871052742004395, 4.663574695587158]"
khm_ad7c11c201fc5b08ab51d645d40172ca,"[-4.5941009521484375, 4.718186855316162]"
khm_7e9a3343645a0aac40a77d8b25304cdb,"[-0.7668117880821228, 0.9551846981048584]"
khm_ae132f268f80b6437de87032825a9540,"[-4.6036882400512695, 4.729646682739258]"
khm_0007c8416c4dafab75d056ce502fb5a1,"[-4.594030380249023, 4.741833209991455]"
khm_ae0c760b6f9fab960f834dd2439f7da1,"[4.619414329528809, -5.457875728607178]"
khm_0e0bafd93eb89083f4d3f9bcef7f1262,"[-4.619972229003906, 4.7220635414123535]"
khm_e6cf0909b4fa2b7e731e2855b1badab8,"[-4.5813493728637695, 4.747952938079834]"
khm_613231f3181bd7bae80e778aee30e72a,"[-4.594756603240967, 4.633142948150635]"
khm_546485a09243d1cf1054281a8f703b80,"[-4.574415683746338, 4.697274684906006]"
khm_1bf608254cc85d004d1703b55f6f1d27,"[-4.600790500640869, 4.717457294464111]"
khm_c4fe2ffd191344378d51aeaa3e63d91d,"[-4.563203811645508, 4.756297588348389]"
khm_4ac0c82a12de673b3c7445e98dfe8090,"[-4.567119598388672, 4.757821083068848]"
khm_1399937709fb3074862cb4d1a0594712,"[-4.395634651184082, 4.602206707000732]"
khm_d862dd67ad5e2bdcc744ae88fe9339e5,"[-2.949944496154785, 2.93410587310791]"
khm_c9a4a0d7f5897d7241ad30ba6ac2ef0a,"[-4.413703918457031, 4.620687007904053]"
khm_3f7ea6ed1b5b0a9c400e7ee2bdf887c7,"[-4.6029791831970215, 4.742612361907959]"
khm_b6a2fa65eded4c92684abb9f5cd6d999,"[-4.529399871826172, 4.636789798736572]"
khm_ae728a3da7b1da71d1a23b4293c908b3,"[-4.601568222045898, 4.694060802459717]"
khm_4d39d935e6e1c53037d3902bca21a3ef,"[-4.29605770111084, 4.563329219818115]"
khm_96ae0a32329d03254773e090ef0a0961,"[-4.528639316558838, 4.648024082183838]"
khm_a6c11b61b21bf0d9d44f8bd2d29cb905,"[-4.5970458984375, 4.674047946929932]"
khm_7a9f9f56f2c2142195b73f0500f7bbd8,"[-4.569741725921631, 4.6761088371276855]"
khm_d0057b9646dc3fd784efd350d4279529,"[-4.328614234924316, 4.618707180023193]"
khm_c4dda538514a2c22a0602847cd9336d3,"[-4.539704322814941, 4.726054668426514]"
khm_8a151e9f4347107bae568f97f9f2ec37,"[3.7049527168273926, -4.1528401374816895]"
khm_6fb441397c5280afbe8db9d45a54a687,"[-4.5532636642456055, 4.733424663543701]"
khm_17c5ce8cff1e0892a6cdfe07852b8c73,"[-4.587562561035156, 4.740499496459961]"
khm_2df0c1c3adf138aaadd27e3f23159b1d,"[-4.493642807006836, 4.684240341186523]"
khm_c6546c2eb3ccaf63ef0090786103764d,"[-4.3721208572387695, 4.579746723175049]"
khm_5e373499eb6ee6d69a29751019a6f714,"[3.5937047004699707, -4.268290042877197]"
khm_8c803808e89bb8485d67603ca7224c53,"[-3.752372980117798, 4.007489204406738]"
khm_886fe832812ab12c67a0c8937dbf4f11,"[-4.527694225311279, 4.721902370452881]"
khm_7d5e17eeea60c07fa80e302972eb3813,"[-4.4103803634643555, 4.697932720184326]"
khm_136b88eb3157b02a5bbc47c6269ac024,"[-4.570674896240234, 4.6915388107299805]"
khm_7c6d23f3be397bd964a0aef159dd78ac,"[-4.451618194580078, 4.684051990509033]"
khm_f434c37aa379433273555905c650677d,"[-4.542938232421875, 4.737635135650635]"
khm_cd885f3f5b2952867adad1f960f5f732,"[-4.577411651611328, 4.705491065979004]"
khm_799b75929075a2ff96674a5679b7d69a,"[2.0962634086608887, -2.514296770095825]"
khm_97122578331acc0308112b1ad5e22d7e,"[-4.6110429763793945, 4.620828628540039]"
khm_808af57467faeabff8e30940de501c87,"[-3.8459155559539795, 4.016974925994873]"
khm_2b3a6d9406231b33d966341f706ddf6b,"[-4.453060150146484, 4.635620594024658]"
khm_604fa01eb83b35772dad4b37cd6892d1,"[-4.593116760253906, 4.755903720855713]"
khm_319caabc8c65ef7e54ea78d95ac14e00,"[4.460746765136719, -5.245748996734619]"
khm_3724f0f00d17b1ec39041af5e04d6862,"[-4.556652069091797, 4.724266052246094]"
khm_9495237cf3edbb77cb8a55a03942fbfd,"[-4.509562969207764, 4.621520519256592]"
khm_ebe9cb7e7b4fafdc6b58388c675c6fe0,"[3.0339033603668213, -3.6250851154327393]"
khm_55d6fd1c3f17c6e5dd5188e89578f178,"[-4.363775730133057, 4.529034614562988]"
khm_94f513d3d83c328dc022572c206e25e1,"[-4.551472187042236, 4.700576305389404]"
khm_cc778a9e0fe0d8857c15943c78251220,"[-4.584551811218262, 4.740320682525635]"
khm_5a1c6984ac7b54853026379b6aecb91d,"[-4.5557990074157715, 4.703372478485107]"
khm_068cc0a693ce0cb68aa1869c01c6c6db,"[-4.524878025054932, 4.724320888519287]"
khm_aadca9f66cbecc4e8e8771cdf1ca04d8,"[-4.295812129974365, 4.525269031524658]"
khm_505e0307f2320efff274f6f965674d1a,"[-4.521431922912598, 4.740283489227295]"
khm_01794798513121bb333bc3385678589f,"[4.368722438812256, -5.2217583656311035]"
khm_90bd512f8a77eff7462c69579dfb6765,"[-4.2082390785217285, 4.375380039215088]"
khm_bdb8d6fdc3b8bb6acfaf0ece0e17cf51,"[-4.565471649169922, 4.704720973968506]"
khm_5ac47670f0d766b5f9ff631fb2398eaf,"[-4.595273971557617, 4.727056980133057]"
khm_51b386820f1c528742a4cf99e7910d34,"[-4.348036766052246, 4.550367832183838]"
khm_ef50a71420ca2e0fca653095f59226b0,"[-4.512746334075928, 4.673047065734863]"
khm_a916a5596e825036fc090c7b363c0712,"[-4.531868934631348, 4.623818397521973]"
khm_c126489789cde3a5d96c08af07101f23,"[-4.4662275314331055, 4.665518283843994]"
khm_8e8001477a1f08e84481661a69286139,"[-4.480100631713867, 4.65704870223999]"
khm_f1d2672c00b394c2d3b9dcb395419c40,"[-4.613095283508301, 4.713276386260986]"
khm_700c3962955aefaf73480e4040d2a167,"[-4.5392608642578125, 4.720351696014404]"
khm_a83a72e153b5754920cdf824eb729fb3,"[-4.440554618835449, 4.71045446395874]"
khm_d77c63afe60b34edc61d3d0022eee5e7,"[-4.564217567443848, 4.732330799102783]"
khm_77a4f439b1cbda779de107af1e204753,"[-4.420194625854492, 4.648881435394287]"
khm_54a57cdea04a176e7b85737c2c93b895,"[-4.494803428649902, 4.643605709075928]"
khm_dd7bb6805e6f361b5d3e56e712c3bcf9,"[-4.505200386047363, 4.747795581817627]"
khm_faf3d3183c860bf2792b31533a22b9f8,"[4.256480693817139, -4.990705966949463]"
khm_c5f97d49a85946930de78a0b78ba53f7,"[-4.627674102783203, 4.71978235244751]"
khm_21d652520a803cfe8d281e0e4255c14a,"[-4.438638687133789, 4.632718086242676]"
khm_66444353fb1cc058b2e1a6ec0cb1eb33,"[-4.595555782318115, 4.699510097503662]"
khm_9d02b89de472000a2d0e948be103f1e4,"[-4.558314323425293, 4.668175220489502]"
khm_d35f64c29451c54c426ed6174030ff42,"[-4.57874059677124, 4.707315921783447]"
khm_728a7796686fd156262c8007eed55c1c,"[-4.511578559875488, 4.7001566886901855]"
khm_fc92f53dbe0013622e2587ca9c2434fd,"[-3.327338695526123, 3.618590831756592]"
khm_d53568350693aa59757722ecd22bfe4b,"[-4.492032051086426, 4.653584003448486]"
khm_79cdd00134cfa1a9d37f96441c697dfa,"[-4.615718841552734, 4.748147487640381]"
khm_f1663f5fa8bffccc77692a87e8f0754d,"[-4.559665679931641, 4.722371578216553]"
khm_cd892e361969666c4bf8f00b876cb990,"[-4.595067977905273, 4.7447733879089355]"
khm_af18bec3d0ea2e43ea6b65944f49db9a,"[-4.58005952835083, 4.700603485107422]"
khm_aaeee5699a7cc9640d93c16735707569,"[-4.5471906661987305, 4.714540958404541]"
khm_8c66b89d22a47f0a459685416026cd5c,"[-4.581550598144531, 4.729213237762451]"
khm_288b453d64c89ee74c9f9fc4b7e03bb2,"[-4.520202159881592, 4.6906514167785645]"
khm_af44ae2bb6192122a15795909ff7e750,"[-4.4543046951293945, 4.6973490715026855]"
khm_ed20841b07e763e3397a3a888bb21cb6,"[-4.568752288818359, 4.696035861968994]"
khm_487c4e5350c18e4d62ef4b7852f570b7,"[-4.536752700805664, 4.669941425323486]"
khm_aaaf0ae3dacd92039020e7f77d210858,"[-4.475170135498047, 4.710480213165283]"
khm_ecebd88b5f78488b4a4843f0dd4d0863,"[-4.511381149291992, 4.756964206695557]"
khm_5b8dd5f77af75129b4407e8925ec6414,"[-4.5864996910095215, 4.740389823913574]"
khm_e419ec4e08122990bbdfb117e6d817e2,"[-4.4963226318359375, 4.670206069946289]"
khm_08b0f6b76be165f650ff8e5073e8c4d0,"[-4.588236331939697, 4.629030704498291]"
khm_a962e4e357aca60cef5b302695351c39,"[-4.544727325439453, 4.686324596405029]"
khm_bab44a394368426c3683979ca4f82f77,"[-4.577744007110596, 4.669287204742432]"
khm_9d27da4ef0d56b1bc2e51c68bf4f8bc6,"[-4.599455833435059, 4.696458339691162]"
khm_6006b576d27e9045586a420ee4788323,"[-4.549429893493652, 4.775172710418701]"
khm_76adfc30b7649f9b579d4fe7ebe64735,"[-4.517168045043945, 4.6751508712768555]"
khm_d5ee1ff4bca8e8c8cc364c0866936b80,"[-4.46583366394043, 4.671858310699463]"
khm_91a949c575633f3bc849fa5ec166f8dd,"[-4.386819362640381, 4.570541858673096]"
khm_135d6cd427e493c22478ec269899343c,"[-4.554239749908447, 4.704085826873779]"
khm_d650fe7b887a6963f299a6e7dde36b90,"[-4.622860908508301, 4.775111198425293]"
khm_7e7bc9a89b8c2c7437e150091a00e1e7,"[-4.618655204772949, 4.670228004455566]"
khm_0b34ac2a737504bac5ceb66c7c9f2bf5,"[4.674981117248535, -5.450345039367676]"
khm_32db19e02a25a8cbac5fa63b08a858ec,"[-4.5177812576293945, 4.709245681762695]"
khm_ec71db75d3e3badeeffd9a7acbaba580,"[-4.5200042724609375, 4.683032512664795]"
khm_86b79133058ce8a5a2e07ec6cdfbfa90,"[-3.689232349395752, 3.911780595779419]"
khm_8dfb36d9fe577bbf556587e3cc8401bd,"[-4.530825138092041, 4.690971851348877]"
khm_7a5f07472ee48470ac71e596dfcef4b4,"[-4.589532852172852, 4.7315802574157715]"
khm_2124f1f8477e1266cd9aca23ffe2b954,"[-4.468917369842529, 4.724728107452393]"
khm_03796fcce0048bb82eaaf749a55cb3c7,"[-4.311685562133789, 4.504607677459717]"
khm_5677671bce18157019483cb662c25075,"[-4.503145217895508, 4.731297492980957]"
khm_e4fa4516f19702e01cf3fa7f7a3e8642,"[-4.610764503479004, 4.780650615692139]"
khm_5f1b44e57b50adfa13645eb28dbc76eb,"[-4.534664154052734, 4.772118091583252]"
khm_0ddbe54e944fad510c27ba9a1260a66c,"[-4.606436729431152, 4.745063304901123]"
khm_9273d5b83ce7d0339eabb4e8080902e0,"[-4.454753398895264, 4.735630512237549]"
khm_1bfaf4511aafceecbf1cdb61c6555498,"[-4.483654499053955, 4.729852676391602]"
khm_cceaf85974178fc7fae5acba9c445765,"[-4.520956039428711, 4.736440181732178]"
khm_bf211f850079917946f7ec799d9f38c4,"[-4.581089973449707, 4.660783290863037]"
khm_39e72b93db88ed5dd08fb0806cbea124,"[-4.608339786529541, 4.748110771179199]"
khm_b04d9f8e5530c6bcea97ded089e90839,"[-4.518693923950195, 4.6929240226745605]"
khm_c90079d6965c847267d812f332ba93ad,"[-4.561091899871826, 4.694177627563477]"
khm_1275e8457c8a96f8547f2e4cddcd3ac8,"[-4.5910491943359375, 4.690123081207275]"
khm_ee7160d92fc2767aaa12102214133cf0,"[0.24593842029571533, -0.33080753684043884]"
khm_c3f361e16431a115604bbd12e9df0f25,"[-4.5543742179870605, 4.686037063598633]"
