id,logits
swa_92c17b60e9ec76d46c334d2bc861b290,"[4.759370803833008, -5.71968412399292]"
swa_c8ac7184cba3232314913fb5a87d3951,"[4.677093505859375, -5.702320575714111]"
swa_b6366e07728a441f1b2dbe7fa9ecf60a,"[4.701354503631592, -5.525886058807373]"
swa_d6815dd00c23aded761ee000b80b53b6,"[4.769846439361572, -5.704159259796143]"
swa_aef53516f02f306c9b9d04afd5898ba9,"[2.9035768508911133, -3.7301924228668213]"
swa_29e8cc2c92148fc608e1178c63a9eab6,"[4.665290355682373, -5.6154913902282715]"
swa_c40c631b680ccf8ee516879cd80a1e56,"[4.183496475219727, -5.139158248901367]"
swa_0ff1e1732c0e4fcd61e403314ed75cbe,"[4.535999298095703, -5.471780300140381]"
swa_872e2a1ff30680a3f4febe238c72f335,"[4.169485092163086, -5.129373550415039]"
swa_e88acd77d8deee70fff3c5af250a8c30,"[-0.3284032344818115, -0.1597711145877838]"
swa_e12a5a6aa77bdc88a04b1b62c4bab38e,"[4.7293806076049805, -5.680798053741455]"
swa_21af41573b3237226164a9c9d1317852,"[3.8413662910461426, -4.879687786102295]"
swa_9ede097fb606f4821a3913a161b454e3,"[4.518522262573242, -5.513778209686279]"
swa_24c7a834be677c39e7bcb1e4824f3f25,"[4.479416847229004, -5.471794605255127]"
swa_0533c0d4288eaa0ec86097805a5ea485,"[3.7117972373962402, -4.572401523590088]"
swa_4a9173cfa9556ded9fc7da0fdfe4ceb9,"[4.7554216384887695, -5.718667507171631]"
swa_65eabf6573c31536c312824ff2270576,"[4.083588123321533, -5.010745525360107]"
swa_9f7b00dab7b9f484bb0a7853efcd9287,"[-3.059323310852051, 3.3729031085968018]"
swa_e32e5e230259ec18d5bf40d40d37ad6f,"[4.363519668579102, -5.417850971221924]"
swa_8df6214dc1cd6ffbb369c2638c2b382c,"[4.731571197509766, -5.66685152053833]"
swa_c4fa5fa791f126952aff078fc6fedb1f,"[4.719985485076904, -5.7302021980285645]"
swa_792af78757f5bca211d1b2c7fbae776b,"[4.427674293518066, -5.374148845672607]"
swa_7ccbe7dc4074907e6ef9063ed62760b6,"[2.946485996246338, -3.7711009979248047]"
swa_f611c289e8dac6d47454aabbc7b064a8,"[3.0798873901367188, -4.005563259124756]"
swa_5b16d23b581e0f2345a5dab3b960d928,"[4.011913299560547, -4.88706636428833]"
swa_8c2e90b9dcc1e83bdffa729443a8610a,"[4.7528815269470215, -5.700690746307373]"
swa_e487cb28626da1c9c817a5feaa8add73,"[2.283773422241211, -3.1162309646606445]"
swa_fb17887c090d7e08a1b9d341a384b2ac,"[-2.365452289581299, 2.7384815216064453]"
swa_975bb33ee1af337466a082f0a34c4fa8,"[3.4128713607788086, -4.359971523284912]"
swa_bf4792dededfa73248e85074c2fc7f67,"[4.802257537841797, -5.731553554534912]"
swa_b47c43d1e28463a62ae1e766a04e1751,"[4.318482398986816, -5.368442058563232]"
swa_e0d6df6355be4696c171423b703e235c,"[3.6644723415374756, -4.662596225738525]"
swa_e849c1b8c8d45f8a246fb1c8ff8ff2b4,"[4.402031421661377, -5.361426830291748]"
swa_9b29006d7d7dc9887bf3cbd85ba58c8f,"[4.547528266906738, -5.5404157638549805]"
swa_6ed40d54ff9aea360543f2c29b17e8c7,"[4.564218044281006, -5.559022903442383]"
swa_06f907a503ff60b2418c8b0adc26d947,"[4.691451072692871, -5.648950099945068]"
swa_e872bb7f159929701f5f5cb29aa404ac,"[4.76271915435791, -5.710897445678711]"
swa_709b79a00d81aa4dd0012679aa12e897,"[4.72710657119751, -5.690685272216797]"
swa_ead125361e2df9a4a10773b37fda84ff,"[4.7442946434021, -5.714488506317139]"
swa_138c3417f6137e3035b9d1232117d2d9,"[4.518585681915283, -5.469327926635742]"
swa_0af03e8548d52ffc0c96f150268d9a65,"[4.705787658691406, -5.631462574005127]"
swa_639ea9848d298d084a7f11a7a47c7ac1,"[0.5033056735992432, -0.3604486286640167]"
swa_6bc010af0de376dbc8328dc78c552530,"[-3.8232810497283936, 4.18198823928833]"
swa_09f8b3a43da22dc1c2283224b5d3ec82,"[-4.1690545082092285, 4.482486724853516]"
swa_9136ad0eacffc4a86f68bcf91cd09829,"[-4.513182163238525, 4.721134662628174]"
swa_8359a000f052907b6c4f83feac4bb394,"[-3.6967008113861084, 4.074254512786865]"
swa_c0da10709c4b2860a7b3574493809016,"[-4.544568061828613, 4.733327865600586]"
swa_21b517427aeb24f78397d123cc3009da,"[-2.089850902557373, 2.5340397357940674]"
swa_77103ece4a41ff8062f2cdc03e0159b2,"[3.7074592113494873, -4.642420291900635]"
swa_74503feac548d60984e24173cce3b7ce,"[-4.531759262084961, 4.720351696014404]"
swa_3916de3ac318b28aee76b4c06637e666,"[-2.613874912261963, 2.9597814083099365]"
swa_4d1a46040e17e16688e424f7457f827e,"[3.2612709999084473, -4.121620178222656]"
swa_29943174a3a1c5cdbf41495b142f6ec4,"[-0.6430246233940125, 0.9106630682945251]"
swa_403dbceefa4062e7544671b6366dc419,"[2.5647919178009033, -3.126664161682129]"
swa_d6ace1f86b51a256c1f173a3cfef9f67,"[-4.359879493713379, 4.62708854675293]"
swa_0889208d33fb9f7af5ac8b448b5c5d8a,"[3.8999786376953125, -4.802256107330322]"
swa_bcad9bc4a0f5424dc5df5b83eb087d3c,"[-2.154118537902832, 2.5577423572540283]"
swa_89c9439e8791449b95664cb6122e9940,"[4.465188026428223, -5.403839111328125]"
swa_44924a60e3c5d24164b6e4866f828af9,"[3.06343412399292, -3.8942627906799316]"
swa_7bc927bbfbc8feb59c1d3c6cac267f6f,"[2.4560844898223877, -3.312187433242798]"
swa_72e674eb1eb000694815c97cb15b1526,"[1.6636639833450317, -2.169445753097534]"
swa_4c4dc9a1ec1ea88d41c7153d6db91c6d,"[-4.002476692199707, 4.3511271476745605]"
swa_d70e4b1e7a91657d12e1689a4d935b25,"[-0.5047611594200134, 0.9994770884513855]"
swa_bec55239996677ce07f29b2719d31195,"[3.049032211303711, -3.927212715148926]"
swa_c5f22ea51946adc3f12c66f3cc060b93,"[-4.063680648803711, 4.398581504821777]"
swa_528862628b2a7c85a39b9c7021f75a13,"[-4.496013164520264, 4.685111045837402]"
swa_f46f08a887cebf7301e53a1e8705215c,"[-3.57765531539917, 4.010987758636475]"
swa_e3176f4a1d4433d9cd9dad6c16e47985,"[2.52095890045166, -3.111567735671997]"
swa_f90061385737e0dba23f577ca645d922,"[-2.321340799331665, 2.4934284687042236]"
swa_d9f598fd3048a5450416e6e9e599f10d,"[2.2746405601501465, -2.9159302711486816]"
swa_325ab10149194e13debc414c09daf92d,"[-2.838705539703369, 3.282927989959717]"
swa_278ba297fd993d62e1a8afbaf4028483,"[4.660146713256836, -5.628173828125]"
swa_efab8754a26597a5fe2da87a1df4bb8b,"[-4.556585311889648, 4.747158527374268]"
swa_6b5a009693c102ee8895bc34c3ed668f,"[-2.5217034816741943, 2.872746229171753]"
swa_9555c3cdd1c2c58d05656079898b124e,"[-4.390355587005615, 4.633006572723389]"
swa_71317fed6c12a0e4efa09ea61783ff75,"[-2.9122965335845947, 3.386505126953125]"
swa_5e7ecb4c83868d0ed04ec082208459e6,"[4.104622840881348, -5.078134059906006]"
swa_be8dd1060149349825f3bfc582135db3,"[-4.548428058624268, 4.741858959197998]"
swa_aa1f76ad14f3ad533b03c26ae0b145d2,"[-4.419400215148926, 4.605485439300537]"
swa_6e490a6848e3f082f2d7a7c0a552efee,"[2.38376784324646, -2.885636568069458]"
swa_df30f40f4838b4ea210b28d745d069b8,"[1.7572145462036133, -2.421719789505005]"
swa_e2112884e3c4ef60ae625de4c186b7ec,"[2.6879146099090576, -3.4196407794952393]"
swa_d9cd76e951ad0adcf1aef275a01615ff,"[-3.621938943862915, 4.0234551429748535]"
swa_8748ea14722946faf2a95884a3be637b,"[-4.546872615814209, 4.72233772277832]"
swa_fec1c0a1d5a31a358ab41f0063ee112a,"[-2.100717782974243, 2.5093300342559814]"
swa_efbd77d4ccd48265fd10ca3bcd00d1fd,"[1.854774832725525, -2.277043104171753]"
swa_939b08651facdfc1536c29d4251394cc,"[3.7334933280944824, -4.618550777435303]"
swa_bbe2785710235d92a5c45f7e22ab23b6,"[2.6006264686584473, -3.0302298069000244]"
swa_32c3609a7ec9d749c5ae6784c4f588e4,"[-2.795201539993286, 3.3285367488861084]"
swa_dd1cbccefa0534884298f113d9d8b9b4,"[2.528141736984253, -3.3759872913360596]"
swa_59101a7a498519046496709d17ab34dc,"[2.501060962677002, -3.1281867027282715]"
swa_0cae2f0d7ee52878b9c9d389f2086b17,"[-2.3615150451660156, 2.8576583862304688]"
swa_ad0b5eb70ef75f1b4c23cf3149c26da1,"[-2.21243953704834, 2.4834749698638916]"
swa_81f83abeeea604c5f1c1db1a273e551c,"[1.4935857057571411, -1.5899312496185303]"
swa_d9308be837dbd9631cd8012daf7a3f68,"[2.3582186698913574, -2.982318162918091]"
swa_89f0e5b7c49ff1796d9c106398470a2b,"[-1.5706795454025269, 1.6992311477661133]"
swa_9063bda11cad8dc5889d8e452c6c29ad,"[4.001462459564209, -4.9211506843566895]"
swa_2cc21b419b976d702617e62f84543eea,"[-1.7082139253616333, 2.0713155269622803]"
swa_be19beab87bcd99b2fb3513d3a6e24ea,"[3.244356393814087, -4.250898361206055]"
swa_a925a69aac596cdee9aa3c11dbf7bff4,"[-2.055525302886963, 2.658695936203003]"
swa_d9ae2364a10a703e901a75d14a66a5d9,"[2.8859386444091797, -3.5530221462249756]"
swa_8ccfd5fc761fd7c79bc1b921f1a2afbe,"[-2.8246169090270996, 3.3523752689361572]"
swa_af7b755ddac424307c70912b1c2c6493,"[2.6195545196533203, -3.370756149291992]"
swa_c1e9771f650c31dfe2e84aa2da73170c,"[2.6869754791259766, -3.643352746963501]"
swa_488a913bdf9a87ede5988251cc67ee8b,"[-0.739957869052887, 0.6719717979431152]"
swa_3b07693422c5addf7a86acb521a832f5,"[2.5132126808166504, -3.0523369312286377]"
swa_f0a6d16a09443a0b0ca529dbd7b4aafd,"[-4.2742767333984375, 4.546605587005615]"
swa_c46119bb5c5712166e943429f256671e,"[2.8228328227996826, -3.486825704574585]"
swa_c63a951d37ceced5a16a218bbf658795,"[-3.055572748184204, 3.4941818714141846]"
swa_3dddf12c9b35919a22d264b2084d67c4,"[-2.212819814682007, 2.554694414138794]"
swa_96fac5cc0653c4131f7ba9218df4e158,"[3.359182596206665, -4.17452335357666]"
swa_dfcb93671931da41500733448f3d1473,"[2.396968364715576, -2.8756182193756104]"
swa_55e7561685841efe97d411b72c47c915,"[3.14072847366333, -3.9025485515594482]"
swa_f9bda47f539b21963802a2bf7d07bdf6,"[1.597137689590454, -1.7844051122665405]"
swa_087487bd1023f69d7643f06d483703b5,"[-3.786461591720581, 4.165225982666016]"
swa_10e07aa8f39e252288ea76a3962ca7ee,"[2.3203306198120117, -2.8853702545166016]"
swa_5a2e4089e1b104ca87b6b5e34b0e31e6,"[-2.258936643600464, 2.7514052391052246]"
swa_eae0ac945007ccbaacbedc936210ab46,"[2.564548969268799, -3.2833616733551025]"
swa_8a3bb71956d666b82307b779887c6b77,"[3.7339978218078613, -4.589926242828369]"
swa_c90d290871c5c68cce527702e3dd0ca5,"[3.579397201538086, -4.467351913452148]"
swa_41d06c97ea17942948da628052253699,"[-1.210199236869812, 1.3693337440490723]"
swa_b16a73fd99b4bc98d9b83e6120353d09,"[2.8047046661376953, -3.7112767696380615]"
swa_aa9bc299121b38f55fdfd9eaacf4573a,"[-2.351829767227173, 2.6066737174987793]"
swa_ba0ead7808c993fc360f2f4079ad63b0,"[-0.8221228122711182, 0.8175397515296936]"
swa_7ef9c942ec2905d05d14b818df992af0,"[-2.6395537853240967, 3.174989938735962]"
swa_5254ba52528d03a1da9f420e07cbead5,"[-3.3827662467956543, 3.815108060836792]"
swa_ee1a18e11854238eed2aa9f4c7526606,"[3.3172473907470703, -4.1282782554626465]"
swa_74b7ae5443f1fe257647b0a6b22038d8,"[-2.208550453186035, 2.383296251296997]"
swa_7d5ac810f39bbe9149e9461f0fbcb2b4,"[-2.424283981323242, 2.856215000152588]"
swa_e9d896078fbf26500fda00b2ddd525fc,"[-4.337526798248291, 4.574825763702393]"
swa_3656d118d23029aa7ead19f4ca494f7c,"[-2.6396608352661133, 3.058741807937622]"
swa_4239e7f22226a1b2de987022e918eb45,"[-3.9067883491516113, 4.2644476890563965]"
swa_a102db8368e7c8eaf07febe38e53d199,"[-3.292250871658325, 3.6945319175720215]"
swa_6a79c9561663dbba27c91c497aaced30,"[4.120316028594971, -4.9662089347839355]"
swa_1759f407b173dd6f7335df6be9cf9c1d,"[2.370664358139038, -2.9949982166290283]"
swa_1a0ac6d2f225a27ba3645b8e6d173791,"[-2.201496124267578, 2.419160842895508]"
swa_f96e96488151786f12758ec795aefd7f,"[2.021923542022705, -2.370633840560913]"
swa_cd7dcec50f9bc9f6bc23518d38e6d0d1,"[2.1262412071228027, -2.5806822776794434]"
swa_8a266412986422721b890f43305225ef,"[2.489851474761963, -2.9881556034088135]"
swa_39699d325d1e1b292ca36a610fc78411,"[3.711437702178955, -4.662898540496826]"
swa_a81ef6a71103e3ea93e183b4e8a8a9b4,"[2.4924933910369873, -3.0366530418395996]"
swa_9f06dd19763d51cf5257ec1322ee3c3b,"[-1.361930012702942, 1.590519905090332]"
swa_c3794f941804c83ff444acbdd1bfa8a4,"[-2.1686644554138184, 2.3245198726654053]"
swa_afa58314bd658118785662068269eea7,"[-0.17574816942214966, 0.393989235162735]"
swa_623f19b659463a481921c65ec067cfff,"[-2.681605815887451, 3.052844285964966]"
swa_fc56260ba0c2afb60105fc52885477d3,"[2.094346046447754, -2.638549566268921]"
swa_daac2239c52ed0ad3bc555d2fac25e6f,"[-2.554225444793701, 2.8166723251342773]"
swa_e918b60467e4e7f87dd05f18ad560d04,"[2.156036138534546, -2.6697890758514404]"
swa_61fe2293886bb4b0fc69f1b1856bcf75,"[-3.0628137588500977, 3.4830377101898193]"
swa_bc9a09f8a5b790c9943098b3f196f836,"[-3.4049859046936035, 3.7825748920440674]"
swa_36b4b81b3662bdfc665316ce6dc28ea8,"[-2.8426523208618164, 3.1629858016967773]"
swa_57abeaedd2e5e5a3bdc4adbb7ca24466,"[4.473104000091553, -5.410749435424805]"
swa_1af44df5cec6fd3bd40e8b6099c0fddf,"[2.1094422340393066, -2.5434539318084717]"
swa_f2d8f037f29c576e09c58b700faa66b5,"[-3.562987804412842, 3.9349660873413086]"
swa_657ac583c2f25078d09a4243a2045b80,"[2.2924113273620605, -2.7682976722717285]"
swa_695f09dbe4aa4131a12f3cc259c8dedc,"[2.892221212387085, -3.5467188358306885]"
swa_1e79cff00ec98c7ff7e035a2f8e79609,"[-4.236418724060059, 4.532071590423584]"
swa_995b7d0d28360d1f6dc9fb62335ad3cf,"[-2.7367587089538574, 3.1911566257476807]"
swa_7590d7871711cf71ad072e7fcc63d227,"[2.563554048538208, -2.9699981212615967]"
swa_ae5b183392d1410fc00241bb5c773366,"[-3.265268564224243, 3.689678907394409]"
swa_a0629e781412eea74f3fac9e61dbfd66,"[-2.623128890991211, 3.088326930999756]"
swa_da2d1da68439a023e1a1551dad4832cb,"[-1.3991544246673584, 2.092491388320923]"
swa_8bf60ca1ddec3f3f0919c5d0e309ad53,"[2.661759614944458, -3.3931972980499268]"
swa_21aad948cf81c7b152b9ae291a49203c,"[-2.0183286666870117, 2.445614814758301]"
swa_b6714a2c832029ead30db6ac6f0798c2,"[-2.604177474975586, 3.0960299968719482]"
swa_39d21aaf34f3d9007950b2368266cfd6,"[-2.140449047088623, 2.304518461227417]"
swa_87d85113694ba26f4549a35fd7a221b8,"[2.2281832695007324, -2.7825276851654053]"
swa_76cffb7b195303bdf3594ed58da223bc,"[-2.3577427864074707, 2.752331495285034]"
swa_57985ce12b7c618bfe7a5bb7af10bd23,"[-4.208213806152344, 4.4903411865234375]"
swa_29b15dc619230146a8195c507590fcbb,"[2.2944881916046143, -2.865238904953003]"
swa_ea1149a1a9f06d1ff0d01ff24625b8f8,"[2.4994068145751953, -2.9912149906158447]"
swa_7bf5749ab2ea34b3cbc3ce43de69b393,"[-3.1682987213134766, 3.6248881816864014]"
swa_954619bcfbdcaebd671e5fcbd2d590d1,"[-3.6611766815185547, 4.069797039031982]"
swa_1b4ab14c5f549f1370fb4e107b4ab37a,"[4.057837009429932, -4.98937463760376]"
swa_0d58ef8ef754910485cf14272aff95f0,"[1.9384187459945679, -2.717944622039795]"
swa_cf7e250387e94433310b99ee81690d13,"[2.090707302093506, -2.2564609050750732]"
swa_276cfba96addd5036d7a96f70ab6b9ea,"[3.540717363357544, -4.536505222320557]"
swa_5e7d5121a4257632b5d8996a1308c1d4,"[3.072495937347412, -3.9641003608703613]"
swa_6a87337e0a2db0bd3a39356ffa7683a4,"[-3.137906551361084, 3.571307420730591]"
swa_92e8168875bd4cb5f0a6fc1e864d4015,"[-2.014702320098877, 2.4026105403900146]"
swa_6420c5e2b36cdf7a54cb704dbe4fbea0,"[2.525068521499634, -2.99127459526062]"
swa_a42283ed95fd4310a37bb3230166f6ef,"[-1.7488476037979126, 2.281398057937622]"
swa_cb30ef1bc84a10dc5ffd9fcc19ae9082,"[-2.525938034057617, 2.971888780593872]"
swa_eb4374dd9d3f3864471ed5fdb7dc147c,"[-2.5019125938415527, 3.0125062465667725]"
swa_90fa05869b9f295676e91417fcef5c7a,"[2.072126865386963, -2.4556896686553955]"
swa_b8409cbfa7113e331791da5d7cea93ef,"[2.653718948364258, -3.294755220413208]"
swa_452f4a3dd5c0f9608ad44ff7543c4d28,"[-2.1895360946655273, 2.4755232334136963]"
swa_8198eeb626bbd94f4e86dbcb44fb0168,"[2.967460870742798, -3.723104238510132]"
swa_e43f7382c0ff548b752ebfe751df17c4,"[4.426418304443359, -5.334702968597412]"
swa_ecac93070fb9d1bc75cbb4b1a60b0054,"[4.497039794921875, -5.500762939453125]"
swa_05b245062614df662d30c5388806d45f,"[2.817256450653076, -3.4461166858673096]"
swa_cc0bfb62c401ca4619143789aa8ff488,"[4.087957382202148, -5.052236080169678]"
swa_3c7a0c4c884b1c5c10906f6e1bf617db,"[3.604856014251709, -4.644275188446045]"
swa_261bbd308d3f4a6a0de329f8ed138f3a,"[4.529598236083984, -5.5115838050842285]"
swa_e381b0cd9b1a7480534f7f04fb3948c6,"[2.8936030864715576, -3.660742998123169]"
swa_31c7077ef6c038cb1022a08941c315ba,"[3.4446966648101807, -4.250709056854248]"
swa_6d8ebf4cbea699b8f6f8fb0ea91488f3,"[2.3743014335632324, -2.9272427558898926]"
swa_84737e50063c5f97a6ed0edd518ca09a,"[3.6399588584899902, -4.465914249420166]"
swa_cc7e14ced04da16cd3fa376b99097cbc,"[-4.298003196716309, 4.559403419494629]"
swa_cc1bbfb7e4b6f9336e7416eae0be52b3,"[1.621517539024353, -1.9120923280715942]"
swa_cbf221f60801006957888bc74ed0a846,"[-3.199535846710205, 3.6681981086730957]"
swa_58b05c1334308d56eedf3f6d49a16b30,"[-0.7203625440597534, 0.9898462295532227]"
swa_de8f295a9ee0767fd91a806cec0a43e0,"[4.4440999031066895, -5.368618011474609]"
swa_1cfaf20249b46991c118302082f36fde,"[-2.470437526702881, 2.6692910194396973]"
swa_8ffa9a8c2a986dea1af372430930e0ae,"[-2.146359920501709, 2.4974825382232666]"
swa_fecdf10c6c62fd58c3a1ac4eab92982f,"[3.0959160327911377, -3.856203556060791]"
swa_6c36c975df996c8b67b77aa85d4ed46c,"[-2.7381367683410645, 3.132833242416382]"
swa_c7c834d6e9f42b2c01aa5ace7ae37b4e,"[2.1725101470947266, -2.581631660461426]"
swa_3ce466ec7011f78ba364a96938351cc0,"[3.394008159637451, -4.327938079833984]"
swa_44b439c4e7cd8d64e99fb738ea386b50,"[3.3429200649261475, -4.229889392852783]"
swa_e80dcff93f2620fc947230fdb6391844,"[2.725109577178955, -3.307326078414917]"
swa_ce4cbcc30295f6c45757794c52c18c7f,"[2.6224465370178223, -3.214613199234009]"
swa_4b2e6cba630645ab880bed9a748496cf,"[-2.8399558067321777, 3.3997128009796143]"
swa_33de4b91fede084d8966b851d34172c8,"[-2.2311739921569824, 2.559201240539551]"
swa_4b08b09d4abe7af4a7ca8da9f278de3c,"[-2.2880311012268066, 2.5047085285186768]"
swa_5b4b7706d4fac431b101e66267b14004,"[3.566061019897461, -4.391046047210693]"
swa_45b1afd55f6c8ab63581c68a45ff935b,"[1.2225111722946167, -1.2496986389160156]"
swa_5aef947de24d9919fc389433cf2fa2e2,"[3.378486156463623, -4.263211727142334]"
swa_6b8b8f0d13c7207bf11febbd756eef35,"[-2.609945297241211, 3.1395323276519775]"
swa_09972aa67a7b4a6593143d8e4bf776c5,"[-1.044521689414978, 1.2227098941802979]"
swa_0c2b2c6306bdb5670a81c2b4aae8ee7f,"[3.2322864532470703, -3.9847729206085205]"
swa_09f3573e3861db3ac2b192d12155ef11,"[3.31911563873291, -4.124194622039795]"
swa_0b47e32ad31fdc514e9d192f9f0f6588,"[3.0086495876312256, -3.881646156311035]"
swa_4548b44592a0d79e00b74e6908d95e87,"[2.783287525177002, -3.450103759765625]"
swa_d4a15889a4d34df198aee3355933c87e,"[3.1224582195281982, -3.775355100631714]"
swa_204e7d47bdcac779877a357db5aff256,"[3.552596092224121, -4.457663059234619]"
swa_6e74da04f48634ba37e3e16d37f3fb3a,"[-0.493060827255249, 0.5074871778488159]"
swa_37e316d963be2c91f9ba0fd465782921,"[-3.4620721340179443, 3.904222011566162]"
swa_5b77411810182569f3672841bbf12ac5,"[2.1732661724090576, -2.9486100673675537]"
swa_5ce05d1d2103583cc37b404c63e5e638,"[2.822920560836792, -3.5864980220794678]"
swa_e9b6b6c7483cebf655c588b4cf114a0e,"[-3.2682924270629883, 3.700941801071167]"
swa_fe837fa690af0aa0c45a4c8855eebf28,"[3.360267162322998, -4.217780590057373]"
swa_f7bc699b69546210ad23623cf63cf28e,"[3.388713836669922, -4.037530422210693]"
swa_6bf51855b933f6f980ffe47ecae733e2,"[2.4730963706970215, -2.852843999862671]"
swa_856e84c06ebd5d8c7e35b5c2a08de4d0,"[-2.503247022628784, 2.6147139072418213]"
swa_f38c7c11384ee64bac04e0097aeccfe8,"[-1.9129685163497925, 2.3584916591644287]"
swa_3f6149e7054e27d6dcae670a169b5f61,"[-2.472853183746338, 2.8558812141418457]"
swa_1ad54fbda2e8657acaf55eef41815dc2,"[-3.0296878814697266, 3.5636441707611084]"
swa_8f1a66415df30e8d4cdd33c35a5a80dc,"[0.5344714522361755, -0.2242712527513504]"
swa_3189e81c2f7083c7ae3e0c035e1bdb6c,"[-3.7614731788635254, 4.151698589324951]"
swa_1af44541d45e9e0eac5cc6804c7de94b,"[3.84310245513916, -4.836928367614746]"
swa_08f22458cfe689910aeefec5cbadf502,"[0.23547464609146118, -0.5467633008956909]"
swa_c85f59fc2aac92b3e96fbf8e45adae6f,"[-2.150765895843506, 2.44785475730896]"
swa_9e3c93df540424b8df66b448c7ddaf74,"[-2.2328109741210938, 2.677131414413452]"
swa_33553e61f24e6c6e0cc9f2cd0bf13b6b,"[2.736727714538574, -3.4454152584075928]"
swa_a867bf230e7507900ebc1b0c248c31da,"[3.4127960205078125, -4.24278450012207]"
swa_676a94d359d4e8d734c1454364f43d4d,"[3.8292441368103027, -4.716273784637451]"
swa_62a3b4230bb194a6cc10e1750a46975c,"[3.0699849128723145, -3.8684842586517334]"
swa_5cd46e7bde7c852124e6522404305f08,"[1.3622803688049316, -1.4066457748413086]"
swa_490a37aa17f1c08ccc90de1ae5ce65d2,"[2.3597373962402344, -3.163433313369751]"
swa_d81ed834d18496adaf4436da1c7204e3,"[1.088931918144226, -1.2418323755264282]"
swa_11437649db8c1bb0225319fae0ee8fa1,"[2.305610179901123, -2.8721721172332764]"
swa_544065973162a30674ffed264cbdc427,"[-2.5083675384521484, 3.0163190364837646]"
swa_5edb19282e4713bfed4f0a4f9eeab9cd,"[2.0130257606506348, -2.243981122970581]"
swa_82e825631a851fa1bb1ad0f8cd2674ad,"[2.705404043197632, -3.2214062213897705]"
swa_adc38f0c04fcffe0efd61f1302c85872,"[-1.157680630683899, 1.5794193744659424]"
swa_e15ff2475deae90ee1bef9f3ca36f10d,"[2.491929054260254, -3.039034605026245]"
swa_d43d8fc807bcb33f808eb8ff5a21d8b1,"[2.9492154121398926, -3.669548273086548]"
swa_cbfd792307f46d0fc51ba0339ad3ce65,"[1.5365482568740845, -1.6402318477630615]"
swa_1e268e11b1dc514d7c63d292c2737aa7,"[3.6954355239868164, -4.638235092163086]"
swa_15450f23bf18e43fc7c7a89eaf2ce1db,"[2.1399102210998535, -2.801762342453003]"
swa_7e3950e64ff580d127e17e2112b7c8d3,"[-3.1854398250579834, 3.605642318725586]"
swa_88a0e09b4f06d6addf38a087debd0eb8,"[-2.7397308349609375, 3.1352956295013428]"
swa_ba07e1a833575d3de0acf4ba2d72c919,"[3.2655797004699707, -4.292568683624268]"
swa_6fe325f66f3c60bf6465c33144cc05a6,"[2.245654821395874, -2.7282066345214844]"
swa_a97c0ed160458b112d34da0ed474d8ec,"[-4.2776875495910645, 4.549124240875244]"
swa_aaa4bc7d587300117f9b14d07d449756,"[-4.0094451904296875, 4.34155797958374]"
swa_a4c29cc354bba6c380df8d0efa141dbe,"[-2.4305262565612793, 2.8068134784698486]"
