id,logits
khm_dbd37e2287f6b2fbf5d79f2aab78ec98,"[-8.982850074768066, 6.440113544464111]"
khm_84154130d91dcf1e5399ab2411dce134,"[-18.49278450012207, 12.236637115478516]"
khm_57505ab9d4bed30422f5dd246aee288a,"[-19.19156837463379, 12.304709434509277]"
khm_7ef55b0698c63be4dd7dd27119d4c993,"[-19.553075790405273, 14.659015655517578]"
khm_e6581cf4a17f953f70deb148a105e2a8,"[-20.743322372436523, 13.448028564453125]"
khm_f17c46c6f4675427cd3e0d3cfbe411e7,"[-21.089855194091797, 14.08039665222168]"
khm_a70a3c1d396c2ed45fc32dd944e70882,"[-16.21170997619629, 11.247196197509766]"
khm_389b4797646c7ff954e629bd1fa633df,"[-13.088431358337402, 8.477986335754395]"
khm_40558ed93a292d78e682bb0f617cd6c3,"[-13.023802757263184, 9.8956298828125]"
khm_121e4383ed2ebf568971d1b77623b5d2,"[-24.449262619018555, 21.004098892211914]"
khm_174ffbbe462be4bb89e670aa77acc4ce,"[-23.00165557861328, 18.92173957824707]"
khm_ccdb7f23bc7eab98963b2c27c209cf92,"[-22.08533477783203, 17.867568969726562]"
khm_c2f7da2722aab802b196eab926bc496b,"[-18.59622573852539, 14.468599319458008]"
khm_5c8168bde680b84df8abb640a888464e,"[-19.456064224243164, 14.8436861038208]"
khm_9287652da24b4f9d828b0ed0120c8b55,"[-18.107210159301758, 12.800561904907227]"
khm_932cb4997b601323276f7fca5dfd46a7,"[-8.188172340393066, 6.461241722106934]"
khm_1f53bbe6d3fb25cfee720e5a9f16d8c6,"[-23.42299461364746, 18.41974449157715]"
khm_d0d31e1b3cb364b4c69709cd0548961d,"[-12.286683082580566, 8.622570037841797]"
khm_b537e1c514e041a30f6caeb712d45578,"[-17.646055221557617, 13.831875801086426]"
khm_8c2c218ac7a01c15168f90cd274981c2,"[-9.83277416229248, 7.335153102874756]"
khm_35dad0dace13cfe06605aa2ab3b1bac0,"[-14.925250053405762, 12.73042106628418]"
khm_e43efc532940598b8eb105b93014659a,"[-19.357742309570312, 12.479605674743652]"
khm_200cb79fb42a1a8a16f9cf94f0cfd698,"[-20.50725746154785, 14.70541000366211]"
khm_f921c5d88c3b09ef0d79aa3e35b37eec,"[-21.03872299194336, 18.736406326293945]"
khm_6bdb71adfe56c451c232c6e231c79cab,"[-9.325207710266113, 6.394089698791504]"
khm_ddb427d8641548cfbd5cc5d3d65a6b5f,"[-21.048633575439453, 17.984617233276367]"
khm_d273da2dfe0ca38a29ef17041d4ef0b2,"[-13.550052642822266, 9.750268936157227]"
khm_f04555cc68b2349e4d2d1fcff664de7c,"[-20.842885971069336, 15.708290100097656]"
khm_a769a23df77b17cae5c12f72439b0bc9,"[-19.065349578857422, 16.00309944152832]"
khm_683f5b339c5301ab8ab1ff0394124998,"[-19.890155792236328, 12.129325866699219]"
khm_9e85d7de1441ee7bf7aba78acb13dc16,"[6.4147114753723145, -5.014094829559326]"
khm_fc79adcfe74d3c0d5611589a2bba1632,"[-14.296029090881348, 9.414414405822754]"
khm_1acf5784abc9303299410e529f41bc3a,"[-22.36246681213379, 16.52989387512207]"
khm_2c43b77275ad41271ffa56acad552f2c,"[-11.03214168548584, 6.777875900268555]"
khm_31ad34589b3d90a1dd60aaedfadc440a,"[-17.18424415588379, 10.765361785888672]"
khm_35afa77bec7e217fc41e5f2c43b225c2,"[-15.896174430847168, 9.962766647338867]"
khm_bc60e3536ff262211ddf9eb3ac106422,"[-17.07077980041504, 11.59310531616211]"
khm_6674204a12c9f3c336e99df6bd30d497,"[-8.187370300292969, 5.515527725219727]"
khm_c7b765c6a6b4c856bb67f0036b794414,"[-20.3873291015625, 21.87018394470215]"
khm_0a13dba49e37d0a5e0bd85cdf15c98cf,"[-11.387173652648926, 8.081220626831055]"
khm_7186ed9910f7fff8c9ccf1faed5e4a16,"[-20.402137756347656, 12.140134811401367]"
khm_7f39eac9005272cfd884228daad71316,"[-21.687326431274414, 15.497840881347656]"
khm_f6814546af6ce426e2003a212b072643,"[-13.927105903625488, 6.952417373657227]"
khm_8abaed65009a517f485ed6413655fe77,"[-11.239371299743652, 7.946242809295654]"
khm_f5d6163c79f86c96a18b020e69b1bab3,"[-15.938639640808105, 10.63908576965332]"
khm_e4aa5ac50a5680b12e212071b6cd28fb,"[-14.363839149475098, 9.544690132141113]"
khm_cc2474f3cfcbbf2cde8421f484279f19,"[-18.73055076599121, 12.182861328125]"
khm_d3742c13e3b817a2dd7e9b498514b7cc,"[-21.328569412231445, 18.414579391479492]"
khm_498569c61a71e21e691347dedc4e2b4d,"[-8.96210765838623, 5.220137596130371]"
khm_6fba7bc9922675da95cc96df45fff7c2,"[-17.887338638305664, 14.112228393554688]"
khm_745f5bf6d683828475c2d27a959375ba,"[0.3675871789455414, -0.8309510350227356]"
khm_430c161cf2fa1618e061bbd2d621032b,"[-15.19388484954834, 10.89412784576416]"
khm_c92f37c773d39e513ecbb4561d44fb75,"[-16.94951057434082, 11.262788772583008]"
khm_432c5f8908a7954561635f6479c6439a,"[-10.633965492248535, 9.65772533416748]"
khm_e45f1eca1f2dcdb3fae2de72288eb8dc,"[-11.963396072387695, 9.187874794006348]"
khm_8f9410208c926ede7c48985b0d32d44f,"[-21.285444259643555, 16.05130958557129]"
khm_9572e9892264c2bc482957dd77a91c39,"[-18.54414939880371, 17.267398834228516]"
khm_bcec69b2c7ff26ce3971c93f0a7192f1,"[-20.931900024414062, 12.001571655273438]"
khm_4d9e367aa5698f002a7206623d067f39,"[-11.283263206481934, 6.877030849456787]"
khm_3311fe9f47084a4479c58698e578f798,"[-18.966764450073242, 12.092440605163574]"
khm_bb1e4119490e856d785370458552f76c,"[-20.83722686767578, 13.600168228149414]"
khm_d96f6053aa613975776e025174c5000c,"[-2.9051198959350586, -0.27947500348091125]"
khm_6e706c7d01cbeaa3245cdaa70ba0b556,"[-11.040303230285645, 7.988394260406494]"
khm_34b3285ab43a5a5bbe9884124a652134,"[-8.880784034729004, 5.593311309814453]"
khm_44694bc202ca81ef00f52fad9fbd0ae4,"[-10.090703964233398, 6.1288299560546875]"
khm_3164827bf8d582912ed473dad21d081e,"[-13.98668098449707, 9.981842041015625]"
khm_d4afbe12793fd0a39ccf3050178ef7b8,"[-12.794473648071289, 8.44398307800293]"
khm_05c84b6291e38e770d7d4eec7ea21015,"[-10.120734214782715, 5.838259696960449]"
khm_515384bff5b8a3a18d8efca2008644d9,"[-24.578569412231445, 20.815763473510742]"
khm_db85d77c94cb20602780a4dbb0cf0ac3,"[-18.889286041259766, 15.739889144897461]"
khm_6ccefff3c604d1fafeb1ea8a73c70262,"[-11.09290885925293, 7.342992782592773]"
khm_36d2e09b4c7710eb9c4bfd6abbebb34c,"[-23.09544563293457, 15.084159851074219]"
khm_426c334df8e38bedca24c7f3424abf80,"[-9.022904396057129, 6.203661918640137]"
khm_1f21dabb61bf22554bedb4d4ea5e0aff,"[-23.2200984954834, 18.800804138183594]"
khm_8b89befa5ff3ed7e755f395f950d39b9,"[-17.375158309936523, 11.70343017578125]"
khm_cb03420f5246bafde44c82123e8e6a5d,"[-10.603760719299316, 7.107995510101318]"
khm_412cac26a39029bef0405be47311ce6d,"[-19.621503829956055, 10.972622871398926]"
khm_50b2e7b059853ce8d581a6f847f85665,"[-20.44557762145996, 15.21810531616211]"
khm_3542a543148b3988ffc55408acb11116,"[11.506891250610352, -10.155695915222168]"
khm_6ca3ce9ab1968f21c59ae4d0abbb97ea,"[-22.579526901245117, 16.71323585510254]"
khm_fd82687de66a66a1d099c5b2acd98a2f,"[-15.89863109588623, 13.831412315368652]"
khm_8b55776e74ad4a57fda0e31b463a5c85,"[-19.47406578063965, 12.915496826171875]"
khm_c8ff459e5f9e4c65ab1a57c33dcfe885,"[-14.189037322998047, 9.94540023803711]"
khm_926224eeb519d0bdc8021842ea84583b,"[-16.058143615722656, 11.317418098449707]"
khm_7ff3118cc1538eb3229a3021e09849c0,"[-13.763907432556152, 9.923945426940918]"
khm_1a4a7dd1059700eca710ea93421e5c16,"[-11.592665672302246, 7.40488338470459]"
khm_57fd6245c1567622c9572e12d1cdd460,"[-7.716346263885498, 5.182387351989746]"
khm_f57272159c9277b7088b695bd72605ff,"[-23.456218719482422, 14.737661361694336]"
khm_ae69d712302a9b4e87efd54cd088e86f,"[-11.655294418334961, 8.857616424560547]"
khm_54ed4e9cb344d36af04630c2579479d4,"[-3.3949785232543945, -0.2526264488697052]"
khm_2bb4c80a749ca137c111d5d4eb1f0c5c,"[-24.35304832458496, 18.25507164001465]"
khm_87ac2a8e9821aa5cb9501c1bf9508fff,"[0.4214631915092468, 0.8708016276359558]"
khm_2a084d6ce47602c6cc5c48c755f5bdc4,"[-10.77367115020752, 7.924810886383057]"
khm_1db911db2b5928a4f6fc04030f19886f,"[-10.847635269165039, 7.299040794372559]"
khm_24fd859a99880bf70234054219c0eb5b,"[-8.909470558166504, 6.040462493896484]"
khm_8e11c8fd5d05c6d902b30907543311c1,"[-0.7952662706375122, 0.3583856523036957]"
khm_ca331b0d4f5ddad068f07114606dd21d,"[-19.51998519897461, 14.064842224121094]"
khm_93c72ec871fe34df1806c3a89402eb1d,"[6.564506530761719, -8.972084045410156]"
khm_65af61691f6412825befbadf9bd55c92,"[-10.095011711120605, 6.979885101318359]"
khm_cadce8d9b54019b26c7a27fda33395f2,"[-13.098154067993164, 9.977968215942383]"
khm_d782909fbf2e2101642bc6cbb123c643,"[-16.245988845825195, 12.332179069519043]"
khm_5eb9e55cff7e253facf7161dad355a3a,"[-17.270978927612305, 13.961121559143066]"
khm_be7457a52c2daa6eaee2f2ce8b65a86a,"[-10.105243682861328, 7.01447868347168]"
khm_3a9deaf8db034f549c6372ca4d6bc49a,"[-16.444169998168945, 10.605831146240234]"
khm_23de2a2382acbafd870e93d9daebc85a,"[-21.058380126953125, 15.308541297912598]"
khm_5c03210dbe73b683484784babe9bfcaa,"[-17.533926010131836, 11.379581451416016]"
khm_4419ce9bdc6b46e377ea5383599ed0ea,"[-10.364116668701172, 6.940150260925293]"
khm_0aea28eb479ccfcfe73e66386824fdf2,"[-12.332605361938477, 7.5735273361206055]"
khm_befb060cbcae25d3504ae415dcb3b820,"[-23.45804786682129, 14.992863655090332]"
khm_cae7e2d3dcc39048c8df1bb74826b495,"[-24.20043182373047, 18.44007682800293]"
khm_9a8ae38434cee9b40e4f0fba5d32be81,"[-11.277790069580078, 7.700649738311768]"
khm_ad7c11c201fc5b08ab51d645d40172ca,"[-12.727063179016113, 8.584814071655273]"
khm_7e9a3343645a0aac40a77d8b25304cdb,"[-20.442110061645508, 14.663233757019043]"
khm_ae132f268f80b6437de87032825a9540,"[-12.455641746520996, 10.232019424438477]"
khm_0007c8416c4dafab75d056ce502fb5a1,"[-24.946901321411133, 19.647274017333984]"
khm_ae0c760b6f9fab960f834dd2439f7da1,"[16.634721755981445, -11.770995140075684]"
khm_0e0bafd93eb89083f4d3f9bcef7f1262,"[-24.688051223754883, 18.23582649230957]"
khm_e6cf0909b4fa2b7e731e2855b1badab8,"[-20.59701919555664, 16.105131149291992]"
khm_613231f3181bd7bae80e778aee30e72a,"[-16.83382225036621, 12.090042114257812]"
khm_546485a09243d1cf1054281a8f703b80,"[-24.909318923950195, 15.594921112060547]"
khm_1bf608254cc85d004d1703b55f6f1d27,"[-23.37372398376465, 16.027273178100586]"
khm_c4fe2ffd191344378d51aeaa3e63d91d,"[-23.20941925048828, 20.691835403442383]"
khm_4ac0c82a12de673b3c7445e98dfe8090,"[-21.945253372192383, 13.336347579956055]"
khm_1399937709fb3074862cb4d1a0594712,"[-19.5737247467041, 13.611093521118164]"
khm_d862dd67ad5e2bdcc744ae88fe9339e5,"[-21.13692283630371, 15.489030838012695]"
khm_c9a4a0d7f5897d7241ad30ba6ac2ef0a,"[-10.322615623474121, 7.536501884460449]"
khm_3f7ea6ed1b5b0a9c400e7ee2bdf887c7,"[-27.071252822875977, 20.07548713684082]"
khm_b6a2fa65eded4c92684abb9f5cd6d999,"[2.502415418624878, -3.0600595474243164]"
khm_ae728a3da7b1da71d1a23b4293c908b3,"[-20.810894012451172, 15.080779075622559]"
khm_4d39d935e6e1c53037d3902bca21a3ef,"[-13.1190824508667, 9.096323013305664]"
khm_96ae0a32329d03254773e090ef0a0961,"[-15.352524757385254, 11.974321365356445]"
khm_a6c11b61b21bf0d9d44f8bd2d29cb905,"[-16.849597930908203, 11.632753372192383]"
khm_7a9f9f56f2c2142195b73f0500f7bbd8,"[-23.59963035583496, 18.612611770629883]"
khm_d0057b9646dc3fd784efd350d4279529,"[-13.250428199768066, 9.090567588806152]"
khm_c4dda538514a2c22a0602847cd9336d3,"[-19.316770553588867, 13.519256591796875]"
khm_8a151e9f4347107bae568f97f9f2ec37,"[-13.324461936950684, 8.121705055236816]"
khm_6fb441397c5280afbe8db9d45a54a687,"[-14.048258781433105, 9.562810897827148]"
khm_17c5ce8cff1e0892a6cdfe07852b8c73,"[-16.689090728759766, 12.081600189208984]"
khm_2df0c1c3adf138aaadd27e3f23159b1d,"[-13.854711532592773, 14.044129371643066]"
khm_c6546c2eb3ccaf63ef0090786103764d,"[-21.958757400512695, 16.83980941772461]"
khm_5e373499eb6ee6d69a29751019a6f714,"[-13.356690406799316, 3.5814356803894043]"
khm_8c803808e89bb8485d67603ca7224c53,"[-9.327059745788574, 4.7292866706848145]"
khm_886fe832812ab12c67a0c8937dbf4f11,"[-17.302915573120117, 8.695192337036133]"
khm_7d5e17eeea60c07fa80e302972eb3813,"[-22.693225860595703, 16.23625373840332]"
khm_136b88eb3157b02a5bbc47c6269ac024,"[-21.300264358520508, 14.581819534301758]"
khm_7c6d23f3be397bd964a0aef159dd78ac,"[-9.254263877868652, 6.09416389465332]"
khm_f434c37aa379433273555905c650677d,"[-9.317254066467285, 6.439781188964844]"
khm_cd885f3f5b2952867adad1f960f5f732,"[-11.940244674682617, 7.9116315841674805]"
khm_799b75929075a2ff96674a5679b7d69a,"[-16.161991119384766, 10.494885444641113]"
khm_97122578331acc0308112b1ad5e22d7e,"[-22.93454933166504, 15.294477462768555]"
khm_808af57467faeabff8e30940de501c87,"[12.78590202331543, -11.542938232421875]"
khm_2b3a6d9406231b33d966341f706ddf6b,"[-11.453646659851074, 6.414499759674072]"
khm_604fa01eb83b35772dad4b37cd6892d1,"[-24.499544143676758, 18.432435989379883]"
khm_319caabc8c65ef7e54ea78d95ac14e00,"[6.065213680267334, -7.354913234710693]"
khm_3724f0f00d17b1ec39041af5e04d6862,"[-13.600799560546875, 8.989322662353516]"
khm_9495237cf3edbb77cb8a55a03942fbfd,"[-16.12801170349121, 13.258576393127441]"
khm_ebe9cb7e7b4fafdc6b58388c675c6fe0,"[-7.527739524841309, 5.044303894042969]"
khm_55d6fd1c3f17c6e5dd5188e89578f178,"[-16.583467483520508, 10.81657600402832]"
khm_94f513d3d83c328dc022572c206e25e1,"[-13.897122383117676, 9.99526309967041]"
khm_cc778a9e0fe0d8857c15943c78251220,"[-10.544063568115234, 7.241607189178467]"
khm_5a1c6984ac7b54853026379b6aecb91d,"[-9.24401569366455, 5.785365104675293]"
khm_068cc0a693ce0cb68aa1869c01c6c6db,"[-19.737924575805664, 13.97399616241455]"
khm_aadca9f66cbecc4e8e8771cdf1ca04d8,"[-21.76600456237793, 16.112897872924805]"
khm_505e0307f2320efff274f6f965674d1a,"[-17.559856414794922, 11.560199737548828]"
khm_01794798513121bb333bc3385678589f,"[16.83167839050293, -14.355551719665527]"
khm_90bd512f8a77eff7462c69579dfb6765,"[-10.542336463928223, 7.047288417816162]"
khm_bdb8d6fdc3b8bb6acfaf0ece0e17cf51,"[-21.04892921447754, 13.271617889404297]"
khm_5ac47670f0d766b5f9ff631fb2398eaf,"[-18.839420318603516, 14.23078441619873]"
khm_51b386820f1c528742a4cf99e7910d34,"[14.605986595153809, -12.74364948272705]"
khm_ef50a71420ca2e0fca653095f59226b0,"[-14.064496994018555, 12.350793838500977]"
khm_a916a5596e825036fc090c7b363c0712,"[-22.328245162963867, 14.226216316223145]"
khm_c126489789cde3a5d96c08af07101f23,"[-15.4949951171875, 11.951549530029297]"
khm_8e8001477a1f08e84481661a69286139,"[-12.999711036682129, 9.852749824523926]"
khm_f1d2672c00b394c2d3b9dcb395419c40,"[-25.6247615814209, 15.910795211791992]"
khm_700c3962955aefaf73480e4040d2a167,"[-18.86094093322754, 16.557588577270508]"
khm_a83a72e153b5754920cdf824eb729fb3,"[-20.0820255279541, 15.6930570602417]"
khm_d77c63afe60b34edc61d3d0022eee5e7,"[-25.81328010559082, 19.354354858398438]"
khm_77a4f439b1cbda779de107af1e204753,"[-17.90398406982422, 10.158920288085938]"
khm_54a57cdea04a176e7b85737c2c93b895,"[-22.146718978881836, 15.710695266723633]"
khm_dd7bb6805e6f361b5d3e56e712c3bcf9,"[-8.307662010192871, 5.23066520690918]"
khm_faf3d3183c860bf2792b31533a22b9f8,"[-7.089327812194824, 2.939239978790283]"
khm_c5f97d49a85946930de78a0b78ba53f7,"[-12.70021915435791, 8.648433685302734]"
khm_21d652520a803cfe8d281e0e4255c14a,"[-20.599449157714844, 14.622139930725098]"
khm_66444353fb1cc058b2e1a6ec0cb1eb33,"[-21.227712631225586, 17.25745964050293]"
khm_9d02b89de472000a2d0e948be103f1e4,"[-21.058866500854492, 16.155717849731445]"
khm_d35f64c29451c54c426ed6174030ff42,"[-20.849946975708008, 14.866049766540527]"
khm_728a7796686fd156262c8007eed55c1c,"[-13.759480476379395, 10.815927505493164]"
khm_fc92f53dbe0013622e2587ca9c2434fd,"[-8.85771656036377, 5.8753767013549805]"
khm_d53568350693aa59757722ecd22bfe4b,"[-18.73651695251465, 12.014739990234375]"
khm_79cdd00134cfa1a9d37f96441c697dfa,"[-10.683838844299316, 6.59142541885376]"
khm_f1663f5fa8bffccc77692a87e8f0754d,"[-16.118371963500977, 9.365374565124512]"
khm_cd892e361969666c4bf8f00b876cb990,"[-12.060349464416504, 7.859414100646973]"
khm_af18bec3d0ea2e43ea6b65944f49db9a,"[-21.572193145751953, 13.429437637329102]"
khm_aaeee5699a7cc9640d93c16735707569,"[-7.991537094116211, 5.699100971221924]"
khm_8c66b89d22a47f0a459685416026cd5c,"[-18.7014217376709, 12.603041648864746]"
khm_288b453d64c89ee74c9f9fc4b7e03bb2,"[-22.3311824798584, 15.346296310424805]"
khm_af44ae2bb6192122a15795909ff7e750,"[-12.21066951751709, 8.485063552856445]"
khm_ed20841b07e763e3397a3a888bb21cb6,"[-14.391690254211426, 9.513459205627441]"
khm_487c4e5350c18e4d62ef4b7852f570b7,"[-22.73665428161621, 16.486160278320312]"
khm_aaaf0ae3dacd92039020e7f77d210858,"[-18.93659210205078, 14.914899826049805]"
khm_ecebd88b5f78488b4a4843f0dd4d0863,"[-20.307126998901367, 17.731781005859375]"
khm_5b8dd5f77af75129b4407e8925ec6414,"[-7.709123134613037, 5.133734703063965]"
khm_e419ec4e08122990bbdfb117e6d817e2,"[-23.70516014099121, 18.205778121948242]"
khm_08b0f6b76be165f650ff8e5073e8c4d0,"[-19.101980209350586, 13.72581958770752]"
khm_a962e4e357aca60cef5b302695351c39,"[-22.406246185302734, 15.625542640686035]"
khm_bab44a394368426c3683979ca4f82f77,"[-22.020095825195312, 14.52145767211914]"
khm_9d27da4ef0d56b1bc2e51c68bf4f8bc6,"[-24.393489837646484, 17.603134155273438]"
khm_6006b576d27e9045586a420ee4788323,"[-17.127450942993164, 13.005619049072266]"
khm_76adfc30b7649f9b579d4fe7ebe64735,"[-20.31761360168457, 14.621192932128906]"
khm_d5ee1ff4bca8e8c8cc364c0866936b80,"[-18.61560821533203, 13.129438400268555]"
khm_91a949c575633f3bc849fa5ec166f8dd,"[-16.90186882019043, 13.794828414916992]"
khm_135d6cd427e493c22478ec269899343c,"[-10.706162452697754, 7.7475385665893555]"
khm_d650fe7b887a6963f299a6e7dde36b90,"[-17.336721420288086, 13.79766845703125]"
khm_7e7bc9a89b8c2c7437e150091a00e1e7,"[-24.24690818786621, 17.90114974975586]"
khm_0b34ac2a737504bac5ceb66c7c9f2bf5,"[20.94019317626953, -17.842504501342773]"
khm_32db19e02a25a8cbac5fa63b08a858ec,"[-15.15322208404541, 12.74931812286377]"
khm_ec71db75d3e3badeeffd9a7acbaba580,"[-9.099764823913574, 6.4455413818359375]"
khm_86b79133058ce8a5a2e07ec6cdfbfa90,"[-10.2689208984375, 7.2066521644592285]"
khm_8dfb36d9fe577bbf556587e3cc8401bd,"[-17.088655471801758, 11.828079223632812]"
khm_7a5f07472ee48470ac71e596dfcef4b4,"[-18.138715744018555, 12.046562194824219]"
khm_2124f1f8477e1266cd9aca23ffe2b954,"[-21.15720558166504, 14.450716018676758]"
khm_03796fcce0048bb82eaaf749a55cb3c7,"[-16.78797721862793, 12.821796417236328]"
khm_5677671bce18157019483cb662c25075,"[-19.862154006958008, 18.124677658081055]"
khm_e4fa4516f19702e01cf3fa7f7a3e8642,"[-17.5803279876709, 11.567708015441895]"
khm_5f1b44e57b50adfa13645eb28dbc76eb,"[-9.054272651672363, 5.795005798339844]"
khm_0ddbe54e944fad510c27ba9a1260a66c,"[-17.398263931274414, 10.871328353881836]"
khm_9273d5b83ce7d0339eabb4e8080902e0,"[-16.264188766479492, 10.279109954833984]"
khm_1bfaf4511aafceecbf1cdb61c6555498,"[-18.09893798828125, 13.318117141723633]"
khm_cceaf85974178fc7fae5acba9c445765,"[-20.519441604614258, 14.468196868896484]"
khm_bf211f850079917946f7ec799d9f38c4,"[-16.863977432250977, 12.515164375305176]"
khm_39e72b93db88ed5dd08fb0806cbea124,"[-12.594145774841309, 9.043745040893555]"
khm_b04d9f8e5530c6bcea97ded089e90839,"[-23.739030838012695, 18.785032272338867]"
khm_c90079d6965c847267d812f332ba93ad,"[-12.847418785095215, 10.116670608520508]"
khm_1275e8457c8a96f8547f2e4cddcd3ac8,"[-17.394254684448242, 12.389516830444336]"
khm_ee7160d92fc2767aaa12102214133cf0,"[-23.80097198486328, 19.605573654174805]"
khm_c3f361e16431a115604bbd12e9df0f25,"[-10.293925285339355, 7.306680679321289]"
khm_e875c8e5da8844716c2e86086a6af0c8,"[-18.669025421142578, 12.997888565063477]"
khm_e1f6ea766bcbacf446c180ed0cdbcd04,"[-14.301854133605957, 9.728842735290527]"
khm_82744ed512d5ead359feb95809a8cf71,"[-15.052519798278809, 14.642372131347656]"
khm_6390a8f23a8e955703788a95c306357e,"[-12.880972862243652, 7.1925272941589355]"
khm_a2383b46ff5dae9c1c66342d67b44116,"[-18.400054931640625, 11.336527824401855]"
khm_aae4fc8fbf2e716dc543484fee487e15,"[-9.26240062713623, 6.725103855133057]"
khm_0bed373b2ea10f5426281b71efe6bc44,"[-18.40558433532715, 13.379465103149414]"
khm_9fd3423882378c12d667d17b35e856c1,"[-19.792869567871094, 15.138448715209961]"
khm_20ba8930b1c843361256c6a213d7d236,"[-19.241758346557617, 12.984909057617188]"
khm_7c58eaa3eaaba7de47bd769bbf35d40d,"[-16.5872745513916, 12.273398399353027]"
khm_89f1422098263c2ca5493d0adc110852,"[-11.49677562713623, 8.326340675354004]"
khm_b6499a3ebc4a5d11e693bae5a23f6073,"[-9.041474342346191, 5.6188273429870605]"
khm_5d54bc1a76cff8d7ee5add7907d99708,"[-16.383832931518555, 10.854249954223633]"
khm_f469e202a5fe5f4b2c8367f30faeffc5,"[-15.54921817779541, 8.863662719726562]"
khm_9da2a0eec36eba5b48144326315d8cbd,"[-23.352018356323242, 18.40195083618164]"
khm_364fbb6e59f44d9ee6a74745a416e443,"[14.440064430236816, -15.315914154052734]"
khm_fd72f46f6ab909918aabce28fe2ded4b,"[-20.342573165893555, 14.771222114562988]"
khm_ae38d51d7cacce546a471c5825898199,"[-11.080548286437988, 8.191854476928711]"
khm_aaf0a78954f7dc99db88ebefe63999ee,"[-21.965543746948242, 14.189830780029297]"
khm_59779caa13e83d7cd5d0b77ba2eab11c,"[-21.81404685974121, 16.0565242767334]"
khm_9e516c0fbab9972199dafc7c574147da,"[-21.062347412109375, 15.42728042602539]"
khm_da57a7e26c6fedf9ec0422ddfc015fea,"[-10.141155242919922, 7.700493812561035]"
khm_890063165bf004efbb0de6e9dddde7f0,"[-10.607989311218262, 6.755806922912598]"
khm_08f93c4b3ec85cd0f2591c211a772441,"[-11.289896965026855, 8.607233047485352]"
khm_76b9b373134f6484fb417c298f591229,"[-13.357193946838379, 9.25918197631836]"
khm_37dee769fae2e20b80160f7262f197e9,"[-8.227189064025879, 5.379752159118652]"
khm_447ec0542385510eaf85b99edffaab4f,"[10.463868141174316, -9.865320205688477]"
khm_53648e4f4b142ae4b21ea2f1ca4565ba,"[-22.828840255737305, 14.855860710144043]"
khm_f76a9b847c50fecda0a62124ff0b6d95,"[-18.87431526184082, 13.8838472366333]"
