id,logits
swa_92e8168875bd4cb5f0a6fc1e864d4015,"[8.894782066345215, -6.655154228210449]"
swa_6420c5e2b36cdf7a54cb704dbe4fbea0,"[12.057900428771973, -8.63020133972168]"
swa_a42283ed95fd4310a37bb3230166f6ef,"[-14.54785442352295, 18.97919273376465]"
swa_cb30ef1bc84a10dc5ffd9fcc19ae9082,"[12.096050262451172, -8.024994850158691]"
swa_eb4374dd9d3f3864471ed5fdb7dc147c,"[6.799480438232422, 1.302565336227417]"
swa_90fa05869b9f295676e91417fcef5c7a,"[3.317300796508789, -1.1735318899154663]"
swa_b8409cbfa7113e331791da5d7cea93ef,"[-7.681146144866943, 10.714033126831055]"
swa_452f4a3dd5c0f9608ad44ff7543c4d28,"[0.49804672598838806, 1.8097355365753174]"
swa_8198eeb626bbd94f4e86dbcb44fb0168,"[14.670759201049805, -11.938604354858398]"
swa_e43f7382c0ff548b752ebfe751df17c4,"[13.089411735534668, -13.126472473144531]"
swa_ecac93070fb9d1bc75cbb4b1a60b0054,"[-13.110804557800293, 16.355310440063477]"
swa_05b245062614df662d30c5388806d45f,"[17.13500213623047, -13.57867431640625]"
swa_cc0bfb62c401ca4619143789aa8ff488,"[4.231525897979736, -6.410151481628418]"
swa_3c7a0c4c884b1c5c10906f6e1bf617db,"[4.3762593269348145, -4.776669502258301]"
swa_261bbd308d3f4a6a0de329f8ed138f3a,"[15.044968605041504, -13.762880325317383]"
swa_e381b0cd9b1a7480534f7f04fb3948c6,"[13.809795379638672, -12.182184219360352]"
swa_31c7077ef6c038cb1022a08941c315ba,"[8.406954765319824, -5.30155086517334]"
swa_6d8ebf4cbea699b8f6f8fb0ea91488f3,"[-0.2815961539745331, 1.973217487335205]"
swa_84737e50063c5f97a6ed0edd518ca09a,"[10.107736587524414, -10.679571151733398]"
swa_cc7e14ced04da16cd3fa376b99097cbc,"[14.643317222595215, -9.924453735351562]"
swa_cc1bbfb7e4b6f9336e7416eae0be52b3,"[-4.7991414070129395, 4.494112491607666]"
swa_cbf221f60801006957888bc74ed0a846,"[15.85196590423584, -12.575679779052734]"
swa_58b05c1334308d56eedf3f6d49a16b30,"[10.723544120788574, -8.758691787719727]"
swa_de8f295a9ee0767fd91a806cec0a43e0,"[16.38372230529785, -9.673094749450684]"
swa_1cfaf20249b46991c118302082f36fde,"[-6.2302422523498535, 4.311562538146973]"
swa_8ffa9a8c2a986dea1af372430930e0ae,"[-9.158764839172363, 15.042457580566406]"
swa_fecdf10c6c62fd58c3a1ac4eab92982f,"[9.28239631652832, -5.666511058807373]"
swa_6c36c975df996c8b67b77aa85d4ed46c,"[-18.24605941772461, 16.260160446166992]"
swa_c7c834d6e9f42b2c01aa5ace7ae37b4e,"[10.72618579864502, -9.740745544433594]"
swa_3ce466ec7011f78ba364a96938351cc0,"[0.35583630204200745, 1.1777701377868652]"
swa_44b439c4e7cd8d64e99fb738ea386b50,"[-2.7242844104766846, 2.7087535858154297]"
swa_e80dcff93f2620fc947230fdb6391844,"[-6.760568618774414, 3.557537317276001]"
swa_ce4cbcc30295f6c45757794c52c18c7f,"[5.60747766494751, -3.3723583221435547]"
swa_4b2e6cba630645ab880bed9a748496cf,"[0.631467878818512, 6.574151992797852]"
swa_33de4b91fede084d8966b851d34172c8,"[-9.506802558898926, 13.315271377563477]"
swa_4b08b09d4abe7af4a7ca8da9f278de3c,"[8.248045921325684, -7.609243869781494]"
swa_5b4b7706d4fac431b101e66267b14004,"[14.599553108215332, -16.724275588989258]"
swa_45b1afd55f6c8ab63581c68a45ff935b,"[11.971819877624512, -9.925153732299805]"
swa_5aef947de24d9919fc389433cf2fa2e2,"[11.721484184265137, -11.8339204788208]"
swa_6b8b8f0d13c7207bf11febbd756eef35,"[7.4139533042907715, -6.206511497497559]"
swa_09972aa67a7b4a6593143d8e4bf776c5,"[-15.803811073303223, 17.102497100830078]"
swa_0c2b2c6306bdb5670a81c2b4aae8ee7f,"[16.042078018188477, -14.331056594848633]"
swa_09f3573e3861db3ac2b192d12155ef11,"[14.898859977722168, -16.044784545898438]"
swa_0b47e32ad31fdc514e9d192f9f0f6588,"[-5.134598255157471, 7.57206916809082]"
swa_4548b44592a0d79e00b74e6908d95e87,"[5.945251941680908, 3.1959340572357178]"
swa_d4a15889a4d34df198aee3355933c87e,"[13.952054023742676, -6.336037635803223]"
swa_204e7d47bdcac779877a357db5aff256,"[5.4053521156311035, -2.3860976696014404]"
swa_6e74da04f48634ba37e3e16d37f3fb3a,"[4.878729343414307, -4.290856838226318]"
swa_37e316d963be2c91f9ba0fd465782921,"[4.416816711425781, 0.4390988051891327]"
swa_5b77411810182569f3672841bbf12ac5,"[8.603926658630371, -12.983657836914062]"
swa_5ce05d1d2103583cc37b404c63e5e638,"[10.774297714233398, -2.0276501178741455]"
swa_e9b6b6c7483cebf655c588b4cf114a0e,"[-2.9527699947357178, 1.365509271621704]"
swa_fe837fa690af0aa0c45a4c8855eebf28,"[13.3925199508667, -9.575363159179688]"
swa_f7bc699b69546210ad23623cf63cf28e,"[10.27451229095459, -7.468959808349609]"
swa_6bf51855b933f6f980ffe47ecae733e2,"[5.864665508270264, -8.383872032165527]"
swa_856e84c06ebd5d8c7e35b5c2a08de4d0,"[12.990540504455566, -10.664260864257812]"
swa_f38c7c11384ee64bac04e0097aeccfe8,"[-1.010909914970398, 0.26999518275260925]"
swa_3f6149e7054e27d6dcae670a169b5f61,"[6.742186546325684, -1.2318177223205566]"
swa_1ad54fbda2e8657acaf55eef41815dc2,"[4.329916477203369, -1.9341574907302856]"
swa_8f1a66415df30e8d4cdd33c35a5a80dc,"[10.005698204040527, -9.518731117248535]"
swa_3189e81c2f7083c7ae3e0c035e1bdb6c,"[5.870972156524658, -4.674935340881348]"
swa_1af44541d45e9e0eac5cc6804c7de94b,"[9.80844783782959, -7.708128929138184]"
swa_08f22458cfe689910aeefec5cbadf502,"[5.180722236633301, -1.3942229747772217]"
swa_c85f59fc2aac92b3e96fbf8e45adae6f,"[0.3147605359554291, 0.5535281896591187]"
swa_9e3c93df540424b8df66b448c7ddaf74,"[11.118508338928223, -5.407805442810059]"
swa_33553e61f24e6c6e0cc9f2cd0bf13b6b,"[10.74324893951416, -8.794974327087402]"
swa_a867bf230e7507900ebc1b0c248c31da,"[-9.897063255310059, 8.246366500854492]"
swa_676a94d359d4e8d734c1454364f43d4d,"[8.13097095489502, -6.967556953430176]"
swa_62a3b4230bb194a6cc10e1750a46975c,"[12.098800659179688, -7.897204875946045]"
swa_5cd46e7bde7c852124e6522404305f08,"[1.6466504335403442, 1.9623695611953735]"
swa_490a37aa17f1c08ccc90de1ae5ce65d2,"[-5.818971157073975, 7.457057952880859]"
swa_d81ed834d18496adaf4436da1c7204e3,"[17.22988510131836, -15.419346809387207]"
swa_11437649db8c1bb0225319fae0ee8fa1,"[12.661402702331543, -6.987815856933594]"
swa_544065973162a30674ffed264cbdc427,"[-15.30418872833252, 18.213762283325195]"
swa_5edb19282e4713bfed4f0a4f9eeab9cd,"[8.744812965393066, -4.235239505767822]"
swa_82e825631a851fa1bb1ad0f8cd2674ad,"[11.87541675567627, -11.961174011230469]"
swa_adc38f0c04fcffe0efd61f1302c85872,"[-3.534132957458496, 7.865673542022705]"
swa_e15ff2475deae90ee1bef9f3ca36f10d,"[-0.5834397077560425, 1.6403717994689941]"
swa_d43d8fc807bcb33f808eb8ff5a21d8b1,"[11.228585243225098, -8.865767478942871]"
swa_cbfd792307f46d0fc51ba0339ad3ce65,"[16.776094436645508, -11.358268737792969]"
swa_1e268e11b1dc514d7c63d292c2737aa7,"[-0.775015652179718, 0.4473281800746918]"
swa_15450f23bf18e43fc7c7a89eaf2ce1db,"[15.592293739318848, -15.576114654541016]"
swa_7e3950e64ff580d127e17e2112b7c8d3,"[5.725241661071777, -3.27691912651062]"
swa_88a0e09b4f06d6addf38a087debd0eb8,"[5.442934513092041, -4.802340030670166]"
swa_ba07e1a833575d3de0acf4ba2d72c919,"[14.81490421295166, -11.63536262512207]"
swa_6fe325f66f3c60bf6465c33144cc05a6,"[8.802428245544434, -6.479503154754639]"
swa_a97c0ed160458b112d34da0ed474d8ec,"[-3.688695192337036, -3.268871307373047]"
swa_aaa4bc7d587300117f9b14d07d449756,"[-17.86146354675293, 20.313230514526367]"
swa_a4c29cc354bba6c380df8d0efa141dbe,"[10.723045349121094, -6.0814361572265625]"
swa_9a1e1691a44002387c678a74bb6baaaa,"[4.696080684661865, -1.616645336151123]"
swa_536a2784d9bf0f717f2a9f4086d76866,"[17.08982276916504, -13.37880802154541]"
swa_9fe84b004b96f3ce9eb24d1c02e8aaf7,"[-10.175679206848145, 9.179636001586914]"
swa_4ce74a191a89349809afc206b44f88eb,"[-4.073054790496826, 7.563860893249512]"
swa_6557cb603fa18682bda016785cf91b2d,"[-16.572717666625977, 18.551488876342773]"
swa_2486fc0c3c0db76c0c5df4d9b1439283,"[-7.710916042327881, 13.832046508789062]"
swa_3fcf308b2a447cbf5aead0963bca62a9,"[-1.7659192085266113, 6.291738510131836]"
swa_c7a56a4136eb53aa65bea189def25500,"[-16.50931739807129, 16.40108871459961]"
swa_7756d61034c045bc4513b6689aa873d0,"[15.49308967590332, -12.202348709106445]"
swa_a3677691cad0ecf01d80f776334bf998,"[-2.576693058013916, 7.417543888092041]"
swa_0b7b900f04e8d84b94be54ead3584d3c,"[4.875148296356201, -2.104252338409424]"
swa_311a04ee2ae41cebe0bc73ea1df11c0c,"[5.482396602630615, -2.1075353622436523]"
swa_2eecf45ba5909e1736f1f0fbfd844f69,"[-9.330801010131836, 8.659271240234375]"
swa_7a22c7f2de00858115ff33a2e3358f5c,"[3.227916955947876, -3.2673919200897217]"
swa_aa387d8d83f31afc2e89fe1fe7f417ab,"[12.337438583374023, -10.526212692260742]"
swa_62933eb910af9d80bee8867644b2af8c,"[-7.139561176300049, 8.051544189453125]"
swa_35be848013ce81c657d1936ed2d28264,"[-11.272777557373047, 16.475040435791016]"
swa_e084cf39b398afc658646294c3308440,"[-1.425708293914795, 4.124598026275635]"
swa_9a820d29bcd0a77ce512f5db7f1feb91,"[13.085965156555176, -8.144386291503906]"
swa_bf95c597746c9f44f85f7dfbfee7fb07,"[12.775114059448242, -11.570699691772461]"
swa_2e4e052e5fe036cf4d6043b88e5cfe4f,"[-1.4545917510986328, 6.018271446228027]"
swa_279c083b010a02823eed7aab0e6cfb40,"[7.069284915924072, -7.277204513549805]"
swa_bd3376b3c23ab0eb180ae91744b8190e,"[13.6112642288208, -8.595821380615234]"
swa_d076ccb79fab57bfa2dd154cd912ecb3,"[2.2293028831481934, -0.055786412209272385]"
swa_dd20564aa4bbef083ed34b2f15148095,"[12.790647506713867, -11.056106567382812]"
swa_dcaa18eb10c46acfb40647c0dda51b7d,"[3.1243209838867188, -2.6146206855773926]"
swa_5ffe7446ac829978cc7dcb51aa9d1b09,"[11.130343437194824, -6.097029685974121]"
swa_4729ae2bc3421537d13d9979209e5441,"[13.513237953186035, -12.990531921386719]"
swa_f2ac3102a88ee7ff2d1e8ab63f548a33,"[9.181803703308105, -7.2959394454956055]"
swa_23c709f9cc4d4c3ccc7373df2c35b3a5,"[20.20796012878418, -18.017902374267578]"
swa_cc20db9e5a1952d78bf4f513e7313636,"[10.770146369934082, -10.729164123535156]"
swa_b64affe0909304436dbfac161d622dc2,"[4.1164045333862305, -1.7214305400848389]"
swa_2d32467fee8fe2f474106954152ef7f1,"[-7.483206272125244, 8.198901176452637]"
swa_634eff975c63e85271135d3e8c47fc69,"[-15.070029258728027, 12.772745132446289]"
swa_6a3a7dbe5c35a68b6e53ee7390087b09,"[-17.60569953918457, 21.993194580078125]"
swa_e04ea908e392bcd7d3bcb308f08bca1d,"[-4.537413120269775, 5.056204795837402]"
swa_d924ae013a9813ca924e2e3550bf06a2,"[-16.30967140197754, 17.55354118347168]"
swa_ef31bc9827a01b8060f0874ceac0a96b,"[4.266870021820068, -1.689361572265625]"
swa_62313c80da114095361b972bcc190eb7,"[9.457001686096191, -6.013576030731201]"
swa_d9ba9f8ea8ae51a6731be460033c9c06,"[-7.2315545082092285, 11.834554672241211]"
swa_147ad3c99c4108d3081f96d7d23c4219,"[-15.168648719787598, 15.737586975097656]"
swa_3636e88f3d0446fee30eedd05afdf8b8,"[-12.503403663635254, 14.223614692687988]"
swa_ca193877d6dc72211745516a842a7eb1,"[-16.65874671936035, 15.513618469238281]"
swa_67a0f730559b5c1fa024100d034d3444,"[-17.854341506958008, 17.996601104736328]"
swa_a17d02bf6b703706b837dc4f8c7950c2,"[10.644896507263184, -7.946275234222412]"
swa_4514d51666c17f6c3e6c0affa035e147,"[9.097136497497559, -6.173928260803223]"
swa_1e6264b7e221a205ac2b343c6a48cb0c,"[13.18262767791748, -7.141300201416016]"
swa_bb7457bd25e48a84ca85bc525982deb8,"[-5.941826343536377, 10.000589370727539]"
swa_308d955a2c142f89876d80199b941ca0,"[1.3082821369171143, 0.19211579859256744]"
swa_a3751fde1a1e5c00dab7b25be6314b22,"[4.705867767333984, -0.8009868264198303]"
swa_7a88e88b1f281eecb3c17d607a41df93,"[15.140641212463379, -6.014747619628906]"
swa_445509fbb33e88c5c4ea3c2e71373545,"[1.4864020347595215, 1.5051307678222656]"
swa_c327d30b55e02d7f546a948fa14b0e02,"[-2.895596981048584, 3.8249850273132324]"
swa_d01103d6da213375b543035adeeaea91,"[-12.102002143859863, 9.824470520019531]"
swa_79560f36c8c1eac913bd036588cf42af,"[-9.151521682739258, 11.713079452514648]"
swa_b2bad691eac45de0bc445bf985a41f25,"[-15.577445030212402, 15.165304183959961]"
swa_bcffe85de95c06c9fa218672740aa392,"[-21.87786293029785, 21.193313598632812]"
swa_1dcb2a68799bfb522fe4b5aa8db1ee34,"[-16.38115882873535, 17.175405502319336]"
swa_0e0dc709f905cb40b09206b1861315f0,"[0.4586929976940155, 1.6564117670059204]"
swa_f9350d04dcfb12be14ecd40c95e5269d,"[7.297319412231445, -4.722319602966309]"
swa_9585fc928e51d2d04e792b74ff66c051,"[-9.073664665222168, 8.468302726745605]"
swa_38b5c394124335eedaa6b830c2eb592c,"[-20.11818504333496, 20.340009689331055]"
swa_2554f6e8325f8035bcb38e48d9b424b8,"[-15.673385620117188, 15.752670288085938]"
swa_e54e128934c7176ca7e901a9d0e275ae,"[-5.966522693634033, 9.71238899230957]"
swa_11f2ae6f071361b6818bd63e954eba30,"[-13.317048072814941, 17.481611251831055]"
swa_c8514f99c493f577b1573d8d841cec60,"[-11.200140953063965, 15.392529487609863]"
swa_e818559f1432bd49e2ebc43c8b7835a9,"[-10.020800590515137, 16.658369064331055]"
swa_297e7736588eb389748b5a77c438529f,"[10.609576225280762, -10.899060249328613]"
swa_6fd206c1503233e7bcc0d0e802aac132,"[-0.8802977204322815, 4.994054794311523]"
swa_3640744babfd7afc79575ebb9c72daa1,"[7.3483567237854, -7.756165504455566]"
swa_bbf718a9ae08876e0a5601385e70539f,"[-5.103455066680908, 7.432027816772461]"
swa_a0c720633ceb6367521638a1e1216c3d,"[-12.757624626159668, 17.21430015563965]"
swa_e6b7108c3b36f0fb32dac9f484c91a17,"[-19.499755859375, 18.49843406677246]"
swa_8124ea3287c0c70ad85fa683b281d187,"[-14.034778594970703, 13.447107315063477]"
swa_1b9700cbb26334494796c3e2a138afdc,"[-12.210392951965332, 14.107479095458984]"
swa_75b1f5c1d86e97d4e5fe4e67979a64e8,"[-5.283617973327637, 7.2967119216918945]"
swa_d2afcb666ad5eb38c11dabc7c66bcaca,"[-13.02730655670166, 15.232046127319336]"
swa_cdbe3d7e64a11853af15e3757e5d0699,"[-8.015912055969238, 7.797549724578857]"
swa_13cc3ac35f5e6ac0004d958bab310781,"[2.6857433319091797, -0.4075104892253876]"
swa_21c21c27e2f333e0636f5cc91ac0fc94,"[-3.9053711891174316, 5.084325313568115]"
swa_19755a9c4fe9af3c94d4053752646fa7,"[-3.8847804069519043, 9.012889862060547]"
swa_2c34c2e241c04335e42fb7a5f5ff7301,"[-0.10905793309211731, -0.7141566872596741]"
swa_18ffb2eb59997f524c77de7e9c5832fb,"[-12.928887367248535, 14.959105491638184]"
swa_955fb798ec36473abda78aee24c3520d,"[-7.666499614715576, 7.609833717346191]"
swa_b398269508abc0179ec12eda07b3b2b8,"[-1.7601709365844727, 0.11073143780231476]"
swa_ebe9fe053cd49190569823359cef049c,"[6.8571696281433105, -2.526437759399414]"
swa_fd83020d601e4dcc54f04ec24e1d7012,"[-11.590495109558105, 12.279762268066406]"
swa_b08dccd7446eaa182fa0dbf62e6960d1,"[-19.420181274414062, 20.916542053222656]"
swa_3fae77b0e53d4746b53187fff2e63e6f,"[-9.998835563659668, 12.435688018798828]"
swa_bae0191288fd8f622fc04e88ce55228a,"[7.382289409637451, -2.8034608364105225]"
swa_8cc637997416ed86aed03f3fe71de46d,"[14.24072265625, -10.954732894897461]"
swa_903774a10001911b27bcae242ec593d6,"[-10.59127426147461, 9.856672286987305]"
swa_03815a1650a69db9cb610fc9ea94292b,"[-8.603055000305176, 10.682445526123047]"
swa_4e7330b81902a403ac40b986d9ee869c,"[7.702585697174072, -4.444632530212402]"
swa_fd880baecbc1940364c7b65cd1f127c9,"[-2.969193935394287, 4.913515090942383]"
swa_0ccd3dca12a4d3719b59fa2385143c58,"[-5.7226948738098145, 13.230594635009766]"
swa_09741bf3467732561d5af66fb864f4ff,"[-0.15480485558509827, -1.3164438009262085]"
swa_cda6a078e69eb63f5c8f06581923dd98,"[5.438868999481201, -6.684560775756836]"
swa_0e909e9730a8de9f0ae4825a14aae861,"[-13.492568016052246, 15.661340713500977]"
swa_29affd18e5400cd06e3ef550912b0edb,"[4.47915506362915, -1.3541109561920166]"
swa_0cc8ef5d87a81c4dc3bad6d82ed0c550,"[1.5438010692596436, -1.5453295707702637]"
swa_ad23ca489b58ea674e49f18b3871438e,"[-2.484793186187744, 5.4614152908325195]"
swa_a65c8ab36ab15aa48ccdf9f499b48a63,"[0.46461063623428345, 1.6212410926818848]"
swa_234cddfa6f2edd2406b8e242c9011570,"[12.899226188659668, -9.712268829345703]"
swa_ec45f35678f8e8bdf43c0b57b9630838,"[-23.346534729003906, 20.94620704650879]"
swa_ad08a9c619e06b794ec973471d354e5f,"[-22.776508331298828, 24.858625411987305]"
swa_b345ba7ac65520554b3f239d4d423a4d,"[-2.982414722442627, 5.193449020385742]"
swa_d062a34460021ef9ed9965ce348dfe74,"[-17.813718795776367, 15.890681266784668]"
swa_df7b92ce7e2a2516a176da9a16914a36,"[1.6409074068069458, -4.050356864929199]"
swa_9a6a861cd6cd0e756e047ed7fdc55405,"[-15.243509292602539, 13.723712921142578]"
swa_d32306e24dc2765363f95bfaeb135473,"[11.280028343200684, -10.614601135253906]"
swa_05f709e240afe7cf751bab0fd16b54c9,"[-22.03180694580078, 19.96125030517578]"
swa_d7c75039eaab4532bd6db43daa5a0f79,"[-16.108482360839844, 16.95110321044922]"
swa_ce159d3e92d5250021eda2bd5a222af5,"[-15.680827140808105, 16.01865577697754]"
swa_6294c539aa8a8798fcf880801914fe1f,"[-14.639605522155762, 16.925710678100586]"
swa_4bf5eed0ede8cb01b0636a247be7234e,"[-12.631916999816895, 9.482086181640625]"
swa_8b00ef042f284da59059b1141435bfe4,"[-22.98516273498535, 23.69251251220703]"
swa_e567e888fc697f4d01603dbd61aa1415,"[-2.838956832885742, 8.65286636352539]"
swa_515cbcf27422b0a24192e245026ac566,"[-23.008033752441406, 21.23461151123047]"
swa_a8341c1826d4e6f89036f1d050c8fee0,"[-8.607674598693848, 9.996179580688477]"
swa_69bf91d59cc224e1306654711e57ecfa,"[-1.782848834991455, 5.409346580505371]"
swa_31497dceec998e1940c43507a84ea86d,"[-7.929006099700928, 8.067824363708496]"
swa_812976d264b5e9fb68ab5279335667f8,"[-0.5008389949798584, 2.923349142074585]"
swa_6ded36138fd72c290eb74fae853b6346,"[-2.9276108741760254, 8.35605525970459]"
swa_253ae4b52a97ab42189944544895de44,"[7.28221321105957, -6.38215446472168]"
swa_53fd2776c4c292144946ce1616bbca30,"[-16.84486198425293, 16.104276657104492]"
swa_8e6ff4201970751ca4be88bc4bd1c3e9,"[12.346053123474121, -6.697338104248047]"
swa_e35db66da6b2c7ca4a53f4e9e944d6ed,"[-13.919645309448242, 10.178693771362305]"
swa_8c173d956ad863bf2ae7f5af4a4c79fc,"[7.932426929473877, -6.00044059753418]"
swa_6ecd57831750d6427e7133bc2bb415ac,"[-13.169660568237305, 19.147451400756836]"
swa_c770de1926cc514ac99b87f9472883f1,"[8.591768264770508, -8.049261093139648]"
swa_4f9da5254352463f4d28b7882aa14d90,"[-16.39295768737793, 22.578622817993164]"
swa_bbc30eb65debaf4326373469156d8bc4,"[11.913790702819824, -7.504153728485107]"
swa_13e7563e2a3ddc308b9fbbb52868e29d,"[11.768025398254395, -11.267816543579102]"
swa_891e0a9515872a021c92be49e8bd6bf5,"[-17.691774368286133, 18.531389236450195]"
swa_3473401047de81270d1d5dddf1619562,"[-14.357547760009766, 11.085031509399414]"
swa_7b58001a4d0c50bbc96a8acd4c10ad79,"[12.178311347961426, -12.46143913269043]"
swa_12a6c5b6b0980b983fa6556fe6dd5486,"[14.296757698059082, -13.21480655670166]"
swa_2877bd9cb56196a1266bbf32e0376c8f,"[9.829324722290039, -7.321199417114258]"
swa_5ad0654d512f9966bf8cfacb35f331ee,"[-6.570104122161865, 8.780902862548828]"
swa_82560f565d7e4001588a9095a8e4a86a,"[1.663720726966858, 3.921733856201172]"
swa_4acca4932d4b8f25ff8a36a4641bd2bd,"[9.032326698303223, -9.001538276672363]"
swa_1acc37fd4735267e13f0c2162e5de83f,"[-7.756341934204102, 11.461623191833496]"
swa_63d45b15356a3f5e74f316adbe2719e4,"[0.2073732316493988, 6.898263454437256]"
swa_05148a63240b6fb38c31577456ed8c81,"[2.091996908187866, 5.018899917602539]"
swa_f847cf216db73e3309ed9824bf9d2cb9,"[-12.112241744995117, 12.487630844116211]"
swa_3954fc1bef4008377c73f312b52c1a3c,"[-15.95580005645752, 21.37693214416504]"
swa_6c29f208cfe2ab8be55753cca7b90568,"[9.013474464416504, -6.490691184997559]"
swa_1121ca7e7be8cd6c35f92b7a9ccc7935,"[-1.8302950859069824, 5.94571590423584]"
swa_8cff6f677c29789caf9e50742b3cca76,"[-3.31052827835083, -0.40534844994544983]"
swa_2cc877676c0ae96e803d061e148b4679,"[0.4052729308605194, 2.0995264053344727]"
swa_9f6c169d98e0de2dd9784d00cb35e422,"[-13.849703788757324, 10.09844970703125]"
swa_d33d458debdb60ad1333b72f4dce398c,"[-11.142050743103027, 12.344459533691406]"
swa_c80963255ddc65088f3895c54ff1c0ca,"[-12.903287887573242, 10.04793930053711]"
swa_f702da0db494d5ea1d4ebdc6f4b3b0a6,"[3.398973226547241, 0.9599915146827698]"
swa_e4a43a906bb6c622a06c867e1c529aab,"[-9.266257286071777, 10.169541358947754]"
swa_dd715c4bf7a456a51be32fa6aeac337f,"[-9.522821426391602, 7.909206867218018]"
swa_b64fce7b13463b91908bf2d097cdb61b,"[-14.352485656738281, 15.778922080993652]"
swa_1a42820e58792cfb2ef0599870099edc,"[-6.812790393829346, 8.410175323486328]"
swa_217f14b3f157538494e29beb9cc71fce,"[1.8200082778930664, 3.011742353439331]"
swa_051fe7ae5434fc18880f24c7c204c802,"[12.786422729492188, -11.874122619628906]"
swa_95edcd6db7fc7701e5d528963b1c2121,"[-6.216185092926025, 8.17923355102539]"
swa_ab98763393f912f096c02dd85bfb00a7,"[-0.9038159847259521, 2.980574607849121]"
swa_a7825630ea817e5b261a5e29209bb787,"[1.3445593118667603, 1.5662727355957031]"
swa_49cda47af7b8e59c8fdb49c3c5f54018,"[1.2944927215576172, 2.546330213546753]"
swa_f3b3a19b99fe3fc423409cbcc36eee8a,"[4.24835729598999, -3.1791670322418213]"
swa_0bbf000409e386a28cb366918c66b4ee,"[-12.822148323059082, 15.012136459350586]"
swa_436ddb2d38c30e24ca487f59e85b2a8b,"[-17.083520889282227, 16.5982666015625]"
swa_69410c7297b4ba20ac2e32f519697ac3,"[0.5078200697898865, 3.6406517028808594]"
swa_f7bb2b41fab4cd60af3b1145db95a36d,"[7.0204644203186035, -4.675683975219727]"
swa_7296bae82a4226f0ee3d8f9924fd03a8,"[-20.775249481201172, 20.395185470581055]"
swa_b302d60b52ad2b45b3a82b03ff2e4507,"[1.641254186630249, 1.2729458808898926]"
swa_3ce1dcfc410394d7cf534ebc47cfbcdf,"[4.819344997406006, -4.194971084594727]"
swa_0d6f3b5e4bf187ef983608dc430808f6,"[5.966376304626465, 0.24229486286640167]"
swa_08505a6892619335760b11b5d2c4f874,"[-5.665754795074463, 9.898902893066406]"
swa_00f57253db4296d19e916eec0fa967ef,"[7.738499164581299, -4.5221357345581055]"
