id,logits
swa_8ccfd5fc761fd7c79bc1b921f1a2afbe,"[0.04523197561502457, -0.5198630094528198]"
swa_af7b755ddac424307c70912b1c2c6493,"[0.04540509730577469, -0.5204386115074158]"
swa_c1e9771f650c31dfe2e84aa2da73170c,"[0.04536939412355423, -0.5203036665916443]"
swa_488a913bdf9a87ede5988251cc67ee8b,"[0.04540193825960159, -0.5204250812530518]"
swa_3b07693422c5addf7a86acb521a832f5,"[0.04535675793886185, -0.5202609300613403]"
swa_f0a6d16a09443a0b0ca529dbd7b4aafd,"[0.045370496809482574, -0.5203087329864502]"
swa_c46119bb5c5712166e943429f256671e,"[0.045368827879428864, -0.5203021764755249]"
swa_c63a951d37ceced5a16a218bbf658795,"[0.04538292437791824, -0.5203531980514526]"
swa_3dddf12c9b35919a22d264b2084d67c4,"[0.04538971930742264, -0.5203778147697449]"
swa_96fac5cc0653c4131f7ba9218df4e158,"[0.04539457708597183, -0.52039635181427]"
swa_dfcb93671931da41500733448f3d1473,"[0.04538334161043167, -0.5203547477722168]"
swa_55e7561685841efe97d411b72c47c915,"[0.04538855701684952, -0.5203739404678345]"
swa_f9bda47f539b21963802a2bf7d07bdf6,"[0.0454368069767952, -0.5205805897712708]"
swa_087487bd1023f69d7643f06d483703b5,"[0.04539383202791214, -0.5203935503959656]"
swa_10e07aa8f39e252288ea76a3962ca7ee,"[0.04539451748132706, -0.5203965902328491]"
swa_5a2e4089e1b104ca87b6b5e34b0e31e6,"[0.04541835933923721, -0.5204936265945435]"
swa_eae0ac945007ccbaacbedc936210ab46,"[0.045382656157016754, -0.5203521847724915]"
swa_8a3bb71956d666b82307b779887c6b77,"[0.045324184000492096, -0.5201546549797058]"
swa_c90d290871c5c68cce527702e3dd0ca5,"[0.04535964876413345, -0.5202701091766357]"
swa_41d06c97ea17942948da628052253699,"[0.045332975685596466, -0.520182192325592]"
swa_b16a73fd99b4bc98d9b83e6120353d09,"[0.045265085995197296, -0.5199714303016663]"
swa_aa9bc299121b38f55fdfd9eaacf4573a,"[0.0453760102391243, -0.5203275680541992]"
swa_ba0ead7808c993fc360f2f4079ad63b0,"[0.04535163193941116, -0.5202438831329346]"
swa_7ef9c942ec2905d05d14b818df992af0,"[0.04537931829690933, -0.520339846611023]"
swa_5254ba52528d03a1da9f420e07cbead5,"[0.0454166904091835, -0.520487904548645]"
swa_ee1a18e11854238eed2aa9f4c7526606,"[0.04542068392038345, -0.5205064415931702]"
swa_74b7ae5443f1fe257647b0a6b22038d8,"[0.04536033421754837, -0.5202727913856506]"
swa_7d5ac810f39bbe9149e9461f0fbcb2b4,"[0.045344747602939606, -0.5202207565307617]"
swa_e9d896078fbf26500fda00b2ddd525fc,"[0.045372821390628815, -0.5203164219856262]"
swa_3656d118d23029aa7ead19f4ca494f7c,"[0.04531652480363846, -0.5201315879821777]"
swa_4239e7f22226a1b2de987022e918eb45,"[0.04540196806192398, -0.5204259157180786]"
swa_a102db8368e7c8eaf07febe38e53d199,"[0.04539019614458084, -0.5203797221183777]"
swa_6a79c9561663dbba27c91c497aaced30,"[0.04534456878900528, -0.5202195644378662]"
swa_1759f407b173dd6f7335df6be9cf9c1d,"[0.04535085707902908, -0.5202406644821167]"
swa_1a0ac6d2f225a27ba3645b8e6d173791,"[0.04539302736520767, -0.5203909277915955]"
swa_f96e96488151786f12758ec795aefd7f,"[0.045333363115787506, -0.5201836824417114]"
swa_cd7dcec50f9bc9f6bc23518d38e6d0d1,"[0.04522094875574112, -0.519826352596283]"
swa_8a266412986422721b890f43305225ef,"[0.045206256210803986, -0.5197767615318298]"
swa_39699d325d1e1b292ca36a610fc78411,"[0.0454053059220314, -0.5204396843910217]"
swa_a81ef6a71103e3ea93e183b4e8a8a9b4,"[0.045363910496234894, -0.5202857255935669]"
swa_9f06dd19763d51cf5257ec1322ee3c3b,"[0.04536397010087967, -0.5202854871749878]"
swa_c3794f941804c83ff444acbdd1bfa8a4,"[0.04534561187028885, -0.5202227234840393]"
swa_afa58314bd658118785662068269eea7,"[0.045397378504276276, -0.5204081535339355]"
swa_623f19b659463a481921c65ec067cfff,"[0.0453365221619606, -0.5201936960220337]"
swa_fc56260ba0c2afb60105fc52885477d3,"[0.04535610228776932, -0.520258903503418]"
swa_daac2239c52ed0ad3bc555d2fac25e6f,"[0.04537001997232437, -0.5203060507774353]"
swa_e918b60467e4e7f87dd05f18ad560d04,"[0.04536060243844986, -0.5202733278274536]"
swa_61fe2293886bb4b0fc69f1b1856bcf75,"[0.045410044491291046, -0.5204581618309021]"
swa_bc9a09f8a5b790c9943098b3f196f836,"[0.04540092498064041, -0.520421028137207]"
swa_36b4b81b3662bdfc665316ce6dc28ea8,"[0.04541052132844925, -0.5204609036445618]"
swa_57abeaedd2e5e5a3bdc4adbb7ca24466,"[0.045363761484622955, -0.5202850103378296]"
swa_1af44df5cec6fd3bd40e8b6099c0fddf,"[0.04526758939027786, -0.519978940486908]"
swa_f2d8f037f29c576e09c58b700faa66b5,"[0.04534340649843216, -0.5202156901359558]"
swa_657ac583c2f25078d09a4243a2045b80,"[0.045338697731494904, -0.5202008485794067]"
swa_695f09dbe4aa4131a12f3cc259c8dedc,"[0.04526451975107193, -0.5199697017669678]"
swa_1e79cff00ec98c7ff7e035a2f8e79609,"[0.04540000110864639, -0.5204176306724548]"
swa_995b7d0d28360d1f6dc9fb62335ad3cf,"[0.04539904743432999, -0.5204142332077026]"
swa_7590d7871711cf71ad072e7fcc63d227,"[0.04524938017129898, -0.5199204087257385]"
swa_ae5b183392d1410fc00241bb5c773366,"[0.04540429264307022, -0.5204346776008606]"
swa_a0629e781412eea74f3fac9e61dbfd66,"[0.04537246376276016, -0.5203144550323486]"
swa_da2d1da68439a023e1a1551dad4832cb,"[0.045363105833530426, -0.5202827453613281]"
swa_8bf60ca1ddec3f3f0919c5d0e309ad53,"[0.04535234719514847, -0.5202460289001465]"
swa_21aad948cf81c7b152b9ae291a49203c,"[0.045318908989429474, -0.5201377868652344]"
swa_b6714a2c832029ead30db6ac6f0798c2,"[0.045330800116062164, -0.5201753377914429]"
swa_39d21aaf34f3d9007950b2368266cfd6,"[0.04538143426179886, -0.5203472375869751]"
swa_87d85113694ba26f4549a35fd7a221b8,"[0.045378126204013824, -0.52033531665802]"
swa_76cffb7b195303bdf3594ed58da223bc,"[0.04543200880289078, -0.52055823802948]"
swa_57985ce12b7c618bfe7a5bb7af10bd23,"[0.04537532478570938, -0.5203247666358948]"
swa_29b15dc619230146a8195c507590fcbb,"[0.045336849987506866, -0.5201947093009949]"
swa_ea1149a1a9f06d1ff0d01ff24625b8f8,"[0.04540324956178665, -0.5204300880432129]"
swa_7bf5749ab2ea34b3cbc3ce43de69b393,"[0.045396871864795685, -0.5204058885574341]"
swa_954619bcfbdcaebd671e5fcbd2d590d1,"[0.045390523970127106, -0.5203807353973389]"
swa_1b4ab14c5f549f1370fb4e107b4ab37a,"[0.045363374054431915, -0.5202829837799072]"
swa_0d58ef8ef754910485cf14272aff95f0,"[0.0453115776181221, -0.5201154947280884]"
swa_cf7e250387e94433310b99ee81690d13,"[0.04537493735551834, -0.520324170589447]"
swa_276cfba96addd5036d7a96f70ab6b9ea,"[0.04535207897424698, -0.5202444791793823]"
swa_5e7d5121a4257632b5d8996a1308c1d4,"[0.045290447771549225, -0.5200502276420593]"
swa_6a87337e0a2db0bd3a39356ffa7683a4,"[0.04538363963365555, -0.5203552842140198]"
swa_92e8168875bd4cb5f0a6fc1e864d4015,"[0.045431949198246, -0.5205569863319397]"
swa_6420c5e2b36cdf7a54cb704dbe4fbea0,"[0.04538220912218094, -0.5203498601913452]"
swa_a42283ed95fd4310a37bb3230166f6ef,"[0.04536009579896927, -0.5202718377113342]"
swa_cb30ef1bc84a10dc5ffd9fcc19ae9082,"[0.04537562280893326, -0.520327091217041]"
swa_eb4374dd9d3f3864471ed5fdb7dc147c,"[0.04539666324853897, -0.5204046368598938]"
swa_90fa05869b9f295676e91417fcef5c7a,"[0.045410580933094025, -0.5204600691795349]"
swa_b8409cbfa7113e331791da5d7cea93ef,"[0.04523179680109024, -0.51986163854599]"
swa_452f4a3dd5c0f9608ad44ff7543c4d28,"[0.04525739699602127, -0.5199467539787292]"
swa_8198eeb626bbd94f4e86dbcb44fb0168,"[0.04539436846971512, -0.5203958749771118]"
swa_e43f7382c0ff548b752ebfe751df17c4,"[0.045377083122730255, -0.520331859588623]"
swa_ecac93070fb9d1bc75cbb4b1a60b0054,"[0.04539511352777481, -0.5203983187675476]"
swa_05b245062614df662d30c5388806d45f,"[0.045369841158390045, -0.5203054547309875]"
swa_cc0bfb62c401ca4619143789aa8ff488,"[0.04536152631044388, -0.5202767252922058]"
swa_3c7a0c4c884b1c5c10906f6e1bf617db,"[0.045391179621219635, -0.520382821559906]"
swa_261bbd308d3f4a6a0de329f8ed138f3a,"[0.04538453370332718, -0.5203596353530884]"
swa_e381b0cd9b1a7480534f7f04fb3948c6,"[0.04537493735551834, -0.5203244090080261]"
swa_31c7077ef6c038cb1022a08941c315ba,"[0.04540679603815079, -0.5204451084136963]"
swa_6d8ebf4cbea699b8f6f8fb0ea91488f3,"[0.04537040740251541, -0.5203076601028442]"
swa_84737e50063c5f97a6ed0edd518ca09a,"[0.045305319130420685, -0.5200967788696289]"
swa_cc7e14ced04da16cd3fa376b99097cbc,"[0.04539180546998978, -0.5203870534896851]"
swa_cc1bbfb7e4b6f9336e7416eae0be52b3,"[0.04537547379732132, -0.520325779914856]"
swa_cbf221f60801006957888bc74ed0a846,"[0.045377470552921295, -0.5203325748443604]"
swa_58b05c1334308d56eedf3f6d49a16b30,"[0.04529745131731033, -0.5200731158256531]"
swa_de8f295a9ee0767fd91a806cec0a43e0,"[0.045305319130420685, -0.5200949311256409]"
swa_1cfaf20249b46991c118302082f36fde,"[0.045403189957141876, -0.520430326461792]"
swa_8ffa9a8c2a986dea1af372430930e0ae,"[0.04527191072702408, -0.5199930667877197]"
swa_fecdf10c6c62fd58c3a1ac4eab92982f,"[0.04531238228082657, -0.5201171636581421]"
swa_6c36c975df996c8b67b77aa85d4ed46c,"[0.0453670397400856, -0.5202963948249817]"
swa_c7c834d6e9f42b2c01aa5ace7ae37b4e,"[0.04538518935441971, -0.5203609466552734]"
swa_3ce466ec7011f78ba364a96938351cc0,"[0.045420028269290924, -0.5205017924308777]"
swa_44b439c4e7cd8d64e99fb738ea386b50,"[0.04541540890932083, -0.5204820036888123]"
swa_e80dcff93f2620fc947230fdb6391844,"[0.04533541947603226, -0.5201900005340576]"
swa_ce4cbcc30295f6c45757794c52c18c7f,"[0.04532281309366226, -0.5201512575149536]"
swa_4b2e6cba630645ab880bed9a748496cf,"[0.04534731060266495, -0.520229160785675]"
swa_33de4b91fede084d8966b851d34172c8,"[0.045344360172748566, -0.5202189087867737]"
swa_4b08b09d4abe7af4a7ca8da9f278de3c,"[0.045404501259326935, -0.5204351544380188]"
swa_5b4b7706d4fac431b101e66267b14004,"[0.04536811262369156, -0.5202995538711548]"
swa_45b1afd55f6c8ab63581c68a45ff935b,"[0.045352764427661896, -0.5202469229698181]"
swa_5aef947de24d9919fc389433cf2fa2e2,"[0.045396365225315094, -0.5204033255577087]"
swa_6b8b8f0d13c7207bf11febbd756eef35,"[0.04536185413599014, -0.5202783346176147]"
swa_09972aa67a7b4a6593143d8e4bf776c5,"[0.0453779473900795, -0.5203338265419006]"
swa_0c2b2c6306bdb5670a81c2b4aae8ee7f,"[0.04532865434885025, -0.5201688408851624]"
swa_09f3573e3861db3ac2b192d12155ef11,"[0.04536096006631851, -0.5202755331993103]"
swa_0b47e32ad31fdc514e9d192f9f0f6588,"[0.04533717781305313, -0.5201961994171143]"
swa_4548b44592a0d79e00b74e6908d95e87,"[0.04540369659662247, -0.5204330086708069]"
swa_d4a15889a4d34df198aee3355933c87e,"[0.04532719403505325, -0.5201641321182251]"
swa_204e7d47bdcac779877a357db5aff256,"[0.045351482927799225, -0.5202434062957764]"
swa_6e74da04f48634ba37e3e16d37f3fb3a,"[0.04535243660211563, -0.520246148109436]"
swa_37e316d963be2c91f9ba0fd465782921,"[0.045405156910419464, -0.520437479019165]"
swa_5b77411810182569f3672841bbf12ac5,"[0.045279599726200104, -0.5200179815292358]"
swa_5ce05d1d2103583cc37b404c63e5e638,"[0.04539716988801956, -0.5204068422317505]"
swa_e9b6b6c7483cebf655c588b4cf114a0e,"[0.04529739171266556, -0.5200728178024292]"
swa_fe837fa690af0aa0c45a4c8855eebf28,"[0.04540107399225235, -0.520421028137207]"
swa_f7bc699b69546210ad23623cf63cf28e,"[0.0453437939286232, -0.5202170610427856]"
swa_6bf51855b933f6f980ffe47ecae733e2,"[0.04539180546998978, -0.5203858017921448]"
swa_856e84c06ebd5d8c7e35b5c2a08de4d0,"[0.04536087065935135, -0.5202749371528625]"
swa_f38c7c11384ee64bac04e0097aeccfe8,"[0.04538840800523758, -0.5203731060028076]"
swa_3f6149e7054e27d6dcae670a169b5f61,"[0.04537040740251541, -0.520308256149292]"
swa_1ad54fbda2e8657acaf55eef41815dc2,"[0.045331813395023346, -0.5201787948608398]"
swa_8f1a66415df30e8d4cdd33c35a5a80dc,"[0.045307256281375885, -0.520102322101593]"
swa_3189e81c2f7083c7ae3e0c035e1bdb6c,"[0.04540465027093887, -0.52043616771698]"
swa_1af44541d45e9e0eac5cc6804c7de94b,"[0.045248039066791534, -0.5199159383773804]"
swa_08f22458cfe689910aeefec5cbadf502,"[0.04537335783243179, -0.520317554473877]"
swa_c85f59fc2aac92b3e96fbf8e45adae6f,"[0.04540301114320755, -0.5204305052757263]"
swa_9e3c93df540424b8df66b448c7ddaf74,"[0.04536745697259903, -0.5202975273132324]"
swa_33553e61f24e6c6e0cc9f2cd0bf13b6b,"[0.04534662514925003, -0.5202264785766602]"
swa_a867bf230e7507900ebc1b0c248c31da,"[0.045364297926425934, -0.5202865600585938]"
swa_676a94d359d4e8d734c1454364f43d4d,"[0.04540679603815079, -0.5204454660415649]"
swa_62a3b4230bb194a6cc10e1750a46975c,"[0.045360125601291656, -0.5202720761299133]"
swa_5cd46e7bde7c852124e6522404305f08,"[0.045354582369327545, -0.5202530026435852]"
swa_490a37aa17f1c08ccc90de1ae5ce65d2,"[0.04538656026124954, -0.5203664302825928]"
swa_d81ed834d18496adaf4436da1c7204e3,"[0.04539612680673599, -0.520401656627655]"
swa_11437649db8c1bb0225319fae0ee8fa1,"[0.045420028269290924, -0.5205014944076538]"
swa_544065973162a30674ffed264cbdc427,"[0.045344896614551544, -0.5202208161354065]"
swa_5edb19282e4713bfed4f0a4f9eeab9cd,"[0.045426107943058014, -0.520529568195343]"
swa_82e825631a851fa1bb1ad0f8cd2674ad,"[0.04537481814622879, -0.520323634147644]"
swa_adc38f0c04fcffe0efd61f1302c85872,"[0.04538179188966751, -0.5203484296798706]"
swa_e15ff2475deae90ee1bef9f3ca36f10d,"[0.04534287005662918, -0.5202137231826782]"
swa_d43d8fc807bcb33f808eb8ff5a21d8b1,"[0.04533965140581131, -0.5202043056488037]"
swa_cbfd792307f46d0fc51ba0339ad3ce65,"[0.04533276706933975, -0.5201813578605652]"
swa_1e268e11b1dc514d7c63d292c2737aa7,"[0.04526913911104202, -0.5199844837188721]"
swa_15450f23bf18e43fc7c7a89eaf2ce1db,"[0.045293696224689484, -0.5200604200363159]"
swa_7e3950e64ff580d127e17e2112b7c8d3,"[0.04537860304117203, -0.5203379392623901]"
swa_88a0e09b4f06d6addf38a087debd0eb8,"[0.04540995508432388, -0.5204586386680603]"
swa_ba07e1a833575d3de0acf4ba2d72c919,"[0.045355357229709625, -0.5202563405036926]"
swa_6fe325f66f3c60bf6465c33144cc05a6,"[0.04542384296655655, -0.5205193161964417]"
swa_a97c0ed160458b112d34da0ed474d8ec,"[0.045327939093112946, -0.5201666355133057]"
swa_aaa4bc7d587300117f9b14d07d449756,"[0.045415230095386505, -0.5204800367355347]"
swa_a4c29cc354bba6c380df8d0efa141dbe,"[0.04536936432123184, -0.5203043818473816]"
swa_9a1e1691a44002387c678a74bb6baaaa,"[0.04530812054872513, -0.5201044678688049]"
swa_536a2784d9bf0f717f2a9f4086d76866,"[0.045311339199543, -0.5201147794723511]"
swa_9fe84b004b96f3ce9eb24d1c02e8aaf7,"[0.04533226042985916, -0.5201799869537354]"
swa_4ce74a191a89349809afc206b44f88eb,"[0.04534367471933365, -0.5202168226242065]"
swa_6557cb603fa18682bda016785cf91b2d,"[0.04533431679010391, -0.520186722278595]"
swa_2486fc0c3c0db76c0c5df4d9b1439283,"[0.045369572937488556, -0.5203048586845398]"
swa_3fcf308b2a447cbf5aead0963bca62a9,"[0.04536665230989456, -0.520294189453125]"
swa_c7a56a4136eb53aa65bea189def25500,"[0.045304007828235626, -0.5200923681259155]"
swa_7756d61034c045bc4513b6689aa873d0,"[0.04541400820016861, -0.5204758048057556]"
swa_a3677691cad0ecf01d80f776334bf998,"[0.04539290815591812, -0.520390510559082]"
swa_0b7b900f04e8d84b94be54ead3584d3c,"[0.045315004885196686, -0.5201252698898315]"
swa_311a04ee2ae41cebe0bc73ea1df11c0c,"[0.04536757618188858, -0.5202978849411011]"
swa_2eecf45ba5909e1736f1f0fbfd844f69,"[0.045306093990802765, -0.520098865032196]"
swa_7a22c7f2de00858115ff33a2e3358f5c,"[0.045280881226062775, -0.5200213193893433]"
swa_aa387d8d83f31afc2e89fe1fe7f417ab,"[0.04537896066904068, -0.5203387141227722]"
swa_62933eb910af9d80bee8867644b2af8c,"[0.04538650065660477, -0.5203657150268555]"
swa_35be848013ce81c657d1936ed2d28264,"[0.04533857852220535, -0.5202008485794067]"
swa_e084cf39b398afc658646294c3308440,"[0.045361824333667755, -0.5202785134315491]"
swa_9a820d29bcd0a77ce512f5db7f1feb91,"[0.045338161289691925, -0.5201992988586426]"
swa_bf95c597746c9f44f85f7dfbfee7fb07,"[0.0453396812081337, -0.5202045440673828]"
swa_2e4e052e5fe036cf4d6043b88e5cfe4f,"[0.045381225645542145, -0.5203462839126587]"
swa_279c083b010a02823eed7aab0e6cfb40,"[0.04536572843790054, -0.5202915668487549]"
swa_bd3376b3c23ab0eb180ae91744b8190e,"[0.04539395123720169, -0.520394504070282]"
swa_d076ccb79fab57bfa2dd154cd912ecb3,"[0.045333124697208405, -0.5201824903488159]"
swa_dd20564aa4bbef083ed34b2f15148095,"[0.04540065675973892, -0.5204196572303772]"
swa_dcaa18eb10c46acfb40647c0dda51b7d,"[0.04536668211221695, -0.5202948451042175]"
swa_5ffe7446ac829978cc7dcb51aa9d1b09,"[0.04540828615427017, -0.5204516053199768]"
swa_4729ae2bc3421537d13d9979209e5441,"[0.04536450654268265, -0.5202869176864624]"
swa_f2ac3102a88ee7ff2d1e8ab63f548a33,"[0.045384086668491364, -0.5203564167022705]"
swa_23c709f9cc4d4c3ccc7373df2c35b3a5,"[0.04534090310335159, -0.5202081203460693]"
swa_cc20db9e5a1952d78bf4f513e7313636,"[0.045313961803913116, -0.5201224088668823]"
swa_b64affe0909304436dbfac161d622dc2,"[0.04528666287660599, -0.5200387239456177]"
swa_2d32467fee8fe2f474106954152ef7f1,"[0.045411594212055206, -0.5204650163650513]"
swa_634eff975c63e85271135d3e8c47fc69,"[0.04537910968065262, -0.5203386545181274]"
swa_6a3a7dbe5c35a68b6e53ee7390087b09,"[0.04540640860795975, -0.5204439163208008]"
swa_e04ea908e392bcd7d3bcb308f08bca1d,"[0.04535416513681412, -0.5202516317367554]"
swa_d924ae013a9813ca924e2e3550bf06a2,"[0.04538855701684952, -0.520374596118927]"
swa_ef31bc9827a01b8060f0874ceac0a96b,"[0.04532072693109512, -0.5201439261436462]"
swa_62313c80da114095361b972bcc190eb7,"[0.04536072164773941, -0.5202751159667969]"
swa_d9ba9f8ea8ae51a6731be460033c9c06,"[0.045352496206760406, -0.5202462077140808]"
swa_147ad3c99c4108d3081f96d7d23c4219,"[0.0453701987862587, -0.5203068852424622]"
swa_3636e88f3d0446fee30eedd05afdf8b8,"[0.04536951333284378, -0.5203045010566711]"
swa_ca193877d6dc72211745516a842a7eb1,"[0.04538203030824661, -0.5203495025634766]"
swa_67a0f730559b5c1fa024100d034d3444,"[0.045342959463596344, -0.5202145576477051]"
swa_a17d02bf6b703706b837dc4f8c7950c2,"[0.045386798679828644, -0.5203675031661987]"
swa_4514d51666c17f6c3e6c0affa035e147,"[0.045392729341983795, -0.5203897953033447]"
swa_1e6264b7e221a205ac2b343c6a48cb0c,"[0.04538495093584061, -0.520359992980957]"
swa_bb7457bd25e48a84ca85bc525982deb8,"[0.04535166174173355, -0.5202436447143555]"
swa_308d955a2c142f89876d80199b941ca0,"[0.04534844309091568, -0.5202323198318481]"
swa_a3751fde1a1e5c00dab7b25be6314b22,"[0.045323438942432404, -0.5201519131660461]"
swa_7a88e88b1f281eecb3c17d607a41df93,"[0.04525453597307205, -0.5199370384216309]"
swa_445509fbb33e88c5c4ea3c2e71373545,"[0.04530865699052811, -0.5201070308685303]"
swa_c327d30b55e02d7f546a948fa14b0e02,"[0.04535944014787674, -0.520269513130188]"
swa_d01103d6da213375b543035adeeaea91,"[0.04535166174173355, -0.5202435851097107]"
swa_79560f36c8c1eac913bd036588cf42af,"[0.0453859344124794, -0.5203644037246704]"
swa_b2bad691eac45de0bc445bf985a41f25,"[0.045325376093387604, -0.5201584696769714]"
swa_bcffe85de95c06c9fa218672740aa392,"[0.04540080577135086, -0.5204212665557861]"
swa_1dcb2a68799bfb522fe4b5aa8db1ee34,"[0.04533464461565018, -0.5201879143714905]"
swa_0e0dc709f905cb40b09206b1861315f0,"[0.04529336839914322, -0.5200599431991577]"
swa_f9350d04dcfb12be14ecd40c95e5269d,"[0.04536909610033035, -0.5203033685684204]"
swa_9585fc928e51d2d04e792b74ff66c051,"[0.04539413005113602, -0.5203948616981506]"
swa_38b5c394124335eedaa6b830c2eb592c,"[0.045373328030109406, -0.5203174352645874]"
swa_2554f6e8325f8035bcb38e48d9b424b8,"[0.04540146142244339, -0.520423412322998]"
swa_e54e128934c7176ca7e901a9d0e275ae,"[0.04536212235689163, -0.5202791094779968]"
swa_11f2ae6f071361b6818bd63e954eba30,"[0.045385248959064484, -0.5203623175621033]"
swa_c8514f99c493f577b1573d8d841cec60,"[0.045345135033130646, -0.5202215909957886]"
swa_e818559f1432bd49e2ebc43c8b7835a9,"[0.04537040740251541, -0.520307719707489]"
swa_297e7736588eb389748b5a77c438529f,"[0.045355744659900665, -0.5202571153640747]"
swa_6fd206c1503233e7bcc0d0e802aac132,"[0.045353420078754425, -0.5202491283416748]"
swa_3640744babfd7afc79575ebb9c72daa1,"[0.045357950031757355, -0.5202651023864746]"
swa_bbf718a9ae08876e0a5601385e70539f,"[0.045400507748126984, -0.5204190015792847]"
swa_a0c720633ceb6367521638a1e1216c3d,"[0.045371897518634796, -0.5203127264976501]"
swa_e6b7108c3b36f0fb32dac9f484c91a17,"[0.045344509184360504, -0.520219087600708]"
swa_8124ea3287c0c70ad85fa683b281d187,"[0.04534170776605606, -0.5202100276947021]"
swa_1b9700cbb26334494796c3e2a138afdc,"[0.04531974345445633, -0.5201409459114075]"
swa_75b1f5c1d86e97d4e5fe4e67979a64e8,"[0.04535866528749466, -0.520267128944397]"
swa_d2afcb666ad5eb38c11dabc7c66bcaca,"[0.04529760032892227, -0.5200732350349426]"
swa_cdbe3d7e64a11853af15e3757e5d0699,"[0.04537258297204971, -0.5203161239624023]"
swa_13cc3ac35f5e6ac0004d958bab310781,"[0.045375265181064606, -0.5203251838684082]"
swa_21c21c27e2f333e0636f5cc91ac0fc94,"[0.04522959142923355, -0.519855260848999]"
swa_19755a9c4fe9af3c94d4053752646fa7,"[0.04539374262094498, -0.5203937292098999]"
swa_2c34c2e241c04335e42fb7a5f5ff7301,"[0.045376814901828766, -0.520330548286438]"
swa_18ffb2eb59997f524c77de7e9c5832fb,"[0.04522974044084549, -0.5198556184768677]"
swa_955fb798ec36473abda78aee24c3520d,"[0.0453510656952858, -0.5202409029006958]"
swa_b398269508abc0179ec12eda07b3b2b8,"[0.0453726127743721, -0.5203152894973755]"
swa_ebe9fe053cd49190569823359cef049c,"[0.045308031141757965, -0.5201045274734497]"
swa_fd83020d601e4dcc54f04ec24e1d7012,"[0.04537985473871231, -0.5203409194946289]"
swa_b08dccd7446eaa182fa0dbf62e6960d1,"[0.04527515918016434, -0.5200032591819763]"
swa_3fae77b0e53d4746b53187fff2e63e6f,"[0.04537064582109451, -0.5203090906143188]"
swa_bae0191288fd8f622fc04e88ce55228a,"[0.04537687450647354, -0.5203303694725037]"
swa_8cc637997416ed86aed03f3fe71de46d,"[0.04541195183992386, -0.5204659104347229]"
