id,logits
khm_df7c6203e48fa19a50ba7a261f123604,"[-7.122849464416504, 8.649476051330566]"
khm_24f6ad30baaf39e8821d781ff39071b0,"[-3.115963935852051, 7.7936601638793945]"
khm_6b6356eb35f4b1aa8620aa52084a0fe5,"[-12.993608474731445, 15.295988082885742]"
khm_1f3fae2a44f326274ea5976b63408c7c,"[-16.623079299926758, 18.421445846557617]"
khm_327e749f2093491588949b5c4217018e,"[-12.7373685836792, 17.568471908569336]"
khm_3b450cea732a7aea84096d4f3e151787,"[-11.419329643249512, 14.460575103759766]"
khm_bea8825f6c3970c63f37fd831f5ab6d9,"[-4.7183427810668945, 8.367353439331055]"
khm_b7cabd57452cbcd86e6f48e78dd8bec3,"[-9.116296768188477, 13.252178192138672]"
khm_94a6db02dae988814fe313194d5576d0,"[-15.039758682250977, 17.422082901000977]"
khm_42f2b94548c339d87c73817cb57e89f6,"[-4.804317951202393, 8.21853256225586]"
khm_9313306978f2623cab29a4457e6a9e96,"[-18.552698135375977, 19.658296585083008]"
khm_91cdccde071f44cf80c6d472465169b5,"[-11.171504020690918, 14.415914535522461]"
khm_ecd66e2825228b748c36a8e8c6eb8534,"[-7.392798900604248, 10.954996109008789]"
khm_e503152c5cc7f08ac515e4e153113b0c,"[-13.016226768493652, 18.691564559936523]"
khm_262b8782082c2cf1008a1b2444cea442,"[-7.819512844085693, 12.86650276184082]"
khm_569bd1887cfb14859605449b10e13706,"[-8.646149635314941, 11.478218078613281]"
khm_f94f2bb1eb3a4ed2a57589683b1f0adf,"[-17.65504264831543, 20.408916473388672]"
khm_5285f3abf158b41d787bcec715143492,"[-5.804240703582764, 8.645857810974121]"
khm_b0a96e7d8dc3922d89a72a2cb2b4786e,"[-4.3095173835754395, 10.191192626953125]"
khm_a842e306e724935fa0ddbac40306f7ae,"[-8.922194480895996, 16.107486724853516]"
khm_2074ec98a473d3f5629fdaab9119e7ea,"[-6.809237003326416, 8.978351593017578]"
khm_759b8697530fc5ec613228632f7b4ec1,"[-14.157050132751465, 16.523422241210938]"
khm_de2aec9165e0b8fa688bf854e14f7e38,"[-8.6824369430542, 10.384410858154297]"
khm_259c6e5eb92490e643ddc75435fd5100,"[-10.481989860534668, 12.968222618103027]"
khm_b1f529e09432afe67ced46e7bd88848d,"[-8.323596000671387, 13.268213272094727]"
khm_d111fc6403d4dea4519ea6ae65eae2ea,"[-13.070796012878418, 16.518329620361328]"
khm_4f025652b827de76c56151c213631f6b,"[-4.476255893707275, 6.659679412841797]"
khm_6517ebdb0723de2348ec556e0fff1e13,"[-4.60854959487915, 8.329177856445312]"
khm_8f948364f23286b5f6ba5750d7f6aee6,"[-13.172900199890137, 20.05027961730957]"
khm_74aee61210481a3676df5b8b0045703f,"[-10.560162544250488, 18.4229793548584]"
khm_4ac3eca43bdc79a673b8b085b6d7a5ea,"[-10.707783699035645, 13.081352233886719]"
khm_7497239366b49ffa338e3e2a06afba2b,"[-6.011556148529053, 8.58279037475586]"
khm_1279285d629f585cd7aee84851830648,"[-13.795014381408691, 18.041292190551758]"
khm_709bd470b53950c95b14421a571ef390,"[5.583680152893066, -4.836933612823486]"
khm_83e9d471fb0672aa5c7aeb16e03d0899,"[-9.667656898498535, 14.342177391052246]"
khm_109d078e75ff7671d60e6154d858cde7,"[-11.829924583435059, 12.593843460083008]"
khm_f2e8651ec550f83016f838b939abf004,"[-14.629319190979004, 18.728134155273438]"
khm_d7a9023b8a915b07c1fc133156c09d7a,"[-7.727481365203857, 10.653419494628906]"
khm_2b3c92e4ff9d4de647a26fe58ee26615,"[-4.542606830596924, 10.479475975036621]"
khm_3f95e0caa901546656a81fa22df1351b,"[-8.351496696472168, 12.022323608398438]"
khm_40996c046ec351542c491b3e26a5457d,"[-10.901961326599121, 9.798848152160645]"
khm_a85393cfdd6f4e865f5733ab91a02aa8,"[-12.690384864807129, 14.215963363647461]"
khm_956653d9b5ecae17556de71eecc2fe3f,"[-9.752690315246582, 12.377862930297852]"
khm_b7c7112611df04b7cc16d904fd6ec84c,"[-10.371625900268555, 12.838708877563477]"
khm_88a6b82a80b46b52f391a1805f8b1c27,"[-9.0864896774292, 12.270187377929688]"
khm_e047cd82f0ab9e03594f00dd1db884c4,"[-7.693821430206299, 11.538917541503906]"
khm_1e56543a6a755c615a3a4e17ecd177af,"[-9.836766242980957, 11.725828170776367]"
khm_c4be1541c96cdc42bc8b1296b372964d,"[-5.082783222198486, 8.792922019958496]"
khm_95fbbf18e4ce28c9eb8b9a071a1c2217,"[-7.858490467071533, 7.915773391723633]"
khm_0761c0ae008832fc2700060f8c0a8b53,"[-3.9839859008789062, 6.200328826904297]"
khm_6efae8e0bc62fbee810c7eea7e80ac20,"[-13.830195426940918, 17.55812644958496]"
khm_193878bd6aded3cb6c49e7603c083d37,"[-8.323992729187012, 10.176630020141602]"
khm_a1dd619b1dbce6a2d67e17bb62553e3d,"[-13.26543140411377, 18.83707618713379]"
khm_9ef9389dccbe5231581464ee3b793829,"[-14.436537742614746, 12.39758586883545]"
khm_c154b007b3674b4f9dc0df68e8ea762d,"[-5.313671588897705, 8.961454391479492]"
khm_14fa1bfec974d41a1f8c0f13c6100af7,"[-16.65666961669922, 17.89703941345215]"
khm_3640cf759e166ff60861ae534a822a97,"[-7.163517475128174, 7.717750072479248]"
khm_134eea2034a2c6c7cc88c7d9f8587891,"[18.390031814575195, -12.840368270874023]"
khm_4ebfa0f8c1948c2f9398749b2ac9ff71,"[-6.017085552215576, 9.535025596618652]"
khm_8672ba6ac4a13bcfa9fe8f028e8cd151,"[12.496787071228027, -8.299137115478516]"
khm_deeafef0426bd5f7a04f4799e76795b8,"[-10.983715057373047, 14.7234525680542]"
khm_496711f8eaa09b3ade20bd18dc91babd,"[-5.802711009979248, 7.775493144989014]"
khm_7e2857a53795632cd3fd6cdadd977171,"[-11.876609802246094, 14.857972145080566]"
khm_3cc0a3f90f69bf4fb5c7e394be60060a,"[-14.145328521728516, 16.513765335083008]"
khm_6bea6e933626c616fdadd841d7ca9d96,"[11.324938774108887, -18.69429588317871]"
khm_12acd48b5e81ba933748635109371209,"[-9.746024131774902, 11.864526748657227]"
khm_44d788f3cf9c73ce59b1b02005a71971,"[-10.697535514831543, 16.199295043945312]"
khm_59af27d15301f7db2cdc65873addfa34,"[-6.2741780281066895, 6.507649898529053]"
khm_0e89a7e8a4af86c273d193bc386470b6,"[6.234049320220947, -1.0778852701187134]"
khm_4cb5000c083cc752cf1575f8f90dea01,"[-12.843998908996582, 12.712398529052734]"
khm_e70b3c9f2394f1cc380223d582c8d68d,"[-10.305505752563477, 14.382209777832031]"
khm_9ddaf57cfc58cd3bdeb76ef5f3b03a98,"[-8.4232816696167, 11.880462646484375]"
khm_0dcaeaf214c3625cb54594a8e95bb836,"[-6.330036640167236, 4.251471519470215]"
khm_655a5a48b9596c6ac493b22602112d02,"[-5.254732608795166, 9.013237953186035]"
khm_275267be3c91d46b4a87653beeccec9e,"[-0.8274919986724854, 2.0243935585021973]"
khm_5971c9e8bd0f84a933b8fcda63ce7336,"[-9.706524848937988, 12.193005561828613]"
khm_dd0fb894b7ff8797dc99bd4563f6774a,"[10.915085792541504, -7.815692901611328]"
khm_8e7f1c13c3837053556f88adab7e2777,"[-5.658017635345459, 5.645121097564697]"
khm_6724f02f03b061d89dfd080782e865f9,"[-15.049603462219238, 20.723936080932617]"
khm_842f87fbd87443c47836a7efb8b97937,"[-12.928312301635742, 12.645149230957031]"
khm_b3bb3cfa2cda550f1890140f19f6db5d,"[-9.508467674255371, 11.299644470214844]"
khm_db01c476fd2f8caffd34f60b25c594d3,"[-13.158198356628418, 14.71020221710205]"
khm_21367a35e2b7d254b18e01efe6e053e1,"[-12.9579496383667, 14.495203018188477]"
khm_ec08bf9c220650dd395b63f41d0d7b9c,"[-8.624425888061523, 11.392562866210938]"
khm_7b62825223aa1f0e2c3e1526d771f526,"[-10.384374618530273, 14.684383392333984]"
khm_3384d9272a9738b1e40c095cb59b3b15,"[-7.694441318511963, 6.816498756408691]"
khm_0fba00e07fab333bfe0f1de35232f099,"[-8.61681079864502, 13.814010620117188]"
khm_ea4cc97737d93b2c37da0b2333f32101,"[-6.786862850189209, 11.503002166748047]"
khm_b85deac5ed20173b453b68f2f348c397,"[-10.68741512298584, 16.325754165649414]"
khm_66dce985f57cb9ed7f3bbc247e8b6d64,"[-15.101309776306152, 15.653993606567383]"
khm_214bb11b19c1d9c863ec4b044fc73012,"[-9.583619117736816, 12.722389221191406]"
khm_d9b3f2db71127dddc73f9f4f37c07df3,"[-8.153355598449707, 8.451162338256836]"
khm_e3c6c1d6bec939fc0ea5920251e6b9dd,"[-6.462538242340088, 10.839580535888672]"
khm_8647aad670bc202f041a553849817cc7,"[-5.9422125816345215, 10.932653427124023]"
khm_4bd7c397e9c7b9cfb1c3d4c3e3167f45,"[-14.894542694091797, 19.778013229370117]"
khm_0f44d83e45a0e91908d4e379c5921bf3,"[-11.859175682067871, 16.19036102294922]"
khm_2c63caea9dc3e75964bb61898f15ab36,"[-9.979729652404785, 12.99911880493164]"
khm_01687eb63c9a6f491d1a90dd4c7c3ef3,"[-14.294585227966309, 16.21781349182129]"
khm_93a7c438760a7a716443ad6394426ba4,"[-11.302651405334473, 16.06060028076172]"
khm_49f16ed18461662fa03e4aba3c9547d8,"[-10.53349781036377, 13.913468360900879]"
khm_cbadd9c25bbe15f5451a85d84e0f2228,"[-4.856351375579834, 6.795207977294922]"
khm_5f97153cb99ad02a57af874c9e6e1230,"[-15.376601219177246, 20.23411750793457]"
khm_e473a6c33f6b8f9dbb72d3814556d47b,"[6.6948418617248535, -7.427615165710449]"
khm_fc23c1ff0aa0598bfaddb82ed06c631f,"[-8.856857299804688, 12.30235767364502]"
khm_8fce95f0e212dbfd89e18d9ccc6ed8af,"[-13.206007957458496, 19.963899612426758]"
khm_4d55c67147ba52bc9e074828acf87e42,"[-8.498702049255371, 10.0089111328125]"
khm_2fa969eae26344ae1b78273440e1ad70,"[-11.356472969055176, 16.52149772644043]"
khm_a0c3857377d82a454003e292cab01715,"[-7.836291313171387, 12.755293846130371]"
khm_3dbe22fdc40737c96e97227ebccb741b,"[-11.359589576721191, 15.936006546020508]"
khm_da6db5bf160ace2a2b2124f2ddeb4aa1,"[-11.497303009033203, 16.04819679260254]"
khm_c01e28c77cc77521d9ae31239d8cd7da,"[-5.618485927581787, 8.701641082763672]"
khm_173ed25a11654c486e807b0e8561a555,"[-11.186863899230957, 16.4289493560791]"
khm_402754d26a86c762a73df7c28dfc32f1,"[-11.558802604675293, 16.094820022583008]"
khm_f5aa6d762f76c2dc8523828ff3a67061,"[-12.115352630615234, 15.47747802734375]"
khm_58cd50d047d5ee86b2e8edec1ccafddd,"[-6.288973331451416, 11.513177871704102]"
khm_9cfeb7eb58ae7f2bff5de28b0e73db47,"[-13.917360305786133, 18.05023193359375]"
khm_adf399fde778933b03e8b5bb170b4c07,"[-6.799550533294678, 11.163785934448242]"
khm_c56230d84e453d294ed1b6058898f888,"[5.11485481262207, -7.035142421722412]"
khm_ce67ef6004b45477edf503a298a4fa11,"[-9.185545921325684, 11.814990997314453]"
khm_74893325daca8941ae2192312aaa6317,"[-11.166674613952637, 14.427716255187988]"
khm_c9d65e721586876807109d0ec592bc7e,"[-4.397846698760986, 8.212182998657227]"
khm_66755aecb0ba9a312efd36644bc3de76,"[-13.336531639099121, 15.893561363220215]"
khm_31b87c8b3e5620e0912ae24bf1145f2e,"[-9.199868202209473, 12.496091842651367]"
khm_41918b314e8daad32e922b595ba1ecb6,"[-11.818995475769043, 13.245941162109375]"
khm_391c068a928a04c270add33db5d9892d,"[-13.044543266296387, 15.423233032226562]"
khm_cc3cc345c7ff0bf0267b4db5476b2ad2,"[-14.143946647644043, 17.282825469970703]"
khm_9e83af3963255cf56b146e7b490a40db,"[-7.661874294281006, 9.849236488342285]"
khm_48b2d3141c3f50bca3674ad104a43ed0,"[-5.041889190673828, 8.446172714233398]"
khm_896b5f2c337a302bf67841f2aa009873,"[12.75480842590332, -13.013311386108398]"
khm_04fa80b72cb26c512025c13772e9fedf,"[-18.718141555786133, 20.730024337768555]"
khm_e0d81096c05fe136434883c58d4e70c9,"[-5.794799327850342, 9.345398902893066]"
khm_7463c7dbeeea2e4be91437e442613a12,"[13.664987564086914, -15.240455627441406]"
khm_4a9359d2abefbf6d873cf2875b5a3d98,"[-10.86213207244873, 14.807663917541504]"
khm_3c0caf0ca2cde7326c2ca91484be0e00,"[-13.570807456970215, 15.891708374023438]"
khm_536a4c4cea6f7cca5edfd506e2fc349b,"[-9.76620864868164, 13.477790832519531]"
khm_0d30c8cbcdb5a1c4a80d209ea4b1de3b,"[-8.974350929260254, 12.054160118103027]"
khm_e247b59c55c72561d948c427c548493f,"[12.008526802062988, -8.930283546447754]"
khm_f9bf3386e06d2f295a6f82842097dda0,"[-12.238643646240234, 14.974288940429688]"
khm_13a36fb01263a8a9cb13b59504a14664,"[-14.631381034851074, 18.74110984802246]"
khm_5a4f1a9ed6f5462132fa72bfcf8f798f,"[-6.932314872741699, 8.92683219909668]"
khm_9423043c701054f119103e6707159f57,"[-8.952607154846191, 11.89102840423584]"
khm_76cb80c4fbe571ae66c602b269fb33e4,"[-18.629873275756836, 21.97066879272461]"
khm_54214ef19e3266b7b00de5edb527fa09,"[-12.908312797546387, 15.820377349853516]"
khm_1e57275f33105bfa0e451cc933cba9d8,"[-14.348076820373535, 15.016359329223633]"
khm_640c587ed8e2681d1b12b518cf2f7a71,"[-2.2578935623168945, 1.589664340019226]"
khm_ffd975c702e1822adbc7aa6e943e257d,"[-10.324783325195312, 14.300086975097656]"
khm_6f2cd02c98041e659ca1f92f27ad34db,"[-9.784035682678223, 12.634054183959961]"
khm_637d4eebff4fd0df5f5033636b475f4d,"[-13.168350219726562, 17.545373916625977]"
khm_949a0067cc324db8eb03c57818f2fc97,"[-15.352118492126465, 18.821199417114258]"
khm_5aaf92dd8110e432f500ab4725c3a045,"[-11.583399772644043, 14.864672660827637]"
khm_bbf5300cebf3061ee20accfd5468b22e,"[-16.47848892211914, 17.924345016479492]"
khm_88074ac7dcfe14994fa18734fe5d7dfc,"[-8.604665756225586, 11.605886459350586]"
khm_55ae1de36a8984e075f7e5efb2bebb3d,"[-14.8812894821167, 16.64545249938965]"
khm_9fe29ceb7729bd0a49b0125e738fe0c9,"[-8.713557243347168, 11.419079780578613]"
khm_6248ad080336d0dab01281003d4d4793,"[-9.399454116821289, 13.815009117126465]"
khm_79c056cf4d12b6b369680d508a802b0c,"[-9.486374855041504, 11.48974323272705]"
khm_f754638f35d940c549d9896c7f7c5673,"[-13.156259536743164, 17.184301376342773]"
khm_ac7e1ca9c1dded63fe76433baee39ad7,"[-12.452219009399414, 16.100881576538086]"
khm_a39e42f6e0a99e74c1fcddfc7c428ba9,"[-11.79413890838623, 18.52279281616211]"
khm_dc687d10d428708bd2414b46ba9c363e,"[-9.56761360168457, 11.764585494995117]"
khm_59509f7ba9a05cdb6cc418061ea92d45,"[-11.641188621520996, 16.72684669494629]"
khm_7ad9807e596b5fad210b22ca324e9172,"[-12.63885498046875, 16.254335403442383]"
khm_6314d9e314985d78ea6c1aa579de55ff,"[-12.975968360900879, 14.018820762634277]"
khm_eb03b7c93202c445c024689d6f21ee80,"[-4.642456531524658, 7.666900634765625]"
khm_02a29709090737a2cc4a02446b63cf72,"[-14.805834770202637, 17.170269012451172]"
khm_f78ea655e5df612092ed0f9394689ed8,"[-9.543221473693848, 13.416385650634766]"
khm_e51c3726fa2c0a50744b9a154484af05,"[-12.870713233947754, 15.194021224975586]"
khm_8a538208dc885eb65cb4d78047f9fc8f,"[-7.955560684204102, 10.893935203552246]"
khm_9df7b5e8e85b212966552cc4ea906362,"[-6.705718517303467, 10.216049194335938]"
khm_51d464f64f5551f1f938090d772fd9ed,"[-11.395169258117676, 13.533334732055664]"
khm_260286aa62bb94bcea502457a94c3a86,"[-10.66724681854248, 13.031599044799805]"
khm_ed935378486acc9e1562927020e61213,"[-13.189265251159668, 16.441858291625977]"
khm_7a6779c3c7c7c8c2837d5e0b7d95aa4b,"[-7.247313976287842, 9.426962852478027]"
khm_661a7471bba44f85180092a0c440bb63,"[-4.333402156829834, 7.126216888427734]"
khm_de98f43fc75b973066995b3371c2e316,"[-7.291088104248047, 10.370875358581543]"
khm_241507d73f03770aa610783e6143bf21,"[-10.417569160461426, 13.505090713500977]"
khm_1e64adee9ad5117f17bc1c817051bb11,"[-7.810970783233643, 11.735383033752441]"
khm_12f14b7ac2d3028936092710068fe0d3,"[-14.485190391540527, 18.37275505065918]"
khm_045219f63667381cc06ab7bcfdff9807,"[-9.744293212890625, 16.206926345825195]"
khm_06f325da4131ef163363ad06c3f817c7,"[-8.167235374450684, 11.036327362060547]"
khm_f07d098ba81fb8fd4be68afb64ee7796,"[-6.62054967880249, 9.673441886901855]"
khm_4b6f4f44757bc92a8737c685fc61ff8b,"[-11.2943115234375, 13.371471405029297]"
khm_9920c5956a82a457df4f44546fe906af,"[-15.315408706665039, 18.037649154663086]"
khm_d17023f1df129153349740430af709c1,"[-10.508051872253418, 12.499424934387207]"
khm_520f46f06dbd9a908e90d0355d3a8f02,"[-7.5976667404174805, 11.252492904663086]"
khm_410acbf772872eb608cfc054cc176e1b,"[-10.768133163452148, 18.623159408569336]"
khm_880a9e846302f39168edcec7661f9571,"[-7.765048980712891, 10.866644859313965]"
khm_2ac97b013609202067a89615f32ffc57,"[0.5775200128555298, 3.871762990951538]"
khm_33fdbb1f7ed43adb237dd43e5dc1cc30,"[-18.751047134399414, 19.009302139282227]"
khm_6175984d4d609ef0148818703b4287df,"[-13.878827095031738, 18.61820411682129]"
khm_a90aa7b42c5aa43b01c260dbcf694aef,"[-13.604924201965332, 16.617048263549805]"
khm_5e790d9e985811fdd27b861574cf10d2,"[-12.237460136413574, 15.096055030822754]"
khm_aa93784a6e7087e53a656f1c22a40eda,"[-13.893646240234375, 17.31023597717285]"
khm_f8b265f563df618ab42cf5cfa9faf3d4,"[-6.282285213470459, 9.50579833984375]"
khm_fcd5f5391d142dfa38743a68fe33a3ad,"[-14.071784019470215, 14.299177169799805]"
khm_5ca441be6a1eb6943c19d9964104b7de,"[-11.985201835632324, 13.899114608764648]"
khm_1dc2b1dc12b2adf4b73421fed82a6fcc,"[-15.161871910095215, 16.3039608001709]"
khm_aee682f2c9138efd2d9bfb7e55e5eb96,"[19.30757713317871, -15.538198471069336]"
khm_17b3cb291547643cb109d21c7be3c663,"[-15.133573532104492, 17.46010398864746]"
khm_7db3c2a691720380ea8c2f55667ad652,"[-5.929847240447998, 10.805488586425781]"
khm_30ff7d23c74517aa1daf397ab3c99e7a,"[-10.308655738830566, 13.125543594360352]"
khm_01d1b33bfcc10fa91462dde9e900b900,"[-8.803887367248535, 11.666966438293457]"
khm_f1c384b3c86501874c9c992663181975,"[-2.3790841102600098, 0.05267377197742462]"
khm_dbd37e2287f6b2fbf5d79f2aab78ec98,"[-6.716991901397705, 8.752113342285156]"
khm_84154130d91dcf1e5399ab2411dce134,"[-9.361954689025879, 16.3154354095459]"
khm_57505ab9d4bed30422f5dd246aee288a,"[-13.997879981994629, 15.159566879272461]"
khm_7ef55b0698c63be4dd7dd27119d4c993,"[-9.895255088806152, 13.653226852416992]"
khm_e6581cf4a17f953f70deb148a105e2a8,"[-12.198943138122559, 16.26719093322754]"
khm_f17c46c6f4675427cd3e0d3cfbe411e7,"[-7.670212745666504, 10.132573127746582]"
khm_a70a3c1d396c2ed45fc32dd944e70882,"[-9.347821235656738, 12.144281387329102]"
khm_389b4797646c7ff954e629bd1fa633df,"[-12.387219429016113, 14.862995147705078]"
khm_40558ed93a292d78e682bb0f617cd6c3,"[-6.975043773651123, 11.435186386108398]"
khm_121e4383ed2ebf568971d1b77623b5d2,"[-13.696064949035645, 15.881880760192871]"
khm_174ffbbe462be4bb89e670aa77acc4ce,"[-10.436493873596191, 17.357580184936523]"
khm_ccdb7f23bc7eab98963b2c27c209cf92,"[-12.521187782287598, 16.48978042602539]"
khm_c2f7da2722aab802b196eab926bc496b,"[-10.653176307678223, 13.321908950805664]"
khm_5c8168bde680b84df8abb640a888464e,"[-14.480366706848145, 16.628915786743164]"
khm_9287652da24b4f9d828b0ed0120c8b55,"[-5.846086502075195, 9.286054611206055]"
khm_932cb4997b601323276f7fca5dfd46a7,"[-6.089155673980713, 7.83824348449707]"
khm_1f53bbe6d3fb25cfee720e5a9f16d8c6,"[-13.155609130859375, 17.741079330444336]"
khm_d0d31e1b3cb364b4c69709cd0548961d,"[-10.628033638000488, 13.838872909545898]"
khm_b537e1c514e041a30f6caeb712d45578,"[-7.181747913360596, 9.12559700012207]"
khm_8c2c218ac7a01c15168f90cd274981c2,"[-4.722626209259033, 9.248567581176758]"
khm_35dad0dace13cfe06605aa2ab3b1bac0,"[-9.289135932922363, 11.465034484863281]"
khm_e43efc532940598b8eb105b93014659a,"[-12.315569877624512, 16.470361709594727]"
khm_200cb79fb42a1a8a16f9cf94f0cfd698,"[-12.878735542297363, 16.01953887939453]"
khm_f921c5d88c3b09ef0d79aa3e35b37eec,"[-10.130513191223145, 13.28408432006836]"
khm_6bdb71adfe56c451c232c6e231c79cab,"[-6.503942966461182, 9.218391418457031]"
khm_ddb427d8641548cfbd5cc5d3d65a6b5f,"[-10.304031372070312, 13.967902183532715]"
khm_d273da2dfe0ca38a29ef17041d4ef0b2,"[-9.777307510375977, 12.26429557800293]"
khm_f04555cc68b2349e4d2d1fcff664de7c,"[-13.168550491333008, 15.552518844604492]"
khm_a769a23df77b17cae5c12f72439b0bc9,"[-15.640768051147461, 16.151315689086914]"
khm_683f5b339c5301ab8ab1ff0394124998,"[-18.50812339782715, 19.586938858032227]"
khm_9e85d7de1441ee7bf7aba78acb13dc16,"[3.6761794090270996, -3.050539255142212]"
khm_fc79adcfe74d3c0d5611589a2bba1632,"[-9.29401969909668, 11.67375373840332]"
khm_1acf5784abc9303299410e529f41bc3a,"[-10.527838706970215, 10.991914749145508]"
khm_2c43b77275ad41271ffa56acad552f2c,"[-6.607060432434082, 9.798819541931152]"
khm_31ad34589b3d90a1dd60aaedfadc440a,"[-15.860760688781738, 14.908406257629395]"
khm_35afa77bec7e217fc41e5f2c43b225c2,"[-10.098806381225586, 15.99176025390625]"
khm_bc60e3536ff262211ddf9eb3ac106422,"[-14.5849027633667, 15.851670265197754]"
khm_6674204a12c9f3c336e99df6bd30d497,"[-5.847969055175781, 8.908346176147461]"
khm_c7b765c6a6b4c856bb67f0036b794414,"[-9.607820510864258, 11.754589080810547]"
khm_0a13dba49e37d0a5e0bd85cdf15c98cf,"[-7.047006607055664, 9.591733932495117]"
khm_7186ed9910f7fff8c9ccf1faed5e4a16,"[-13.149127006530762, 16.292768478393555]"
khm_7f39eac9005272cfd884228daad71316,"[-10.672986030578613, 16.262357711791992]"
khm_f6814546af6ce426e2003a212b072643,"[-13.347329139709473, 17.977895736694336]"
khm_8abaed65009a517f485ed6413655fe77,"[-4.958272457122803, 8.593286514282227]"
khm_f5d6163c79f86c96a18b020e69b1bab3,"[-14.402007102966309, 19.36410140991211]"
khm_e4aa5ac50a5680b12e212071b6cd28fb,"[-15.765740394592285, 19.740087509155273]"
khm_cc2474f3cfcbbf2cde8421f484279f19,"[-17.539350509643555, 18.670251846313477]"
khm_d3742c13e3b817a2dd7e9b498514b7cc,"[-11.770098686218262, 14.386167526245117]"
khm_498569c61a71e21e691347dedc4e2b4d,"[-7.947167873382568, 10.809152603149414]"
khm_6fba7bc9922675da95cc96df45fff7c2,"[-8.6157808303833, 10.74039077758789]"
khm_745f5bf6d683828475c2d27a959375ba,"[1.7979623079299927, -0.06355540454387665]"
khm_430c161cf2fa1618e061bbd2d621032b,"[-10.242684364318848, 15.865571975708008]"
khm_c92f37c773d39e513ecbb4561d44fb75,"[-12.252514839172363, 17.514314651489258]"
khm_432c5f8908a7954561635f6479c6439a,"[-1.8103930950164795, 3.2925920486450195]"
khm_e45f1eca1f2dcdb3fae2de72288eb8dc,"[-6.410081386566162, 3.596925735473633]"
khm_8f9410208c926ede7c48985b0d32d44f,"[-12.444053649902344, 14.926130294799805]"
khm_9572e9892264c2bc482957dd77a91c39,"[3.544961929321289, 4.857907772064209]"
khm_bcec69b2c7ff26ce3971c93f0a7192f1,"[-7.576651573181152, 11.194307327270508]"
khm_4d9e367aa5698f002a7206623d067f39,"[-12.079300880432129, 15.076398849487305]"
khm_3311fe9f47084a4479c58698e578f798,"[-12.030060768127441, 14.583837509155273]"
khm_bb1e4119490e856d785370458552f76c,"[-12.340751647949219, 17.14699935913086]"
khm_d96f6053aa613975776e025174c5000c,"[-13.513291358947754, 19.69882583618164]"
khm_6e706c7d01cbeaa3245cdaa70ba0b556,"[-6.422129154205322, 10.5609130859375]"
khm_34b3285ab43a5a5bbe9884124a652134,"[-9.591483116149902, 11.501325607299805]"
