id,logits
swa_1a0ac6d2f225a27ba3645b8e6d173791,"[-6.562987804412842, 14.909072875976562]"
swa_f96e96488151786f12758ec795aefd7f,"[-3.6819143295288086, 9.307024002075195]"
swa_cd7dcec50f9bc9f6bc23518d38e6d0d1,"[5.976765155792236, -4.397305488586426]"
swa_8a266412986422721b890f43305225ef,"[6.536059856414795, -0.3529259264469147]"
swa_39699d325d1e1b292ca36a610fc78411,"[8.058629035949707, -6.658099174499512]"
swa_a81ef6a71103e3ea93e183b4e8a8a9b4,"[7.147761821746826, -3.9995975494384766]"
swa_9f06dd19763d51cf5257ec1322ee3c3b,"[-6.244273662567139, 14.575601577758789]"
swa_c3794f941804c83ff444acbdd1bfa8a4,"[14.983530044555664, -7.914576053619385]"
swa_afa58314bd658118785662068269eea7,"[-0.6662986278533936, 8.968355178833008]"
swa_623f19b659463a481921c65ec067cfff,"[7.865904331207275, -7.316943168640137]"
swa_fc56260ba0c2afb60105fc52885477d3,"[6.519700050354004, -3.6564395427703857]"
swa_daac2239c52ed0ad3bc555d2fac25e6f,"[-9.121262550354004, 13.252091407775879]"
swa_e918b60467e4e7f87dd05f18ad560d04,"[4.869633674621582, -9.511075019836426]"
swa_61fe2293886bb4b0fc69f1b1856bcf75,"[-6.659294128417969, 13.378498077392578]"
swa_bc9a09f8a5b790c9943098b3f196f836,"[0.8372085094451904, 9.17123794555664]"
swa_36b4b81b3662bdfc665316ce6dc28ea8,"[-12.631952285766602, 12.771045684814453]"
swa_57abeaedd2e5e5a3bdc4adbb7ca24466,"[16.921356201171875, -12.931343078613281]"
swa_1af44df5cec6fd3bd40e8b6099c0fddf,"[4.585634708404541, 2.168088912963867]"
swa_f2d8f037f29c576e09c58b700faa66b5,"[-4.487337589263916, 7.253575325012207]"
swa_657ac583c2f25078d09a4243a2045b80,"[19.233135223388672, -13.555706977844238]"
swa_695f09dbe4aa4131a12f3cc259c8dedc,"[18.173730850219727, -5.174264907836914]"
swa_1e79cff00ec98c7ff7e035a2f8e79609,"[18.030475616455078, -12.890829086303711]"
swa_995b7d0d28360d1f6dc9fb62335ad3cf,"[-10.599581718444824, 12.354408264160156]"
swa_7590d7871711cf71ad072e7fcc63d227,"[-12.908141136169434, 16.98722267150879]"
swa_ae5b183392d1410fc00241bb5c773366,"[-11.482657432556152, 17.86105728149414]"
swa_a0629e781412eea74f3fac9e61dbfd66,"[-7.321352481842041, 14.876814842224121]"
swa_da2d1da68439a023e1a1551dad4832cb,"[2.147641658782959, -1.7184970378875732]"
swa_8bf60ca1ddec3f3f0919c5d0e309ad53,"[11.37879467010498, -6.81113862991333]"
swa_21aad948cf81c7b152b9ae291a49203c,"[-5.057519912719727, 7.787568092346191]"
swa_b6714a2c832029ead30db6ac6f0798c2,"[-7.663329601287842, 9.576669692993164]"
swa_39d21aaf34f3d9007950b2368266cfd6,"[-0.2826276123523712, 0.6760358810424805]"
swa_87d85113694ba26f4549a35fd7a221b8,"[1.090240478515625, 8.125605583190918]"
swa_76cffb7b195303bdf3594ed58da223bc,"[6.5600175857543945, 0.8218631148338318]"
swa_57985ce12b7c618bfe7a5bb7af10bd23,"[-12.694941520690918, 15.851369857788086]"
swa_29b15dc619230146a8195c507590fcbb,"[0.8578789234161377, 0.3582141101360321]"
swa_ea1149a1a9f06d1ff0d01ff24625b8f8,"[17.046018600463867, -11.097676277160645]"
swa_7bf5749ab2ea34b3cbc3ce43de69b393,"[-3.681617498397827, 8.441238403320312]"
swa_954619bcfbdcaebd671e5fcbd2d590d1,"[-3.425086736679077, 9.726115226745605]"
swa_1b4ab14c5f549f1370fb4e107b4ab37a,"[19.57744789123535, -11.73229694366455]"
swa_0d58ef8ef754910485cf14272aff95f0,"[8.433982849121094, -1.1806001663208008]"
swa_cf7e250387e94433310b99ee81690d13,"[12.78873348236084, -0.8277841210365295]"
swa_276cfba96addd5036d7a96f70ab6b9ea,"[4.478142261505127, 13.355751037597656]"
swa_5e7d5121a4257632b5d8996a1308c1d4,"[4.342096328735352, 11.002750396728516]"
swa_6a87337e0a2db0bd3a39356ffa7683a4,"[-10.397557258605957, 15.57600212097168]"
swa_92e8168875bd4cb5f0a6fc1e864d4015,"[7.813705921173096, -4.536442756652832]"
swa_6420c5e2b36cdf7a54cb704dbe4fbea0,"[14.07463264465332, -11.835624694824219]"
swa_a42283ed95fd4310a37bb3230166f6ef,"[-1.3643001317977905, 2.788341522216797]"
swa_cb30ef1bc84a10dc5ffd9fcc19ae9082,"[0.6118807196617126, 3.7764523029327393]"
swa_eb4374dd9d3f3864471ed5fdb7dc147c,"[2.453794002532959, -2.6482558250427246]"
swa_90fa05869b9f295676e91417fcef5c7a,"[-5.654628753662109, 19.15545082092285]"
swa_b8409cbfa7113e331791da5d7cea93ef,"[-11.287134170532227, 14.089676856994629]"
swa_452f4a3dd5c0f9608ad44ff7543c4d28,"[-4.726356029510498, 6.367195129394531]"
swa_8198eeb626bbd94f4e86dbcb44fb0168,"[17.892385482788086, -12.403671264648438]"
swa_e43f7382c0ff548b752ebfe751df17c4,"[17.62154197692871, -15.248764991760254]"
swa_ecac93070fb9d1bc75cbb4b1a60b0054,"[-11.28223705291748, 16.761579513549805]"
swa_05b245062614df662d30c5388806d45f,"[14.663619041442871, -10.281250953674316]"
swa_cc0bfb62c401ca4619143789aa8ff488,"[13.02011775970459, -12.74049186706543]"
swa_3c7a0c4c884b1c5c10906f6e1bf617db,"[16.297080993652344, -12.508480072021484]"
swa_261bbd308d3f4a6a0de329f8ed138f3a,"[26.39375877380371, -18.923372268676758]"
swa_e381b0cd9b1a7480534f7f04fb3948c6,"[17.277793884277344, -11.513675689697266]"
swa_31c7077ef6c038cb1022a08941c315ba,"[9.680566787719727, 0.15918464958667755]"
swa_6d8ebf4cbea699b8f6f8fb0ea91488f3,"[2.4371821880340576, 3.947736978530884]"
swa_84737e50063c5f97a6ed0edd518ca09a,"[24.13591957092285, -18.53211784362793]"
swa_cc7e14ced04da16cd3fa376b99097cbc,"[-9.804616928100586, 15.402734756469727]"
swa_cc1bbfb7e4b6f9336e7416eae0be52b3,"[16.707250595092773, -13.364530563354492]"
swa_cbf221f60801006957888bc74ed0a846,"[3.006202220916748, 3.7985939979553223]"
swa_58b05c1334308d56eedf3f6d49a16b30,"[15.272944450378418, -11.762096405029297]"
swa_de8f295a9ee0767fd91a806cec0a43e0,"[8.019550323486328, -1.5061472654342651]"
swa_1cfaf20249b46991c118302082f36fde,"[5.456179141998291, 1.085424780845642]"
swa_8ffa9a8c2a986dea1af372430930e0ae,"[-1.6042137145996094, 7.163189888000488]"
swa_fecdf10c6c62fd58c3a1ac4eab92982f,"[16.612184524536133, -14.658987045288086]"
swa_6c36c975df996c8b67b77aa85d4ed46c,"[21.434450149536133, -11.60262680053711]"
swa_c7c834d6e9f42b2c01aa5ace7ae37b4e,"[13.825026512145996, -13.189260482788086]"
swa_3ce466ec7011f78ba364a96938351cc0,"[-11.712203025817871, 20.681222915649414]"
swa_44b439c4e7cd8d64e99fb738ea386b50,"[-6.216781139373779, 11.753881454467773]"
swa_e80dcff93f2620fc947230fdb6391844,"[10.545055389404297, -4.279932498931885]"
swa_ce4cbcc30295f6c45757794c52c18c7f,"[15.016582489013672, -11.076873779296875]"
swa_4b2e6cba630645ab880bed9a748496cf,"[2.851958751678467, 5.497048377990723]"
swa_33de4b91fede084d8966b851d34172c8,"[-9.081549644470215, 22.12264060974121]"
swa_4b08b09d4abe7af4a7ca8da9f278de3c,"[3.789659023284912, -0.18919484317302704]"
swa_5b4b7706d4fac431b101e66267b14004,"[14.131142616271973, -11.317423820495605]"
swa_45b1afd55f6c8ab63581c68a45ff935b,"[21.31052589416504, -11.27702522277832]"
swa_5aef947de24d9919fc389433cf2fa2e2,"[11.257784843444824, -8.663235664367676]"
swa_6b8b8f0d13c7207bf11febbd756eef35,"[-1.6466288566589355, 3.9108505249023438]"
swa_09972aa67a7b4a6593143d8e4bf776c5,"[8.330334663391113, -3.6417927742004395]"
swa_0c2b2c6306bdb5670a81c2b4aae8ee7f,"[15.882352828979492, 1.300697922706604]"
swa_09f3573e3861db3ac2b192d12155ef11,"[23.204933166503906, -16.452329635620117]"
swa_0b47e32ad31fdc514e9d192f9f0f6588,"[0.5029821395874023, 8.827630043029785]"
swa_4548b44592a0d79e00b74e6908d95e87,"[7.584733009338379, -5.744032859802246]"
swa_d4a15889a4d34df198aee3355933c87e,"[15.837605476379395, -9.612960815429688]"
swa_204e7d47bdcac779877a357db5aff256,"[16.12336540222168, -11.710594177246094]"
swa_6e74da04f48634ba37e3e16d37f3fb3a,"[12.850960731506348, -4.381950378417969]"
swa_37e316d963be2c91f9ba0fd465782921,"[-1.177402377128601, 3.105344772338867]"
swa_5b77411810182569f3672841bbf12ac5,"[12.049979209899902, -3.249138832092285]"
swa_5ce05d1d2103583cc37b404c63e5e638,"[17.069429397583008, -14.883296966552734]"
swa_e9b6b6c7483cebf655c588b4cf114a0e,"[7.833853244781494, -2.8872814178466797]"
swa_fe837fa690af0aa0c45a4c8855eebf28,"[8.733731269836426, -13.043676376342773]"
swa_f7bc699b69546210ad23623cf63cf28e,"[16.660608291625977, -15.814178466796875]"
swa_6bf51855b933f6f980ffe47ecae733e2,"[13.1368408203125, -4.440942764282227]"
swa_856e84c06ebd5d8c7e35b5c2a08de4d0,"[17.328641891479492, -14.184572219848633]"
swa_f38c7c11384ee64bac04e0097aeccfe8,"[3.973940372467041, -3.970761775970459]"
swa_3f6149e7054e27d6dcae670a169b5f61,"[-0.14731700718402863, 8.002243041992188]"
swa_1ad54fbda2e8657acaf55eef41815dc2,"[18.1397762298584, -4.56416130065918]"
swa_8f1a66415df30e8d4cdd33c35a5a80dc,"[4.7840895652771, 1.7207618951797485]"
swa_3189e81c2f7083c7ae3e0c035e1bdb6c,"[6.897396564483643, -1.8127102851867676]"
swa_1af44541d45e9e0eac5cc6804c7de94b,"[19.46315574645996, -7.059188365936279]"
swa_08f22458cfe689910aeefec5cbadf502,"[3.3431408405303955, 1.5871777534484863]"
swa_c85f59fc2aac92b3e96fbf8e45adae6f,"[1.4148011207580566, 1.8047338724136353]"
swa_9e3c93df540424b8df66b448c7ddaf74,"[18.273603439331055, -12.883562088012695]"
swa_33553e61f24e6c6e0cc9f2cd0bf13b6b,"[13.361837387084961, -7.210885524749756]"
swa_a867bf230e7507900ebc1b0c248c31da,"[5.744945049285889, 3.0035436153411865]"
swa_676a94d359d4e8d734c1454364f43d4d,"[3.6730377674102783, 6.886932849884033]"
swa_62a3b4230bb194a6cc10e1750a46975c,"[14.465022087097168, -6.9553704261779785]"
swa_5cd46e7bde7c852124e6522404305f08,"[-1.596928358078003, 5.2083587646484375]"
swa_490a37aa17f1c08ccc90de1ae5ce65d2,"[7.530581951141357, -1.1090012788772583]"
swa_d81ed834d18496adaf4436da1c7204e3,"[19.05653190612793, -14.1760892868042]"
swa_11437649db8c1bb0225319fae0ee8fa1,"[19.998598098754883, -10.879188537597656]"
swa_544065973162a30674ffed264cbdc427,"[-4.012427806854248, 9.258477210998535]"
swa_5edb19282e4713bfed4f0a4f9eeab9cd,"[-5.420042514801025, 6.6380534172058105]"
swa_82e825631a851fa1bb1ad0f8cd2674ad,"[5.649613857269287, -2.668238401412964]"
swa_adc38f0c04fcffe0efd61f1302c85872,"[6.208093166351318, 0.3935929238796234]"
swa_e15ff2475deae90ee1bef9f3ca36f10d,"[-0.6510646343231201, 0.6019271016120911]"
swa_d43d8fc807bcb33f808eb8ff5a21d8b1,"[15.083739280700684, -7.722817420959473]"
swa_cbfd792307f46d0fc51ba0339ad3ce65,"[18.530868530273438, -12.288745880126953]"
swa_1e268e11b1dc514d7c63d292c2737aa7,"[12.166666030883789, -6.741986274719238]"
swa_15450f23bf18e43fc7c7a89eaf2ce1db,"[23.64160919189453, -14.713994979858398]"
swa_7e3950e64ff580d127e17e2112b7c8d3,"[11.814062118530273, -6.961749076843262]"
swa_88a0e09b4f06d6addf38a087debd0eb8,"[-2.890716314315796, 9.726737022399902]"
swa_ba07e1a833575d3de0acf4ba2d72c919,"[7.620533466339111, -1.023755669593811]"
swa_6fe325f66f3c60bf6465c33144cc05a6,"[15.212553977966309, -9.628161430358887]"
swa_a97c0ed160458b112d34da0ed474d8ec,"[14.108389854431152, -5.622158050537109]"
swa_aaa4bc7d587300117f9b14d07d449756,"[-7.662726879119873, 14.237621307373047]"
swa_a4c29cc354bba6c380df8d0efa141dbe,"[3.0200412273406982, 2.45430326461792]"
swa_9a1e1691a44002387c678a74bb6baaaa,"[6.821229934692383, 2.621641159057617]"
swa_536a2784d9bf0f717f2a9f4086d76866,"[15.555469512939453, -11.873371124267578]"
swa_9fe84b004b96f3ce9eb24d1c02e8aaf7,"[-0.8693383932113647, 5.505252838134766]"
swa_4ce74a191a89349809afc206b44f88eb,"[0.12183909118175507, 4.8063507080078125]"
swa_6557cb603fa18682bda016785cf91b2d,"[4.454779148101807, 7.195988655090332]"
swa_2486fc0c3c0db76c0c5df4d9b1439283,"[-6.891237735748291, 9.963653564453125]"
swa_3fcf308b2a447cbf5aead0963bca62a9,"[2.0416526794433594, 2.197627067565918]"
swa_c7a56a4136eb53aa65bea189def25500,"[-6.371077060699463, 18.746171951293945]"
swa_7756d61034c045bc4513b6689aa873d0,"[12.614258766174316, -8.661408424377441]"
swa_a3677691cad0ecf01d80f776334bf998,"[-0.2853282392024994, 2.5395548343658447]"
swa_0b7b900f04e8d84b94be54ead3584d3c,"[12.782109260559082, -2.0306639671325684]"
swa_311a04ee2ae41cebe0bc73ea1df11c0c,"[13.084385871887207, -9.104375839233398]"
swa_2eecf45ba5909e1736f1f0fbfd844f69,"[20.208141326904297, -13.270322799682617]"
swa_7a22c7f2de00858115ff33a2e3358f5c,"[10.909788131713867, -8.704368591308594]"
swa_aa387d8d83f31afc2e89fe1fe7f417ab,"[22.018356323242188, -15.067922592163086]"
swa_62933eb910af9d80bee8867644b2af8c,"[-2.3153514862060547, 11.366287231445312]"
swa_35be848013ce81c657d1936ed2d28264,"[-6.0248870849609375, 10.570272445678711]"
swa_e084cf39b398afc658646294c3308440,"[0.673187255859375, 4.1854071617126465]"
swa_9a820d29bcd0a77ce512f5db7f1feb91,"[11.247179985046387, -6.127652645111084]"
swa_bf95c597746c9f44f85f7dfbfee7fb07,"[22.056291580200195, -17.890108108520508]"
swa_2e4e052e5fe036cf4d6043b88e5cfe4f,"[5.243376731872559, 2.6589484214782715]"
swa_279c083b010a02823eed7aab0e6cfb40,"[14.657379150390625, -13.340421676635742]"
swa_bd3376b3c23ab0eb180ae91744b8190e,"[-3.8501574993133545, 17.673845291137695]"
swa_d076ccb79fab57bfa2dd154cd912ecb3,"[14.989569664001465, -3.044363498687744]"
swa_dd20564aa4bbef083ed34b2f15148095,"[12.264555931091309, -3.1613807678222656]"
swa_dcaa18eb10c46acfb40647c0dda51b7d,"[4.852236747741699, -2.5290255546569824]"
swa_5ffe7446ac829978cc7dcb51aa9d1b09,"[-1.3202202320098877, -1.0413620471954346]"
swa_4729ae2bc3421537d13d9979209e5441,"[22.92058753967285, -15.72258186340332]"
swa_f2ac3102a88ee7ff2d1e8ab63f548a33,"[-7.60053014755249, 17.515642166137695]"
swa_23c709f9cc4d4c3ccc7373df2c35b3a5,"[18.02095603942871, -14.221345901489258]"
swa_cc20db9e5a1952d78bf4f513e7313636,"[14.935036659240723, -8.819793701171875]"
swa_b64affe0909304436dbfac161d622dc2,"[4.497556686401367, -2.6062264442443848]"
swa_2d32467fee8fe2f474106954152ef7f1,"[-2.6083614826202393, 13.31421947479248]"
swa_634eff975c63e85271135d3e8c47fc69,"[-7.364211559295654, 11.531059265136719]"
swa_6a3a7dbe5c35a68b6e53ee7390087b09,"[-13.103334426879883, 20.046281814575195]"
swa_e04ea908e392bcd7d3bcb308f08bca1d,"[-9.22977352142334, 14.220535278320312]"
swa_d924ae013a9813ca924e2e3550bf06a2,"[-7.594124794006348, 10.281256675720215]"
swa_ef31bc9827a01b8060f0874ceac0a96b,"[11.603434562683105, -9.160033226013184]"
swa_62313c80da114095361b972bcc190eb7,"[6.9392828941345215, -3.1704368591308594]"
swa_d9ba9f8ea8ae51a6731be460033c9c06,"[-5.240994453430176, 5.074338912963867]"
swa_147ad3c99c4108d3081f96d7d23c4219,"[-3.3485941886901855, 10.116218566894531]"
swa_3636e88f3d0446fee30eedd05afdf8b8,"[-5.742019176483154, 8.49073600769043]"
swa_ca193877d6dc72211745516a842a7eb1,"[-14.879218101501465, 17.495235443115234]"
swa_67a0f730559b5c1fa024100d034d3444,"[-17.276071548461914, 19.539682388305664]"
swa_a17d02bf6b703706b837dc4f8c7950c2,"[12.461165428161621, -8.810569763183594]"
swa_4514d51666c17f6c3e6c0affa035e147,"[9.980084419250488, -8.586474418640137]"
swa_1e6264b7e221a205ac2b343c6a48cb0c,"[3.7272496223449707, -4.582231521606445]"
swa_bb7457bd25e48a84ca85bc525982deb8,"[-16.492656707763672, 20.762887954711914]"
swa_308d955a2c142f89876d80199b941ca0,"[1.3302021026611328, 2.156979560852051]"
swa_a3751fde1a1e5c00dab7b25be6314b22,"[-3.4937877655029297, 12.194784164428711]"
swa_7a88e88b1f281eecb3c17d607a41df93,"[5.790656089782715, -0.8406076431274414]"
swa_445509fbb33e88c5c4ea3c2e71373545,"[0.3540146052837372, 5.99186372756958]"
swa_c327d30b55e02d7f546a948fa14b0e02,"[-12.056610107421875, 16.037290573120117]"
swa_d01103d6da213375b543035adeeaea91,"[-3.117319107055664, 3.7318367958068848]"
swa_79560f36c8c1eac913bd036588cf42af,"[5.546036243438721, 8.749513626098633]"
swa_b2bad691eac45de0bc445bf985a41f25,"[-6.618241310119629, 17.14109230041504]"
swa_bcffe85de95c06c9fa218672740aa392,"[-7.5011725425720215, 13.658378601074219]"
swa_1dcb2a68799bfb522fe4b5aa8db1ee34,"[-11.566941261291504, 23.754600524902344]"
swa_0e0dc709f905cb40b09206b1861315f0,"[-6.561899662017822, 9.2271728515625]"
swa_f9350d04dcfb12be14ecd40c95e5269d,"[-1.316678762435913, 4.917274475097656]"
swa_9585fc928e51d2d04e792b74ff66c051,"[-9.1890287399292, 13.469976425170898]"
swa_38b5c394124335eedaa6b830c2eb592c,"[-5.0206193923950195, 8.135076522827148]"
swa_2554f6e8325f8035bcb38e48d9b424b8,"[-4.570120334625244, 9.538923263549805]"
swa_e54e128934c7176ca7e901a9d0e275ae,"[2.483570098876953, -5.0058393478393555]"
swa_11f2ae6f071361b6818bd63e954eba30,"[-10.807723045349121, 15.880561828613281]"
swa_c8514f99c493f577b1573d8d841cec60,"[-1.6934497356414795, 10.071250915527344]"
swa_e818559f1432bd49e2ebc43c8b7835a9,"[-11.597783088684082, 15.779983520507812]"
swa_297e7736588eb389748b5a77c438529f,"[1.922452449798584, 2.1159181594848633]"
swa_6fd206c1503233e7bcc0d0e802aac132,"[-11.7806978225708, 17.323198318481445]"
swa_3640744babfd7afc79575ebb9c72daa1,"[3.0188403129577637, -1.9014313220977783]"
swa_bbf718a9ae08876e0a5601385e70539f,"[5.433692932128906, 9.035645484924316]"
swa_a0c720633ceb6367521638a1e1216c3d,"[-16.916833877563477, 15.744577407836914]"
swa_e6b7108c3b36f0fb32dac9f484c91a17,"[-13.319056510925293, 16.30087661743164]"
swa_8124ea3287c0c70ad85fa683b281d187,"[-16.052282333374023, 20.39675521850586]"
swa_1b9700cbb26334494796c3e2a138afdc,"[-13.99413776397705, 16.73206329345703]"
swa_75b1f5c1d86e97d4e5fe4e67979a64e8,"[-12.547076225280762, 14.929916381835938]"
swa_d2afcb666ad5eb38c11dabc7c66bcaca,"[-10.568509101867676, 9.504298210144043]"
swa_cdbe3d7e64a11853af15e3757e5d0699,"[5.063733100891113, 4.751013278961182]"
swa_13cc3ac35f5e6ac0004d958bab310781,"[1.9704266786575317, 2.2592825889587402]"
swa_21c21c27e2f333e0636f5cc91ac0fc94,"[9.209670066833496, -1.7960021495819092]"
swa_19755a9c4fe9af3c94d4053752646fa7,"[-7.23240327835083, 17.357776641845703]"
swa_2c34c2e241c04335e42fb7a5f5ff7301,"[-0.0035344520583748817, 3.200578451156616]"
swa_18ffb2eb59997f524c77de7e9c5832fb,"[5.003827095031738, -3.55741548538208]"
swa_955fb798ec36473abda78aee24c3520d,"[-9.476956367492676, 8.050296783447266]"
swa_b398269508abc0179ec12eda07b3b2b8,"[2.5285000801086426, -3.9152774810791016]"
swa_ebe9fe053cd49190569823359cef049c,"[3.333864450454712, -0.9586783647537231]"
swa_fd83020d601e4dcc54f04ec24e1d7012,"[5.824799537658691, 2.0200791358947754]"
swa_b08dccd7446eaa182fa0dbf62e6960d1,"[-6.5836334228515625, 15.104898452758789]"
swa_3fae77b0e53d4746b53187fff2e63e6f,"[-9.310070037841797, 16.73017120361328]"
swa_bae0191288fd8f622fc04e88ce55228a,"[4.640340328216553, -4.315799236297607]"
swa_8cc637997416ed86aed03f3fe71de46d,"[19.550870895385742, -12.686088562011719]"
swa_903774a10001911b27bcae242ec593d6,"[-6.845214366912842, 12.298229217529297]"
swa_03815a1650a69db9cb610fc9ea94292b,"[-4.848625659942627, 5.251221179962158]"
swa_4e7330b81902a403ac40b986d9ee869c,"[8.789907455444336, -2.630527973175049]"
swa_fd880baecbc1940364c7b65cd1f127c9,"[-9.698143005371094, 12.85915470123291]"
swa_0ccd3dca12a4d3719b59fa2385143c58,"[-7.009588241577148, 10.537445068359375]"
swa_09741bf3467732561d5af66fb864f4ff,"[2.3514444828033447, -0.9783675670623779]"
swa_cda6a078e69eb63f5c8f06581923dd98,"[15.439699172973633, -5.516924858093262]"
swa_0e909e9730a8de9f0ae4825a14aae861,"[13.80019474029541, -6.134451389312744]"
swa_29affd18e5400cd06e3ef550912b0edb,"[10.917015075683594, -2.993354558944702]"
swa_0cc8ef5d87a81c4dc3bad6d82ed0c550,"[2.134124755859375, 2.2462782859802246]"
swa_ad23ca489b58ea674e49f18b3871438e,"[-12.190003395080566, 19.072263717651367]"
swa_a65c8ab36ab15aa48ccdf9f499b48a63,"[-5.452709197998047, 10.371583938598633]"
swa_234cddfa6f2edd2406b8e242c9011570,"[7.111686706542969, 2.8844053745269775]"
swa_ec45f35678f8e8bdf43c0b57b9630838,"[-7.036463737487793, 13.476635932922363]"
swa_ad08a9c619e06b794ec973471d354e5f,"[-4.516643524169922, 8.209711074829102]"
swa_b345ba7ac65520554b3f239d4d423a4d,"[9.236483573913574, -7.6240339279174805]"
swa_d062a34460021ef9ed9965ce348dfe74,"[-13.644872665405273, 18.480112075805664]"
swa_df7b92ce7e2a2516a176da9a16914a36,"[17.457279205322266, -11.910313606262207]"
swa_9a6a861cd6cd0e756e047ed7fdc55405,"[-2.945317268371582, 13.54508113861084]"
swa_d32306e24dc2765363f95bfaeb135473,"[4.0214080810546875, 0.17056162655353546]"
swa_05f709e240afe7cf751bab0fd16b54c9,"[-12.006209373474121, 16.99495506286621]"
swa_d7c75039eaab4532bd6db43daa5a0f79,"[-7.614696025848389, 12.51134204864502]"
swa_ce159d3e92d5250021eda2bd5a222af5,"[-9.723002433776855, 12.79564094543457]"
swa_6294c539aa8a8798fcf880801914fe1f,"[-2.229281425476074, 11.578950881958008]"
swa_4bf5eed0ede8cb01b0636a247be7234e,"[-6.9290995597839355, 15.73599624633789]"
swa_8b00ef042f284da59059b1141435bfe4,"[-17.007627487182617, 25.0428409576416]"
swa_e567e888fc697f4d01603dbd61aa1415,"[-5.887603282928467, 9.95240592956543]"
swa_515cbcf27422b0a24192e245026ac566,"[-13.351195335388184, 16.8958797454834]"
swa_a8341c1826d4e6f89036f1d050c8fee0,"[3.875819206237793, 13.804506301879883]"
swa_69bf91d59cc224e1306654711e57ecfa,"[-0.16038508713245392, -1.7082858085632324]"
swa_31497dceec998e1940c43507a84ea86d,"[1.006782054901123, 5.871721267700195]"
swa_812976d264b5e9fb68ab5279335667f8,"[9.905745506286621, -3.1745381355285645]"
swa_6ded36138fd72c290eb74fae853b6346,"[-3.0644891262054443, 6.28977108001709]"
swa_253ae4b52a97ab42189944544895de44,"[5.539487361907959, -0.7455745339393616]"
swa_53fd2776c4c292144946ce1616bbca30,"[-9.880581855773926, 17.225746154785156]"
swa_8e6ff4201970751ca4be88bc4bd1c3e9,"[2.8518459796905518, 0.6331889033317566]"
swa_e35db66da6b2c7ca4a53f4e9e944d6ed,"[7.291304588317871, -0.37533655762672424]"
swa_8c173d956ad863bf2ae7f5af4a4c79fc,"[19.342252731323242, -13.896318435668945]"
swa_6ecd57831750d6427e7133bc2bb415ac,"[-11.405503273010254, 19.741296768188477]"
