id,text,polarization,language,input_text,logits
hau_18b47e9d28f1b5bbd795e6391bb863e8,Edo ba inyamurai bane Sunan kabilar su binni so duk Inda aka ga Dan kabilar binni a dau fansa a kansu,1,hau,[LANG=hau] Edo ba inyamurai bane Sunan kabilar su binni so duk Inda aka ga Dan kabilar binni a dau fansa a kansu,"[18.012035369873047, -11.596454620361328]"
hau_95edda4af275cf6737acf944117eb546,i think nuhu ribadu is hungry and he must eat at all cost; shameless almajiri......loool,0,hau,[LANG=hau] i think nuhu ribadu is hungry and he must eat at all cost; shameless almajiri......loool,"[18.779069900512695, -11.716509819030762]"
hau_60bc8433baedaefa71a535f316329224,@USER to amma naga yammata da zaurawan kano sunfi kawane kabila a tweeter,0,hau,[LANG=hau] @USER to amma naga yammata da zaurawan kano sunfi kawane kabila a tweeter,"[14.321867942810059, -11.314844131469727]"
hau_c4a77d8ca6f1c1571016d23768de6b33,@USER your talent they pour,0,hau,[LANG=hau] @USER your talent they pour,"[12.618926048278809, -15.973230361938477]"
hau_b97aacdf590e4b7b910baf71d6aa9fb5,"babbar magana: anfasa wani aure saboda mijin ya taba faduwa jarabawa har saida ya maimaita aji a jamia. iyayen amaryar sunce suna tsoron kar a haifar musu jikoki dakikai, sun gano haka ne baifi saura sati biyu ba ayi auren. lamarin yafaru a jahar sokoto disambar da ta gaba ta ##url",0,hau,"[LANG=hau] babbar magana: anfasa wani aure saboda mijin ya taba faduwa jarabawa har saida ya maimaita aji a jamia. iyayen amaryar sunce suna tsoron kar a haifar musu jikoki dakikai, sun gano haka ne baifi saura sati biyu ba ayi auren. lamarin yafaru a jahar sokoto disambar da ta gaba ta ##url","[12.790253639221191, -6.667011737823486]"
hau_b81cd1e542eeff83ef963b32ce1b7e07,"@USER if there was no hatred in north as you claim, how come there is bandits, boko haram and almajiri in the north you've the richest man in africa but you people are the poverty capital mind you i serve in sokoto (rabah lga) so person no tell me",0,hau,"[LANG=hau] @USER if there was no hatred in north as you claim, how come there is bandits, boko haram and almajiri in the north you've the richest man in africa but you people are the poverty capital mind you i serve in sokoto (rabah lga) so person no tell me","[18.61625862121582, -14.213594436645508]"
hau_76201aac3a6d61bf4b33b3d5822dcd93,@USER one administration were much concerned about these almajiri. schools were even built for them. what happened to that very program?,0,hau,[LANG=hau] @USER one administration were much concerned about these almajiri. schools were even built for them. what happened to that very program?,"[20.28022575378418, -13.730266571044922]"
hau_758627adf4e791336dbe2548a8792e8c,@USER yan tasha sunyi aure. lil wayne ba wi za'a haifa,0,hau,[LANG=hau] @USER yan tasha sunyi aure. lil wayne ba wi za'a haifa,"[22.492259979248047, -16.793758392333984]"
hau_0ee2847f7f8c10f7412459179a34e9f0,@USER sae yaren ku na arna ba,0,hau,[LANG=hau] @USER sae yaren ku na arna ba,"[11.54879093170166, -11.05543327331543]"
hau_88e0150898048f492e610b1deff4a522,na gidan gaba ma ko uwarta za a bani banayi haka ba in mutu kafuri ##url,0,hau,[LANG=hau] na gidan gaba ma ko uwarta za a bani banayi haka ba in mutu kafuri ##url,"[20.06771469116211, -14.629403114318848]"
hau_072837ac61e98765f2c750aee1af5090,"the apc senatorial candidate muhammad sani @USER attended the national arein program organised by the almajiri reformation and enhancement initiatives held the main auditorium of arewa house, kaduna. ##url",0,hau,"[LANG=hau] the apc senatorial candidate muhammad sani @USER attended the national arein program organised by the almajiri reformation and enhancement initiatives held the main auditorium of arewa house, kaduna. ##url","[16.8388614654541, -10.061043739318848]"
hau_9d79c4e52a609dad89a7bfc1d0eed319,"abin mamaki, wasu ma har cewa suke a kaishi prison. innalilahi wa inna ilaihi rajiun, wai muslmai kenan fa. amma arna suna chan suna ihun su, suna hana mutane addini duk ba kwa magana sai akan kuskuren da shiekh yahaya jingir yayi. allahu akbar.",1,hau,"[LANG=hau] abin mamaki, wasu ma har cewa suke a kaishi prison. innalilahi wa inna ilaihi rajiun, wai muslmai kenan fa. amma arna suna chan suna ihun su, suna hana mutane addini duk ba kwa magana sai akan kuskuren da shiekh yahaya jingir yayi. allahu akbar.","[13.440381050109863, -7.726204872131348]"
hau_0511d74c1e4032e27556bcc7b9538e95,Wadannan mutanen guda biyu sune Manyan Maƙiyan Kwankwaso a Nigeria. Muna Addu'a ALLAH Ya Tarwatsa Siyasar su 🤲,1,hau,[LANG=hau] Wadannan mutanen guda biyu sune Manyan Maƙiyan Kwankwaso a Nigeria. Muna Addu'a ALLAH Ya Tarwatsa Siyasar su 🤲,"[-6.467777729034424, 5.807897090911865]"
hau_1497a9b7f85d3bab49b5f4433808e9bf,"@USER sunna ce kuma manzon allah ya umurce mu da muyi kiyi da ita, ya azumi ashura yace idan shekara ta zagayo zamu savawa yahudawa mu aumci 9 da 10 ga wata ko 10 da 11 allah be sa yakai wanan lokacin ba bayan wafatinsa khalifofinsa duk suka yi kiyi da maganar sa kuma muma muna kai",0,hau,"[LANG=hau] @USER sunna ce kuma manzon allah ya umurce mu da muyi kiyi da ita, ya azumi ashura yace idan shekara ta zagayo zamu savawa yahudawa mu aumci 9 da 10 ga wata ko 10 da 11 allah be sa yakai wanan lokacin ba bayan wafatinsa khalifofinsa duk suka yi kiyi da maganar sa kuma muma muna kai","[20.256752014160156, -10.2957124710083]"
hau_7efff26c78005384e0b2d92ea015cfc1,"d diff is clear almajiri is derived from an arabic word ""al-muhajir"": a person who leaves his village/comfort zone to another with the intention of seeking knwledge or any other purpose. while beger is a person with a weak mind who is nt contented with what allah bless him with. ##url",0,hau,"[LANG=hau] d diff is clear almajiri is derived from an arabic word ""al-muhajir"": a person who leaves his village/comfort zone to another with the intention of seeking knwledge or any other purpose. while beger is a person with a weak mind who is nt contented with what allah bless him with. ##url","[21.957839965820312, -15.29134464263916]"
hau_6e2b7eb61f2c26006052eba4c386f758,kai malam ba kafiri ne ya hana dawafi ba fah. kawai addua ce yakamata mutane su gane fah gaskia ##url,0,hau,[LANG=hau] kai malam ba kafiri ne ya hana dawafi ba fah. kawai addua ce yakamata mutane su gane fah gaskia ##url,"[10.097240447998047, -4.951630115509033]"
hau_ec2aa428968d814b8a22aa34ef24fbcd,"@USER you're the original 'yar tasha, you've no business that can bring u 500k per month but kina wayo from one country to another you mean kuɗin da kike samu a film ne zai sa ki samu luxury life din da kikeyi ai sai kin kalli sama a kwance 😂",0,hau,"[LANG=hau] @USER you're the original 'yar tasha, you've no business that can bring u 500k per month but kina wayo from one country to another you mean kuɗin da kike samu a film ne zai sa ki samu luxury life din da kikeyi ai sai kin kalli sama a kwance 😂","[15.719605445861816, -11.094955444335938]"
hau_3197a682169460347a970c120fc9dc40,"mutum 250,000 ne original kafirai ake sa rai zasu sauya sheqa yau daga kafirci zuwa muslunci indai liverpool ta chasa madrid, allah ameen",0,hau,"[LANG=hau] mutum 250,000 ne original kafirai ake sa rai zasu sauya sheqa yau daga kafirci zuwa muslunci indai liverpool ta chasa madrid, allah ameen","[9.351861000061035, -8.655550956726074]"
hau_6d2b14199f921f8aab15f46b72eeca56,why should begging not be banned? teacher of almajiri school in arkillan magaji of sokoto state arrested for allegedly having unlawful and forceful sexual intercourse with six of his pupils. ##url,0,hau,[LANG=hau] why should begging not be banned? teacher of almajiri school in arkillan magaji of sokoto state arrested for allegedly having unlawful and forceful sexual intercourse with six of his pupils. ##url,"[22.024490356445312, -17.309829711914062]"
hau_0194c2a943394d0aad35cfd441ef598c,arne beyi ba. wae yanxu yayan ronaldo hudu ba aure 😹😹 shegu kawai ya haifa duka😹😹,0,hau,[LANG=hau] arne beyi ba. wae yanxu yayan ronaldo hudu ba aure 😹😹 shegu kawai ya haifa duka😹😹,"[10.895803451538086, -8.383444786071777]"
hau_9b53c86f71ee7e2dc44c579fc0f921ff,@USER mallam...i was mocking you for siding with the government fa..kafi kowa sani 😂😂..dan duniya kawai,0,hau,[LANG=hau] @USER mallam...i was mocking you for siding with the government fa..kafi kowa sani 😂😂..dan duniya kawai,"[21.00973892211914, -15.492571830749512]"
hau_07f360030292e36afc19600cf7815c9c,"@USER dan shiian banza.shegan kafiri, kaduna sai mallam",1,hau,"[LANG=hau] @USER dan shiian banza.shegan kafiri, kaduna sai mallam","[20.21720314025879, -15.45267391204834]"
hau_b62c955dfe7deed2425801b1d04c5b24,@USER shege dan iska kawuce lagas ma ina ruwanmu 😏😂,0,hau,[LANG=hau] @USER shege dan iska kawuce lagas ma ina ruwanmu 😏😂,"[21.903932571411133, -19.344629287719727]"
hau_9acecb69b038e7b0491801f67e7fd3a6,Shegu yan wahala daya har auren ta biyar @USER takasa zama amma kaji wai suna bada shawara koh uwarsu zasu ba ma shawara ohooo su samun maxan aure ma na kirki sannan samana mgn yan wahala shegu yan nanaye😆,0,hau,[LANG=hau] Shegu yan wahala daya har auren ta biyar @USER takasa zama amma kaji wai suna bada shawara koh uwarsu zasu ba ma shawara ohooo su samun maxan aure ma na kirki sannan samana mgn yan wahala shegu yan nanaye😆,"[-9.246594429016113, 10.160751342773438]"
hau_865f5541ce38f4584a1fc5b73a2d18d7,@USER based in kano is engaged in advocacy with stakeholders seeking reform of the #almajiri system in northern nigeria.,0,hau,[LANG=hau] @USER based in kano is engaged in advocacy with stakeholders seeking reform of the #almajiri system in northern nigeria.,"[25.557090759277344, -20.96595573425293]"
hau_4d54f93668b10505e0f94f09452a96e3,maganin daqiqai 🔴🔥💪🏻 ##url,0,hau,[LANG=hau] maganin daqiqai 🔴🔥💪🏻 ##url,"[18.817888259887695, -14.886114120483398]"
hau_223c51bf470f0ebed7dd0b24c7b941dd,Nifa kullum aka yi maganar satar akwati sai na fada kafin murtala ya satarwa ganduje akwati kwankwaso ya fara satarwa kije ki bin cika 2011 ni malam Ibrahim khaleel zan zaba fa kada kice ko wai gawuna zan zaba aa sam saboda da gawuna da Abba basu chanchanci kuri'a ta ba,1,hau,[LANG=hau] Nifa kullum aka yi maganar satar akwati sai na fada kafin murtala ya satarwa ganduje akwati kwankwaso ya fara satarwa kije ki bin cika 2011 ni malam Ibrahim khaleel zan zaba fa kada kice ko wai gawuna zan zaba aa sam saboda da gawuna da Abba basu chanchanci kuri'a ta ba,"[13.858501434326172, -6.736143589019775]"
hau_149a5a9d8f50236ebb312453d6fbad7b,@USER munafiki am not available all the time 🤨🙄,0,hau,[LANG=hau] @USER munafiki am not available all the time 🤨🙄,"[19.7677001953125, -15.548818588256836]"
hau_faea0f087e8f67e06664744cf8eca007,@USER gaya mata yar matsiyata,0,hau,[LANG=hau] @USER gaya mata yar matsiyata,"[12.837103843688965, -10.317865371704102]"
hau_ad8415433a5d077cecf766a502627c28,@USER ay ya zagaye garin inyamurai ga benin 🇧🇯,0,hau,[LANG=hau] @USER ay ya zagaye garin inyamurai ga benin 🇧🇯,"[20.2048397064209, -18.461444854736328]"
hau_e611bb418db686417c132a742711629b,@USER anyi sa'a ka gane inyamuri😂😂,0,hau,[LANG=hau] @USER anyi sa'a ka gane inyamuri😂😂,"[22.17296600341797, -20.92215347290039]"
hau_acf9ffe03088f01221ddbeb11014469f,ku chasu arna ku chasu😂ku chasu ba mai raba ku🤣🤣☺️,0,hau,[LANG=hau] ku chasu arna ku chasu😂ku chasu ba mai raba ku🤣🤣☺️,"[19.54037857055664, -15.306734085083008]"
hau_e18ac1257afae41576bab701006461db,"ko wani shege ya shiga hannu, sai ya fara neman medical attention. yan iska kawai. ##url",0,hau,"[LANG=hau] ko wani shege ya shiga hannu, sai ya fara neman medical attention. yan iska kawai. ##url","[19.005725860595703, -13.195802688598633]"
hau_4a491e05699ccc205e6b447df9af1b38,@USER saiku mutu shegu yan kauye masu gonna aka.,0,hau,[LANG=hau] @USER saiku mutu shegu yan kauye masu gonna aka.,"[19.87067413330078, -15.290629386901855]"
hau_75f03a132b9e620ca298c1a25374a84c,shege arne jikan maradona ka shiga hannu yau 😂😂😂 ##url,0,hau,[LANG=hau] shege arne jikan maradona ka shiga hannu yau 😂😂😂 ##url,"[14.966094017028809, -17.60291862487793]"
hau_688ac34aa1be98a1257ec4f4e0115deb,@USER shegiya hauka kaman wani bayahude,0,hau,[LANG=hau] @USER shegiya hauka kaman wani bayahude,"[22.679393768310547, -16.808197021484375]"
hau_f003ea430b4b69917abd7d5bd42a980d,"@USER and one more thing, ka iya bakinka... kada ka sake danganta kafira da jinin manzon allah saw",0,hau,"[LANG=hau] @USER and one more thing, ka iya bakinka... kada ka sake danganta kafira da jinin manzon allah saw","[22.577072143554688, -15.854355812072754]"
hau_4a3b0c3fa227c63929ba58f7af043fc8,@USER banaga banza ba tunda ita'yar mutanen shashasha ce har abun da yafi shafa sai inyi 😒,0,hau,[LANG=hau] @USER banaga banza ba tunda ita'yar mutanen shashasha ce har abun da yafi shafa sai inyi 😒,"[17.885215759277344, -16.208524703979492]"
hau_307847d03300ea5b9a137a0700b70747,@USER amman dae alama ta nuna kai dan inyamura ne😘,0,hau,[LANG=hau] @USER amman dae alama ta nuna kai dan inyamura ne😘,"[19.249961853027344, -17.28021812438965]"
hau_3640ae71cab01b954fc53219d066d8e7,"Kana da Qualification Amma Sunki Baka Aiki/Jari Sai Kyautar 20K Zuwa 50k, Kanata Posting My Mentor My Boss (Sakarai Pro-Max)",0,hau,"[LANG=hau] Kana da Qualification Amma Sunki Baka Aiki/Jari Sai Kyautar 20K Zuwa 50k, Kanata Posting My Mentor My Boss (Sakarai Pro-Max)","[6.347549915313721, -4.949656963348389]"
hau_35ac3fc3121cc38404812b45a311f2b3,shegu sun sha😏,0,hau,[LANG=hau] shegu sun sha😏,"[13.50195026397705, -13.371118545532227]"
hau_a4ba90f21d49171c14ad4afe30d46316,@USER wannan yasa muka ga allah ya yabi sahabban manzon allah sallallahu alaihi wa sallam saboda babu soyayya ta kafirai a zukatan su kamar yadda take a cikin zukatan mu. محمد رسول الله والذين معه أشداء على الكفار رحماء بينهم,0,hau,[LANG=hau] @USER wannan yasa muka ga allah ya yabi sahabban manzon allah sallallahu alaihi wa sallam saboda babu soyayya ta kafirai a zukatan su kamar yadda take a cikin zukatan mu. محمد رسول الله والذين معه أشداء على الكفار رحماء بينهم,"[20.208162307739258, -10.898032188415527]"
hau_9bb5f68d093737435ce3058016ed0c73,"@USER stopeet, how many shege have you seen ?",0,hau,"[LANG=hau] @USER stopeet, how many shege have you seen ?","[16.09592056274414, -14.174603462219238]"
hau_f01a479c6af0f1f9f4d4f81d38cde471,@USER shiyasa bana cewa komai ai arne baida hankali kwata kwata,1,hau,[LANG=hau] @USER shiyasa bana cewa komai ai arne baida hankali kwata kwata,"[23.96575164794922, -13.693379402160645]"
hau_98bfa9354225db4fc003406d5a40724b,@USER tell the idiot my sister they're always abuse us as almajiris because they're level of illiteracy is excessive they're still yet to know what's the meaning of almajiri and aboki that why they're always blabbing.,0,hau,[LANG=hau] @USER tell the idiot my sister they're always abuse us as almajiris because they're level of illiteracy is excessive they're still yet to know what's the meaning of almajiri and aboki that why they're always blabbing.,"[23.653337478637695, -17.873441696166992]"
hau_bbd87434b12cd7dc22212caeb0c206c3,"Se kaga macce ta hadu tsap, kamar ita ta yi kanta amma kashhh, tana tafiya tana jan kafa a qasa kamar tinkiya",1,hau,"[LANG=hau] Se kaga macce ta hadu tsap, kamar ita ta yi kanta amma kashhh, tana tafiya tana jan kafa a qasa kamar tinkiya","[6.145167350769043, -4.93601655960083]"
hau_560c0d8f0da21858b7385d8a926decd0,"Inde harkan layin tuwo a camp neh, abarwa civilized gayu da yan matan kudu 😂, koh dusa aka dafa ci sukeyi tsabar mayunwata neh 😂",1,hau,"[LANG=hau] Inde harkan layin tuwo a camp neh, abarwa civilized gayu da yan matan kudu 😂, koh dusa aka dafa ci sukeyi tsabar mayunwata neh 😂","[-1.6311426162719727, 1.764769434928894]"
hau_0d81c91b456e1e8ed65637cc88a3405f,arna? lol i don't need these kinda people on my tl come and be going!,0,hau,[LANG=hau] arna? lol i don't need these kinda people on my tl come and be going!,"[8.881903648376465, -6.3928141593933105]"
hau_e5f9325f13761b913e1e131671d53d67,@USER ba laifi idan mace mai son banza ce kafada mata ta nemi na kanta.,0,hau,[LANG=hau] @USER ba laifi idan mace mai son banza ce kafada mata ta nemi na kanta.,"[10.36687183380127, -9.432741165161133]"
hau_0304c132052091be2ad3a322410a8463,wannan shigar yan kauye ce ko kyau bakiyi ba @USER dama yan kaduna bazasu waye ba 😂💃🤠 ##url,0,hau,[LANG=hau] wannan shigar yan kauye ce ko kyau bakiyi ba @USER dama yan kaduna bazasu waye ba 😂💃🤠 ##url,"[16.395423889160156, -13.919474601745605]"
hau_02e0ee04748f9e4ac8b3cc9082d88fc6,😂😂😂😂 “@USER : that anaconda video is for people like gaddafi . arna baku sallah..=))”,0,hau,[LANG=hau] 😂😂😂😂 “@USER : that anaconda video is for people like gaddafi . arna baku sallah..=))”,"[16.853511810302734, -14.88781452178955]"
hau_b81d098630102aaefefdabdd797aebc4,@USER almajiri system is not a muslim practice please.,0,hau,[LANG=hau] @USER almajiri system is not a muslim practice please.,"[18.201021194458008, -14.836560249328613]"
hau_4456d22cbc8d7ffa163a83ab2e626bfd,"abun haushi dai ya kare a arewa, duk yadda ka kai da abunka sai anyi jakanchi da tumasanchi, dole a dinga zagin mutane sabida munada yawan marasa hankali fa wadanda basusan yakamata ba!!! ba yaro ba babba. allah sawwake",1,hau,"[LANG=hau] abun haushi dai ya kare a arewa, duk yadda ka kai da abunka sai anyi jakanchi da tumasanchi, dole a dinga zagin mutane sabida munada yawan marasa hankali fa wadanda basusan yakamata ba!!! ba yaro ba babba. allah sawwake","[16.918472290039062, -8.427366256713867]"
